* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 4:29:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kz EDX
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	81.669746	-144.5654
20.600000	81.675201	-144.6972
20.900000	81.692741	-145.0577
21.200001	81.712761	-145.5000
21.400000	81.726379	-145.8286
21.799999	81.752617	-146.5441
22.000000	81.764572	-146.9208
22.400000	81.785568	-147.6986
22.700001	81.798790	-148.2968
23.000000	81.810104	-148.9017
23.299999	81.820053	-149.5084
23.600000	81.829346	-150.1121
24.000000	81.842041	-150.9065
24.299999	81.852859	-151.4918
24.700001	81.870041	-152.2576
25.000000	81.885376	-152.8222
25.400000	81.908882	-153.5642
25.799999	81.935104	-154.2951
26.200001	81.962860	-155.0134
26.500000	81.984047	-155.5415
26.900000	82.012329	-156.2284
27.200001	82.033463	-156.7298
27.600000	82.061569	-157.3817
28.000000	82.089348	-158.0210
28.500000	82.122047	-158.8162
29.000000	82.149040	-159.6170
29.500000	82.166611	-160.4165
30.000000	82.173218	-161.1910
30.400000	82.171844	-161.7753
30.700001	82.168358	-162.1883
31.100000	82.162598	-162.7072
31.500000	82.157326	-163.1981
32.000000	82.152771	-163.7906
32.500000	82.150002	-164.3767
33.000000	82.147476	-164.9624
33.500000	82.144211	-165.5425
34.000000	82.140427	-166.1098
34.500000	82.136871	-166.6613
35.000000	82.133995	-167.1990
35.500000	82.131523	-167.7256
36.000000	82.128883	-168.2409
36.500000	82.125832	-168.7430
37.000000	82.122459	-169.2314
37.500000	82.118965	-169.7087
38.200001	82.113586	-170.3676
38.700001	82.108719	-170.8373
39.500000	82.097427	-171.5915
40.000000	82.087563	-172.0622
40.599998	82.073036	-172.6207
41.200001	82.056915	-173.1675
41.799999	82.041183	-173.7047
42.500000	82.025085	-174.3309
43.099998	82.013382	-174.8763
43.700001	82.003258	-175.4313
44.400002	81.993576	-176.0893
45.000000	81.987320	-176.6644
45.500000	81.983040	-177.1550
46.200001	81.976265	-177.8605
46.799999	81.966965	-178.4738
47.500000	81.949402	-179.1710
48.200001	81.925362	-179.8120
48.700001	81.906555	179.7774
49.400002	81.881805	179.2646
50.000000	81.863770	178.8651
50.799999	81.843552	178.3612
51.500000	81.826996	177.9333
52.200001	81.809410	177.5156
53.000000	81.786644	177.0551
53.799999	81.760880	176.6205
54.500000	81.736969	176.2667
55.200001	81.713631	175.9370
56.000000	81.689972	175.5770
57.000000	81.665634	175.1159
58.000000	81.642410	174.6132
59.000000	81.614349	174.0793
60.000000	81.579865	173.5456
60.799999	81.548981	173.1324
61.500000	81.520699	172.7827
62.200001	81.491997	172.4424
63.000000	81.459206	172.0622
64.000000	81.418694	171.5962
65.000000	81.378998	171.1392
66.000000	81.340462	170.6917
67.000000	81.303337	170.2537
68.000000	81.267387	169.8231
69.000000	81.231743	169.3993
70.000000	81.195580	168.9841
71.000000	81.158569	168.5802
72.000000	81.120903	168.1888
73.000000	81.083282	167.8094
