* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2022 4:45:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEKOCAKE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	66.846359	175.1027
1700.000000	66.949203	179.8041
1725.000000	67.050323	-175.6107
1750.000000	67.152435	-171.1285
1775.000000	67.257141	-166.7111
1800.000000	67.362495	-162.3389
1825.000000	67.467293	-158.0067
1850.000000	67.573036	-153.7050
1875.000000	67.681068	-149.4402
1900.000000	67.790840	-145.2266
1925.000000	67.902550	-141.0666
1950.000000	68.016182	-136.9693
1975.000000	68.129517	-132.9812
2000.000000	68.238884	-129.2007
2030.000000	68.358063	-125.0713
2060.000000	68.462204	-121.4342
2090.000000	68.560608	-118.2047
2120.000000	68.660217	-115.2146
2140.000000	68.726974	-113.2877
2180.000000	68.856911	-109.5187
2200.000000	68.919533	-107.6647
2240.000000	69.042030	-104.0020
2270.000000	69.132133	-101.2877
2300.000000	69.220306	-98.6088
2330.000000	69.306938	-95.9765
2360.000000	69.394478	-93.4033
2400.000000	69.515633	-90.0780
2430.000000	69.607925	-87.6563
2470.000000	69.727081	-84.5130
2500.000000	69.810150	-82.2218
2540.000000	69.911346	-79.2513
2580.000000	70.004768	-76.3639
2620.000000	70.093407	-73.5588
2650.000000	70.156906	-71.5191
2690.000000	70.235008	-68.8972
2720.000000	70.286171	-66.9976
2760.000000	70.341881	-64.5334
2800.000000	70.382431	-62.1307
2850.000000	70.413559	-59.2045
2900.000000	70.424858	-56.3393
2950.000000	70.419067	-53.5054
3000.000000	70.400108	-50.7142
3040.000000	70.375458	-48.5315
3070.000000	70.351028	-46.9442
3110.000000	70.311142	-44.9283
3150.000000	70.264183	-43.0381
3200.000000	70.198601	-40.8154
3250.000000	70.127228	-38.6821
3300.000000	70.048836	-36.5878
3350.000000	69.964111	-34.5062
3400.000000	69.876343	-32.4034
3450.000000	69.787651	-30.2612
3500.000000	69.701294	-28.0942
3550.000000	69.622673	-25.9240
3600.000000	69.554451	-23.7845
3650.000000	69.494736	-21.7197
3700.000000	69.438538	-19.7521
3750.000000	69.380188	-17.8803
3820.000000	69.284615	-15.3928
3870.000000	69.202911	-13.6711
3950.000000	69.052071	-10.9397
4000.000000	68.949936	-9.2272
4060.000000	68.824066	-7.1518
4120.000000	68.695717	-5.0531
4180.000000	68.563942	-2.9377
4250.000000	68.402855	-0.4297
4310.000000	68.258972	1.7920
4370.000000	68.113609	4.1104
4440.000000	67.948654	6.9575
4500.000000	67.818634	9.5355
4550.000000	67.723785	11.7937
4620.000000	67.620277	15.1286
4680.000000	67.567902	18.1337
4750.000000	67.562119	21.7755
4820.000000	67.630447	25.4927
4870.000000	67.733482	28.1407
4940.000000	67.963562	31.7425
5000.000000	68.244522	34.6157
5080.000000	68.736404	37.9075
5150.000000	69.259750	40.0670
5220.000000	69.839401	41.3740
5300.000000	70.522911	41.6663
5380.000000	71.173073	40.6048
5450.000000	71.672310	38.6083
5520.000000	72.075668	35.7324
5600.000000	72.391945	31.5935
5700.000000	72.546043	25.6733
5800.000000	72.434174	19.6505
5900.000000	72.095482	14.1420
6000.000000	71.591896	9.4727
6080.000000	71.112473	6.3912
6150.000000	70.658920	4.1403
6220.000000	70.186096	2.2627
6300.000000	69.632668	0.5222
6400.000000	68.934326	-1.1277
6500.000000	68.239311	-2.3013
6600.000000	67.551483	-3.0880
6700.000000	66.869125	-3.4781
6800.000000	66.187035	-3.3326
6900.000000	65.502167	-2.3895
7000.000000	64.823570	-0.3611
7100.000000	64.173782	2.9811
7200.000000	63.594482	7.7933
7300.000000	63.151508	13.9966
7400.000000	62.931313	21.1947
7500.000000	63.016243	28.7913
7620.000000	63.563881	37.4676
7750.000000	64.620049	45.1190
7880.000000	65.976807	50.0466
8000.000000	67.345490	51.7798
8120.000000	68.709351	50.5472
8250.000000	70.047623	45.5581
8380.000000	71.073265	36.6354
8500.000000	71.593887	25.4269
8620.000000	71.614838	12.7653
8750.000000	71.069443	-0.4300
8850.000000	70.306274	-9.0288
9000.000000	68.773666	-18.5513
9120.000000	67.366821	-23.4237
9250.000000	65.799690	-26.5452
9380.000000	64.278404	-28.0504
9500.000000	62.958389	-28.4642
9620.000000	61.735439	-28.2580
9750.000000	60.521732	-27.5962
9880.000000	59.409294	-26.6194
10000.000000	58.458210	-25.4345
10150.000000	57.364479	-23.6009
10300.000000	56.367294	-21.5111
10440.000000	55.510727	-19.4259
10600.000000	54.609657	-16.9224
10750.000000	53.836472	-14.5560
10900.000000	53.123493	-12.2963
11060.000000	52.408142	-9.9423
11200.000000	51.805756	-7.8121
11380.000000	51.071735	-4.8903
11500.000000	50.614212	-2.8092
11720.000000	49.840931	1.4422
11800.000000	49.582409	3.1947
12060.000000	48.853809	9.8183
12200.000000	48.570541	13.9308
12410.000000	48.388153	20.5432
12500.000000	48.424812	23.3771
12650.000000	48.658920	27.8008
12800.000000	49.095707	31.6252
13150.000000	50.641655	37.3700
13200.000000	50.898758	37.7653
13400.000000	51.979389	38.2195
13600.000000	53.131191	36.9700
13800.000000	54.359505	34.1423
14000.000000	55.684391	29.7139
14300.000000	57.871925	19.5330
14500.000000	59.380447	9.4565
14750.000000	61.047363	-8.6533
15000.000000	62.047501	-33.8634
15250.000000	61.983131	-63.1405
15500.000000	60.768456	-89.9060
15750.000000	58.679558	-109.7880
16000.000000	56.163666	-123.1254
16250.000000	53.653908	-132.1690
16500.000000	51.468105	-138.7309
16750.000000	49.801758	-143.9482
17000.000000	48.800835	-148.7574
17250.000000	48.556522	-154.1374
17500.000000	49.016922	-161.1642
17750.000000	49.981876	-171.2529
18000.000000	51.150040	174.0601
18250.000000	52.170303	153.5585
18500.000000	52.708672	127.1859
18750.000000	52.524487	97.0859
19000.000000	51.544212	67.1272
19250.000000	49.868629	40.8017
19500.000000	47.712833	20.0046
19750.000000	45.417557	5.6446
