* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 10:55:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN REF L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.985481	-137.8715
20.299999	77.036102	-138.6590
20.600000	77.081398	-139.4514
20.900000	77.120735	-140.2355
21.200001	77.154846	-140.9964
21.400000	77.175873	-141.4859
21.799999	77.216171	-142.4247
22.000000	77.236496	-142.8782
22.400000	77.278595	-143.7682
22.700001	77.310715	-144.4319
23.000000	77.341881	-145.0972
23.299999	77.370979	-145.7594
23.600000	77.397789	-146.4111
24.000000	77.430817	-147.2533
24.299999	77.455017	-147.8619
24.700001	77.488129	-148.6495
25.000000	77.513855	-149.2320
25.400000	77.548111	-150.0090
25.799999	77.579865	-150.7888
26.200001	77.607178	-151.5622
26.500000	77.624557	-152.1293
26.900000	77.644455	-152.8607
27.200001	77.657761	-153.3900
27.600000	77.674088	-154.0736
28.000000	77.688705	-154.7368
28.500000	77.703888	-155.5348
29.000000	77.716835	-156.2832
29.500000	77.732269	-156.9752
30.000000	77.756149	-157.6390
30.400000	77.782150	-158.1880
30.700001	77.803993	-158.6283
31.100000	77.831886	-159.2617
31.500000	77.854065	-159.9368
32.000000	77.869934	-160.7964
32.500000	77.874367	-161.6216
33.000000	77.873123	-162.3865
33.500000	77.870590	-163.0981
34.000000	77.867935	-163.7724
34.500000	77.864418	-164.4154
35.000000	77.859642	-165.0250
35.500000	77.854034	-165.5972
36.000000	77.848877	-166.1297
36.500000	77.846550	-166.6262
37.000000	77.849846	-167.1084
37.500000	77.858917	-167.6139
38.200001	77.871536	-168.4195
38.700001	77.870621	-169.0535
39.500000	77.846100	-170.0346
40.000000	77.825066	-170.5730
40.599998	77.805176	-171.1596
41.200001	77.794144	-171.7410
41.799999	77.787186	-172.3522
42.500000	77.776947	-173.0935
43.099998	77.763992	-173.7234
43.700001	77.747719	-174.3263
44.400002	77.726349	-174.9804
45.000000	77.708183	-175.4950
45.500000	77.694611	-175.8986
46.200001	77.678177	-176.4479
46.799999	77.664101	-176.9233
47.500000	77.642891	-177.4824
48.200001	77.614708	-178.0176
48.700001	77.592400	-178.3693
49.400002	77.563896	-178.8210
50.000000	77.546082	-179.2010
50.799999	77.530548	-179.7673
51.500000	77.515244	179.6513
52.200001	77.489487	179.0310
53.000000	77.448822	178.3607
53.799999	77.407051	177.7614
54.500000	77.373848	177.2724
55.200001	77.343285	176.8109
56.000000	77.313721	176.3177
57.000000	77.285339	175.6999
58.000000	77.253189	175.0641
59.000000	77.214401	174.4908
60.000000	77.179070	173.9649
60.799999	77.150665	173.5356
61.500000	77.122772	173.1644
62.200001	77.093735	172.8075
63.000000	77.060646	172.4055
64.000000	77.016785	171.9101
65.000000	76.971252	171.4492
66.000000	76.926338	171.0050
67.000000	76.877441	170.5685
68.000000	76.824509	170.1499
69.000000	76.768555	169.7206
70.000000	76.706963	169.2733
71.000000	76.643036	168.8338
72.000000	76.585243	168.4020
73.000000	76.535782	167.9546
74.000000	76.489304	167.5195
75.000000	76.445915	167.1605
76.199997	76.401482	166.8186
77.500000	76.348404	166.4999
78.800003	76.281036	166.2519
80.000000	76.217751	166.0494
81.199997	76.165138	165.7552
82.500000	76.112556	165.2545
83.800003	76.052666	164.7010
85.000000	75.997810	164.2766
86.199997	75.946594	163.9305
87.500000	75.885422	163.6038
88.500000	75.829811	163.3796
90.000000	75.739594	163.0788
91.199997	75.674454	162.8354
92.500000	75.616753	162.5222
93.800003	75.562241	162.1857
95.000000	75.505783	161.9543
96.199997	75.441940	161.8661
97.500000	75.363808	161.9691
98.800003	75.290497	162.2978
100.000000	75.249458	162.6168
101.500000	75.208443	162.6276
103.000000	75.122055	162.2394
104.400002	75.004417	161.7676
