* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 8, 2022 11:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSEHIFI POWER R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
365.000000	73.536911	167.0483
370.000000	73.485489	167.4141
375.000000	73.435768	167.7788
382.000000	73.365654	168.2868
387.000000	73.317276	168.6523
395.000000	73.245239	169.2341
400.000000	73.200974	169.5920
406.000000	73.147491	170.0275
412.000000	73.095909	170.4722
418.000000	73.047455	170.9204
425.000000	72.992691	171.4437
431.000000	72.946335	171.8884
437.000000	72.901413	172.3324
444.000000	72.852913	172.8568
450.000000	72.814545	173.3093
455.000000	72.783798	173.6841
462.000000	72.741310	174.2114
468.000000	72.705101	174.6759
475.000000	72.663902	175.2257
482.000000	72.623917	175.7685
487.000000	72.595543	176.1514
494.000000	72.556389	176.6859
500.000000	72.524872	177.1424
508.000000	72.486153	177.7531
515.000000	72.454346	178.2963
522.000000	72.423691	178.8391
530.000000	72.390579	179.4496
538.000000	72.361145	-179.9372
545.000000	72.337486	-179.3935
552.000000	72.314522	-178.8455
560.000000	72.289589	-178.2145
570.000000	72.260132	-177.4292
580.000000	72.230347	-176.6566
590.000000	72.201683	-175.8892
600.000000	72.178276	-175.1289
608.000000	72.162437	-174.5225
615.000000	72.149567	-173.9846
622.000000	72.137779	-173.4401
630.000000	72.126129	-172.8166
640.000000	72.113098	-172.0325
650.000000	72.101746	-171.2306
660.000000	72.094238	-170.4277
670.000000	72.089355	-169.6498
680.000000	72.085831	-168.8991
690.000000	72.085884	-168.1587
700.000000	72.091232	-167.4071
710.000000	72.099747	-166.6390
720.000000	72.108444	-165.8673
730.000000	72.116966	-165.0981
740.000000	72.126465	-164.3283
750.000000	72.139145	-163.5614
762.000000	72.160477	-162.6473
775.000000	72.188683	-161.6581
788.000000	72.221848	-160.6763
800.000000	72.256241	-159.7882
812.000000	72.292961	-158.9104
825.000000	72.335556	-157.9663
838.000000	72.382309	-157.0289
850.000000	72.430923	-156.1688
862.000000	72.483795	-155.3212
875.000000	72.544754	-154.4225
885.000000	72.594093	-153.7442
900.000000	72.671448	-152.7506
912.000000	72.736313	-151.9819
925.000000	72.809822	-151.1759
938.000000	72.886192	-150.3878
950.000000	72.958885	-149.6662
962.000000	73.034050	-148.9528
975.000000	73.118568	-148.1998
988.000000	73.206177	-147.4751
1000.000000	73.289139	-146.8384
1015.000000	73.393951	-146.0898
1030.000000	73.499352	-145.3764
1044.000000	73.598907	-144.7285
1060.000000	73.714218	-144.0166
1075.000000	73.823074	-143.3858
1090.000000	73.931786	-142.7880
1106.000000	74.047142	-142.1790
1120.000000	74.147896	-141.6685
1138.000000	74.277794	-141.0425
1150.000000	74.364014	-140.6405
1172.000000	74.519875	-139.9279
1180.000000	74.575928	-139.6775
1206.000000	74.755783	-138.8897
1220.000000	74.851227	-138.4718
1241.000000	74.995064	-137.8591
1250.000000	75.057419	-137.6070
1265.000000	75.161781	-137.2009
1280.000000	75.265884	-136.8056
1315.000000	75.505386	-135.8977
1320.000000	75.539230	-135.7695
1340.000000	75.674835	-135.2627
1360.000000	75.812515	-134.7670
1380.000000	75.953293	-134.2827
1400.000000	76.096161	-133.8059
1430.000000	76.312492	-133.1026
1450.000000	76.459122	-132.6475
1475.000000	76.646339	-132.0954
1500.000000	76.838776	-131.5652
1525.000000	77.037033	-131.0621
1550.000000	77.239990	-130.5872
1575.000000	77.447205	-130.1423
1600.000000	77.659096	-129.7327
1625.000000	77.876350	-129.3664
1650.000000	78.099586	-129.0482
1675.000000	78.328896	-128.7754
1700.000000	78.563751	-128.5447
1725.000000	78.804077	-128.3635
1750.000000	79.050369	-128.2430
1775.000000	79.302269	-128.1910
1800.000000	79.559021	-128.2126
1825.000000	79.820282	-128.3116
1850.000000	80.085663	-128.4930
1875.000000	80.354347	-128.7639
1900.000000	80.625771	-129.1310
1925.000000	80.899040	-129.5971
1950.000000	81.172760	-130.1664
1975.000000	81.445686	-130.8468
2000.000000	81.716888	-131.6440
2030.000000	82.038467	-132.7574
2060.000000	82.353020	-134.0462
2090.000000	82.657227	-135.5150
2120.000000	82.947517	-137.1649
2140.000000	83.131409	-138.3654
2180.000000	83.470818	-141.0036
2200.000000	83.624031	-142.4354
2240.000000	83.891815	-145.4991
2270.000000	84.054756	-147.9461
2300.000000	84.181976	-150.4913
2330.000000	84.271484	-153.0992
2360.000000	84.322166	-155.7286
2400.000000	84.329788	-159.1995
2430.000000	84.292450	-161.7287
2470.000000	84.189796	-164.9390
2500.000000	84.077286	-167.1903
2540.000000	83.887543	-169.9453
2580.000000	83.662048	-172.3929
2620.000000	83.410255	-174.5211
2650.000000	83.208939	-175.9080
2690.000000	82.930145	-177.4887
2720.000000	82.717247	-178.4836
2760.000000	82.432899	-179.5731
2800.000000	82.151978	179.5870
2850.000000	81.810883	178.8525
2900.000000	81.486038	178.4301
2950.000000	81.181534	178.2847
3000.000000	80.899307	178.3825
3040.000000	80.690536	178.6146
3070.000000	80.544785	178.8697
3110.000000	80.366653	179.3104
3150.000000	80.208916	179.8554
3200.000000	80.042358	-179.3470
3250.000000	79.911400	-178.4712
3300.000000	79.815681	-177.5706
3350.000000	79.752228	-176.6840
3400.000000	79.716644	-175.8339
3450.000000	79.704750	-175.0357
3500.000000	79.713562	-174.3048
3550.000000	79.739937	-173.6592
3600.000000	79.779427	-173.1068
3650.000000	79.827278	-172.6350
3700.000000	79.880127	-172.2224
3750.000000	79.937202	-171.8525
3820.000000	80.026993	-171.3810
3870.000000	80.100922	-171.0671
3950.000000	80.240288	-170.6147
4000.000000	80.342834	-170.3804
4060.000000	80.483086	-170.1689
4120.000000	80.641075	-170.0539
4180.000000	80.815445	-170.0607
4250.000000	81.037361	-170.2566
4310.000000	81.240334	-170.6108
4370.000000	81.451302	-171.1558
4440.000000	81.702148	-172.0522
4500.000000	81.917328	-173.0588
4550.000000	82.094803	-174.0768
4620.000000	82.335922	-175.8056
4680.000000	82.527702	-177.6042
4750.000000	82.718513	179.9034
4820.000000	82.855331	177.0131
4870.000000	82.910446	174.7508
4940.000000	82.918701	171.4036
5000.000000	82.857903	168.4648
5080.000000	82.679596	164.6115
5150.000000	82.438087	161.4452
5220.000000	82.126816	158.5870
5300.000000	81.702332	155.7919
5380.000000	81.224945	153.5442
5450.000000	80.779831	152.0200
5520.000000	80.321251	150.8734
5600.000000	79.791107	149.9631
5700.000000	79.125771	149.3242
5800.000000	78.452690	149.1814
5900.000000	77.764870	149.5699
6000.000000	77.059265	150.5754
6080.000000	76.478874	151.9600
6150.000000	75.967590	153.7495
6220.000000	75.480209	156.1575
6300.000000	75.005066	159.5803
6400.000000	74.612831	164.3606
6500.000000	74.454834	168.8423
6600.000000	74.424065	172.4255
6700.000000	74.394348	175.2716
6800.000000	74.323090	177.9630
6900.000000	74.240829	-179.0914
7000.000000	74.195457	-175.8039
7100.000000	74.221542	-172.2634
7200.000000	74.338631	-168.6052
7300.000000	74.560165	-164.9556
7400.000000	74.899704	-161.4247
7500.000000	75.371284	-158.1332
7620.000000	76.130463	-154.7251
7750.000000	77.207184	-152.1501
7880.000000	78.516541	-151.5633
8000.000000	79.810898	-153.8265
8120.000000	80.986748	-159.7799
8250.000000	81.851051	-170.8113
8380.000000	82.034828	174.8184
8500.000000	81.496399	161.6008
8620.000000	80.321518	151.5214
8750.000000	78.499374	146.2709
8850.000000	76.885567	146.3704
9000.000000	74.538689	151.2372
9120.000000	73.022125	157.0256
9250.000000	71.823067	163.8782
9380.000000	71.007988	171.0660
9500.000000	70.547958	177.9257
9620.000000	70.361794	-175.2287
9750.000000	70.456169	-168.2458
9880.000000	70.812462	-162.1689
10000.000000	71.307404	-157.8012
10150.000000	71.983032	-154.6972
10300.000000	72.455376	-154.3282
10440.000000	72.507095	-155.1302
10600.000000	72.077171	-154.3752
10750.000000	71.466377	-149.7941
10900.000000	71.153603	-141.3789
11060.000000	71.657928	-130.1331
11200.000000	72.839172	-120.6291
11380.000000	74.954422	-111.1525
11500.000000	76.536484	-107.0056
11720.000000	79.467682	-104.6096
11800.000000	80.474403	-105.5802
12060.000000	83.312111	-115.4563
12200.000000	84.486969	-124.7021
12410.000000	85.633347	-143.0066
12500.000000	85.840179	-152.0394
12650.000000	85.721733	-167.2338
12800.000000	84.977661	179.9343
13150.000000	81.389359	170.5468
13200.000000	80.822151	171.2389
13400.000000	78.967339	175.6072
13600.000000	78.017258	179.7419
13800.000000	77.724739	-177.7107
14000.000000	77.711548	-176.6724
14300.000000	77.822739	-176.6716
14500.000000	78.051147	-176.5246
14750.000000	78.890869	-176.6937
15000.000000	80.310265	179.0719
15250.000000	81.756302	167.0342
15500.000000	82.517296	145.8774
15750.000000	81.906311	121.5301
16000.000000	79.750717	105.7345
16250.000000	76.492378	102.6476
16500.000000	72.769905	109.6388
16750.000000	69.262756	125.3632
17000.000000	67.179535	144.3594
17250.000000	66.982170	155.9102
17500.000000	67.124771	158.3862
17750.000000	66.994675	159.0726
18000.000000	67.258736	162.4175
18250.000000	68.542976	166.2978
18500.000000	70.275497	163.3028
18750.000000	71.435852	146.5695
19000.000000	71.558495	117.3452
19250.000000	70.620102	82.2961
19500.000000	68.750290	48.0120
19750.000000	66.254242	19.9646
