* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 10:57:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.651634	-136.5715
20.299999	94.685989	-137.3968
20.600000	94.721512	-138.2065
20.900000	94.758484	-138.9996
21.200001	94.796646	-139.7756
21.400000	94.822449	-140.2822
21.799999	94.874329	-141.2664
22.000000	94.900131	-141.7421
22.400000	94.950951	-142.6579
22.700001	94.988014	-143.3128
23.000000	95.023872	-143.9407
23.299999	95.058258	-144.5434
23.600000	95.090919	-145.1237
24.000000	95.131256	-145.8686
24.299999	95.158524	-146.4107
24.700001	95.190048	-147.1151
25.000000	95.209839	-147.6302
25.400000	95.231529	-148.2985
25.799999	95.249451	-148.9484
26.200001	95.265373	-149.5904
26.500000	95.276459	-150.0753
26.900000	95.289780	-150.7336
27.200001	95.298241	-151.2361
27.600000	95.307343	-151.9115
28.000000	95.315002	-152.5831
28.500000	95.325264	-153.4100
29.000000	95.338356	-154.2273
29.500000	95.353577	-155.0390
30.000000	95.368996	-155.8352
30.400000	95.380936	-156.4486
30.700001	95.389931	-156.8904
31.100000	95.402504	-157.4548
31.500000	95.415886	-157.9959
32.000000	95.432724	-158.6503
32.500000	95.447487	-159.2878
33.000000	95.458069	-159.9068
33.500000	95.464279	-160.5019
34.000000	95.467545	-161.0741
34.500000	95.469284	-161.6350
35.000000	95.469635	-162.1970
35.500000	95.467903	-162.7647
36.000000	95.464035	-163.3322
36.500000	95.459251	-163.8922
37.000000	95.455376	-164.4427
37.500000	95.453430	-164.9881
38.200001	95.453308	-165.7507
38.700001	95.453537	-166.2927
39.500000	95.451996	-167.1357
40.000000	95.449669	-167.6380
40.599998	95.445900	-168.2142
41.200001	95.441101	-168.7675
41.799999	95.434769	-169.3047
42.500000	95.424995	-169.9166
43.099998	95.414894	-170.4309
43.700001	95.404015	-170.9394
44.400002	95.391266	-171.5303
45.000000	95.380699	-172.0374
45.500000	95.372192	-172.4607
46.200001	95.360397	-173.0523
46.799999	95.349655	-173.5534
47.500000	95.335670	-174.1183
48.200001	95.320847	-174.6504
48.700001	95.310593	-175.0112
49.400002	95.296898	-175.4997
50.000000	95.284805	-175.9114
50.799999	95.266632	-176.4527
51.500000	95.248810	-176.9168
52.200001	95.230438	-177.3729
53.000000	95.210274	-177.8935
53.799999	95.190872	-178.4262
54.500000	95.172630	-178.9022
55.200001	95.151909	-179.3722
56.000000	95.126297	-179.8810
57.000000	95.095757	-180.4678
58.000000	95.068985	-181.0308
59.000000	95.042313	-181.5975
60.000000	95.012421	-182.1622
60.799999	94.986580	-182.6050
61.500000	94.963303	-182.9848
62.200001	94.939934	-183.3566
63.000000	94.913818	-183.7720
64.000000	94.882370	-184.2808
65.000000	94.851295	-184.7792
66.000000	94.819862	-185.2628
67.000000	94.788231	-185.7339
68.000000	94.755783	-186.2016
69.000000	94.721115	-186.6675
70.000000	94.684189	-187.1246
71.000000	94.646278	-187.5703
72.000000	94.608078	-188.0072
73.000000	94.569466	-188.4340
74.000000	94.530724	-188.8443
75.000000	94.493057	-189.2338
76.199997	94.451118	-189.6829
77.500000	94.407913	-190.1660
78.800003	94.363983	-190.6362
80.000000	94.323242	-191.0538
81.199997	94.281960	-191.4631
82.500000	94.235489	-191.9011
83.800003	94.186798	-192.3279
85.000000	94.141556	-192.7069
86.199997	94.097412	-193.0785
87.500000	94.049896	-193.4780
88.500000	94.012665	-193.7787
90.000000	93.955849	-194.2115
91.199997	93.910332	-194.5443
92.500000	93.861298	-194.8994
93.800003	93.812317	-195.2515
95.000000	93.767220	-195.5713
96.199997	93.722549	-195.8840
97.500000	93.674667	-196.2157
98.800003	93.626816	-196.5432
