* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:50:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: U18T M17 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.672	88.4955
20.299999	91.789	87.4363
20.600000	91.899	86.3724
20.900000	92.003	85.3162
21.200001	92.104	84.2725
21.400000	92.172	83.5816
21.799999	92.307	82.2061
22.000000	92.374	81.5198
22.400000	92.507	80.1506
22.700001	92.606	79.1325
23.000000	92.703	78.1284
23.299999	92.798	77.1413
23.600000	92.892	76.1711
24.000000	93.015	74.9010
24.299999	93.103	73.9647
24.700001	93.214	72.7399
25.000000	93.292	71.8439
25.400000	93.387	70.6867
25.799999	93.475	69.5765
26.200001	93.557	68.5088
26.500000	93.615	67.7290
26.900000	93.688	66.7063
27.200001	93.741	65.9454
27.600000	93.807	64.9323
28.000000	93.869	63.9168
28.500000	93.941	62.6395
29.000000	94.007	61.3508
29.500000	94.067	60.0541
30.000000	94.121	58.7621
30.400000	94.161	57.7432
30.700001	94.189	56.9919
31.100000	94.225	56.0088
31.500000	94.261	55.0459
32.000000	94.304	53.8684
32.500000	94.343	52.7215
33.000000	94.380	51.6130
33.500000	94.412	50.5497
34.000000	94.444	49.5302
34.500000	94.474	48.5430
35.000000	94.505	47.5705
35.500000	94.534	46.5936
36.000000	94.559	45.6012
36.500000	94.578	44.5959
37.000000	94.589	43.5960
37.500000	94.593	42.6259
38.200001	94.591	41.3501
38.700001	94.592	40.4951
39.500000	94.603	39.1663
40.000000	94.614	38.3246
40.599998	94.626	37.2873
41.200001	94.631	36.2365
41.799999	94.628	35.2097
42.500000	94.617	34.0836
43.099998	94.606	33.1817
43.700001	94.598	32.3146
44.400002	94.590	31.3213
45.000000	94.583	30.4777
45.500000	94.577	29.7781
46.200001	94.565	28.8051
46.799999	94.552	27.9852
47.500000	94.534	27.0526
48.200001	94.516	26.1327
48.700001	94.501	25.4754
49.400002	94.475	24.5651
50.000000	94.450	23.8143
50.799999	94.413	22.8686
51.500000	94.383	22.0856
52.200001	94.356	21.3363
53.000000	94.328	20.5074
53.799999	94.302	19.6953
54.500000	94.277	19.0097
55.200001	94.252	18.3604
56.000000	94.223	17.6507
57.000000	94.186	16.7739
58.000000	94.141	15.8990
59.000000	94.084	15.0639
60.000000	94.027	14.2908
60.799999	93.988	13.6691
61.500000	93.957	13.0899
62.200001	93.922	12.4867
63.000000	93.879	11.8059
64.000000	93.823	11.0136
65.000000	93.774	10.2800
66.000000	93.732	9.5655
67.000000	93.690	8.8579
68.000000	93.646	8.1787
69.000000	93.600	7.5515
70.000000	93.555	6.9750
71.000000	93.514	6.4279
