* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 19, 2021 4:20:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 U12T M15 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	82.765305	61.4719
20.600000	82.878983	60.3497
20.900000	82.984497	59.3368
21.200001	83.082100	58.3075
21.400000	83.141212	57.6110
21.799999	83.244507	56.2126
22.000000	83.289314	55.5219
22.400000	83.369087	54.1791
22.700001	83.424568	53.2076
23.000000	83.479485	52.2573
23.299999	83.534660	51.3159
23.600000	83.589828	50.3768
24.000000	83.662346	49.1252
24.299999	83.715164	48.1895
24.700001	83.782700	46.9521
25.000000	83.830605	46.0379
25.400000	83.890396	44.8499
25.799999	83.946793	43.7137
26.200001	84.003387	42.6324
26.500000	84.047806	41.8421
26.900000	84.108765	40.7851
27.200001	84.152214	39.9750
27.600000	84.200958	38.8814
28.000000	84.236061	37.8239
28.500000	84.270111	36.6308
29.000000	84.314026	35.5489
29.500000	84.373306	34.4235
30.000000	84.426384	33.1553
30.400000	84.448631	32.1044
30.700001	84.453369	31.3628
31.100000	84.455360	30.4932
31.500000	84.467247	29.7400
32.000000	84.507767	28.8263
32.500000	84.565468	27.7979
33.000000	84.617500	26.6466
33.500000	84.654755	25.4667
34.000000	84.681976	24.3269
34.500000	84.704506	23.2311
35.000000	84.722656	22.1746
35.500000	84.737595	21.1680
36.000000	84.753151	20.2031
36.500000	84.769897	19.2439
37.000000	84.782349	18.2679
37.500000	84.785225	17.2987
38.200001	84.776527	16.0340
38.700001	84.770699	15.2123
39.500000	84.776360	13.9431
40.000000	84.786392	13.1098
40.599998	84.794724	12.0546
41.200001	84.793503	10.9988
41.799999	84.787842	9.9887
42.500000	84.780899	8.8548
43.099998	84.772713	7.9295
43.700001	84.768311	7.0660
44.400002	84.771042	6.0464
45.000000	84.761261	5.1363
45.500000	84.740028	4.4777
46.200001	84.728767	3.7731
46.799999	84.756393	3.0794
47.500000	84.768044	1.9221
48.200001	84.716476	0.8695
48.700001	84.683342	0.3721
49.400002	84.688057	-0.3693
50.000000	84.686577	-1.3370
50.799999	84.610672	-2.5863
51.500000	84.545944	-3.2777
52.200001	84.524818	-3.9883
53.000000	84.493736	-4.9867
53.799999	84.455833	-5.8663
54.500000	84.440308	-6.6653
55.200001	84.411278	-7.5461
56.000000	84.363182	-8.3912
57.000000	84.329102	-9.3593
58.000000	84.281387	-10.3554
59.000000	84.256233	-11.2113
60.000000	84.227318	-12.4455
60.799999	84.146408	-13.3034
61.500000	84.095757	-13.7535
62.200001	84.086494	-14.3238
63.000000	84.054245	-15.2650
64.000000	83.963791	-16.1815
65.000000	83.916321	-16.8756
66.000000	83.878120	-17.7823
67.000000	83.813629	-18.7366
68.000000	83.727005	-19.5164
69.000000	83.676575	-20.1417
70.000000	83.629944	-21.0625
71.000000	83.542450	-21.7822
72.000000	83.503052	-22.3442
73.000000	83.458786	-23.1527
74.000000	83.394592	-23.9068
75.000000	83.305115	-24.7538
76.199997	83.167740	-25.3415
77.500000	83.086533	-26.1630
78.800003	82.985168	-26.9762
80.000000	82.894325	-27.8771
81.199997	82.815582	-28.2324
82.500000	82.705956	-28.8106
83.800003	82.710159	-28.7630
85.000000	82.486496	-29.9807
86.199997	82.436584	-28.2283
87.500000	82.561836	-30.5400
88.500000	82.324158	-30.3039
90.000000	82.595596	-31.0040
91.199997	82.423645	-31.3124
92.500000	82.588249	-30.8363
93.800003	82.614456	-32.3824
95.000000	82.278275	-33.4374
96.199997	82.267105	-33.6764
97.500000	81.998779	-35.2863
98.800003	82.437172	-39.2255
100.000000	81.079704	-42.6750
101.500000	82.042595	-34.6003
103.000000	81.913597	-37.7280
104.400002	82.165581	-37.8316
106.000000	82.062286	-36.6274
107.500000	82.012947	-38.2849
109.000000	82.016754	-39.6754
110.599998	81.844002	-40.1104
112.000000	81.795891	-41.2581
113.800003	81.796463	-42.1996
115.000000	81.700401	-42.9107
117.199997	81.694458	-43.5719
118.000000	81.536316	-44.1512
120.599998	80.834480	-42.5709
122.000000	82.143585	-32.6316
124.099998	81.303574	-44.0973
125.000000	81.425507	-42.8038
126.500000	81.155762	-44.7418
128.000000	81.215927	-46.7126
131.500000	81.202065	-47.6824
132.000000	81.226402	-48.0019
134.000000	81.003876	-48.6114
136.000000	80.932510	-49.5768
