* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:24:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE846 WHITE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.481	-156.1472
20.299999	95.495	-156.9121
20.600000	95.506	-157.6578
20.900000	95.515	-158.3888
21.200001	95.522	-159.1111
21.400000	95.526	-159.5915
21.799999	95.531	-160.5537
22.000000	95.532	-161.0364
22.400000	95.531	-162.0030
22.700001	95.527	-162.7251
23.000000	95.522	-163.4413
23.299999	95.517	-164.1516
23.600000	95.511	-164.8572
24.000000	95.506	-165.7940
24.299999	95.503	-166.4946
24.700001	95.500	-167.4248
25.000000	95.498	-168.1167
25.400000	95.497	-169.0279
25.799999	95.497	-169.9231
26.200001	95.499	-170.8004
26.500000	95.500	-171.4455
26.900000	95.501	-172.2870
27.200001	95.502	-172.9035
27.600000	95.502	-173.7057
28.000000	95.501	-174.4865
28.500000	95.497	-175.4343
29.000000	95.491	-176.3543
29.500000	95.483	-177.2516
30.000000	95.473	-178.1334
30.400000	95.463	-178.8322
30.700001	95.456	-179.3538
31.100000	95.445	179.9529
31.500000	95.433	179.2615
32.000000	95.418	178.3990
32.500000	95.404	177.5389
33.000000	95.389	176.6837
33.500000	95.375	175.8369
34.000000	95.361	175.0025
34.500000	95.348	174.1832
35.000000	95.335	173.3808
35.500000	95.323	172.5956
36.000000	95.310	171.8273
36.500000	95.298	171.0751
37.000000	95.284	170.3379
37.500000	95.270	169.6143
38.200001	95.250	168.6196
38.700001	95.234	167.9185
39.500000	95.208	166.8072
40.000000	95.192	166.1174
40.599998	95.171	165.2939
41.200001	95.150	164.4760
41.799999	95.129	163.6657
42.500000	95.105	162.7332
43.099998	95.083	161.9456
43.700001	95.062	161.1685
44.400002	95.036	160.2756
45.000000	95.014	159.5238
45.500000	94.994	158.9068
46.200001	94.967	158.0545
46.799999	94.943	157.3327
47.500000	94.914	156.5027
48.200001	94.885	155.6897
48.700001	94.864	155.1200
49.400002	94.836	154.3352
50.000000	94.813	153.6711
50.799999	94.782	152.7951
51.500000	94.754	152.0374
52.200001	94.726	151.2884
53.000000	94.693	150.4430
53.799999	94.660	149.6080
54.500000	94.629	148.8860
55.200001	94.599	148.1724
56.000000	94.564	147.3666
57.000000	94.521	146.3730
58.000000	94.479	145.3950
59.000000	94.437	144.4341
60.000000	94.394	143.4926
60.799999	94.360	142.7542
61.500000	94.330	142.1180
62.200001	94.300	141.4901
63.000000	94.265	140.7809
64.000000	94.222	139.9064
65.000000	94.179	139.0450
66.000000	94.137	138.1965
67.000000	94.094	137.3613
68.000000	94.051	136.5400
69.000000	94.007	135.7318
70.000000	93.963	134.9349
71.000000	93.918	134.1485
72.000000	93.874	133.3735
73.000000	93.830	132.6103
74.000000	93.787	131.8575
75.000000	93.744	131.1136
76.199997	93.693	130.2352
77.500000	93.638	129.3057
78.800003	93.584	128.3995
80.000000	93.533	127.5805
81.199997	93.483	126.7755
82.500000	93.429	125.9168
83.800003	93.375	125.0680
85.000000	93.324	124.2918
86.199997	93.274	123.5243
87.500000	93.219	122.7045
88.500000	93.178	122.0833
90.000000	93.117	121.1699
91.199997	93.069	120.4578
92.500000	93.016	119.7056
93.800003	92.964	118.9713
95.000000	92.916	118.3058
96.199997	92.867	117.6500
97.500000	92.814	116.9510
98.800003	92.762	116.2681
100.000000	92.714	115.6554
101.500000	92.655	114.9117
103.000000	92.598	114.1893
104.400002	92.545	113.5345
106.000000	92.486	112.8083
107.500000	92.432	112.1463
109.000000	92.379	111.5015
110.599998	92.324	110.8341
112.000000	92.277	110.2693
113.800003	92.219	109.5741
115.000000	92.180	109.1339
117.199997	92.110	108.3914
118.000000	92.086	108.1468
120.599998	92.021	107.4467
122.000000	91.999	107.1114
124.099998	91.989	106.6046
125.000000	91.992	106.3682
126.500000	92.004	105.9282
128.000000	92.021	105.4169
131.500000	92.048	103.9491
132.000000	92.048	103.7196
134.000000	92.036	102.8151
136.000000	92.018	101.9922
138.000000	92.006	101.2558
140.000000	92.012	100.5370
143.000000	92.044	99.3260
145.000000	92.068	98.3793
147.500000	92.085	97.0594
150.000000	92.078	95.6647
152.500000	92.049	94.2930
155.000000	92.005	93.0078
157.500000	91.951	91.8205
160.000000	91.891	90.7132
162.500000	91.831	89.6660
165.000000	91.774	88.6663
167.500000	91.721	87.7076
170.000000	91.673	86.7856
172.500000	91.627	85.9000
175.000000	91.583	85.0524
177.500000	91.541	84.2376
180.000000	91.500	83.4436
182.500000	91.463	82.6613
185.000000	91.428	81.8895
187.500000	91.395	81.1320
190.000000	91.363	80.3922
192.500000	91.330	79.6695
195.000000	91.297	78.9623
197.500000	91.265	78.2684
200.000000	91.236	77.5848
203.000000	91.206	76.7800
206.000000	91.180	75.9994
209.000000	91.160	75.2372
212.000000	91.144	74.4700
214.000000	91.135	73.9475
218.000000	91.118	72.8842
220.000000	91.108	72.3517
224.000000	91.087	71.2985
227.000000	91.071	70.5254
230.000000	91.055	69.7684
233.000000	91.041	69.0263
236.000000	91.027	68.2982
240.000000	91.010	67.3453
243.000000	90.998	66.6402
247.000000	90.982	65.7084
250.000000	90.972	65.0137
254.000000	90.958	64.0941
258.000000	90.946	63.1899
262.000000	90.935	62.3112
265.000000	90.927	61.6697
269.000000	90.917	60.8316
272.000000	90.910	60.2115
276.000000	90.902	59.3929
280.000000	90.895	58.5867
285.000000	90.888	57.6112
290.000000	90.885	56.6839
295.000000	90.888	55.8007
300.000000	90.902	54.9390
304.000000	90.921	54.2377
307.000000	90.940	53.6873
311.000000	90.969	52.9048
315.000000	90.999	52.0633
320.000000	91.029	50.9474
325.000000	91.048	49.7980
330.000000	91.056	48.6546
335.000000	91.057	47.5410
340.000000	91.053	46.4653
345.000000	91.046	45.4287
350.000000	91.039	44.4289
355.000000	91.031	43.4594
360.000000	91.023	42.5119
365.000000	91.016	41.5816
370.000000	91.010	40.6677
375.000000	91.005	39.7695
382.000000	91.001	38.5336
387.000000	91.000	37.6592
395.000000	90.997	36.2621
400.000000	90.994	35.3912
406.000000	90.987	34.3553
412.000000	90.979	33.3361
418.000000	90.969	32.3366
425.000000	90.957	31.1930
431.000000	90.946	30.2295
437.000000	90.934	29.2814
444.000000	90.920	28.1965
450.000000	90.908	27.2852
455.000000	90.898	26.5388
462.000000	90.883	25.5138
468.000000	90.869	24.6529
475.000000	90.853	23.6674
482.000000	90.835	22.7009
487.000000	90.822	22.0228
494.000000	90.804	21.0922
500.000000	90.787	20.3126
508.000000	90.766	19.2971
515.000000	90.747	18.4288
522.000000	90.729	17.5796
530.000000	90.708	16.6332
538.000000	90.686	15.7134
545.000000	90.668	14.9302
552.000000	90.649	14.1667
560.000000	90.627	13.3166
570.000000	90.600	12.2853
580.000000	90.572	11.2900
590.000000	90.545	10.3332
600.000000	90.518	9.4148
608.000000	90.496	8.7070
615.000000	90.478	8.1058
622.000000	90.461	7.5204
630.000000	90.443	6.8708
640.000000	90.421	6.0887
650.000000	90.400	5.3405
660.000000	90.381	4.6268
670.000000	90.361	3.9476
680.000000	90.344	3.3018
690.000000	90.328	2.6862
700.000000	90.314	2.0969
710.000000	90.302	1.5342
720.000000	90.292	1.0000
730.000000	90.284	0.4948
740.000000	90.279	0.0170
750.000000	90.276	-0.4371
762.000000	90.276	-0.9552
775.000000	90.279	-1.4844
788.000000	90.286	-1.9791
800.000000	90.296	-2.4069
812.000000	90.310	-2.8088
825.000000	90.328	-3.2178
838.000000	90.351	-3.6018
850.000000	90.377	-3.9380
862.000000	90.406	-4.2604
875.000000	90.442	-4.5945
885.000000	90.473	-4.8407
900.000000	90.524	-5.1943
912.000000	90.568	-5.4685
