* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 18, 2021 8:27:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIE MON MK2 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
212.000000	67.275017	-178.8001
214.000000	67.294411	-178.5128
218.000000	67.340790	-177.9355
220.000000	67.365669	-177.6503
224.000000	67.413734	-177.1158
227.000000	67.445869	-176.7605
230.000000	67.473923	-176.4361
233.000000	67.497955	-176.1246
236.000000	67.518799	-175.8138
240.000000	67.544838	-175.3962
243.000000	67.565620	-175.0840
247.000000	67.596809	-174.6770
250.000000	67.622643	-174.3846
254.000000	67.659012	-174.0192
258.000000	67.695732	-173.6856
262.000000	67.731445	-173.3808
265.000000	67.757378	-173.1665
269.000000	67.791016	-172.8943
272.000000	67.815720	-172.6972
276.000000	67.848099	-172.4414
280.000000	67.879807	-172.1935
285.000000	67.918076	-171.8955
290.000000	67.954155	-171.6057
295.000000	67.987869	-171.3156
300.000000	68.019730	-171.0232
304.000000	68.044220	-170.7905
307.000000	68.062103	-170.6183
311.000000	68.085426	-170.3925
315.000000	68.108437	-170.1693
320.000000	68.137238	-169.8889
325.000000	68.166733	-169.6024
330.000000	68.197586	-169.3114
335.000000	68.230347	-169.0235
340.000000	68.265434	-168.7472
345.000000	68.302811	-168.4915
350.000000	68.341705	-168.2671
355.000000	68.380798	-168.0820
360.000000	68.418633	-167.9343
365.000000	68.453979	-167.8146
370.000000	68.486122	-167.7110
375.000000	68.514771	-167.6125
382.000000	68.548935	-167.4659
387.000000	68.569374	-167.3475
395.000000	68.596687	-167.1353
400.000000	68.611816	-166.9962
406.000000	68.629585	-166.8312
412.000000	68.647820	-166.6707
418.000000	68.666542	-166.5132
425.000000	68.688202	-166.3295
431.000000	68.705956	-166.1708
437.000000	68.722824	-166.0117
444.000000	68.741402	-165.8265
450.000000	68.756187	-165.6684
455.000000	68.767464	-165.5367
462.000000	68.781471	-165.3515
468.000000	68.791931	-165.1927
475.000000	68.802605	-165.0096
482.000000	68.811806	-164.8304
487.000000	68.817604	-164.7046
494.000000	68.824928	-164.5296
500.000000	68.830811	-164.3793
508.000000	68.838432	-164.1759
515.000000	68.844940	-163.9924
522.000000	68.851311	-163.8018
530.000000	68.858780	-163.5750
538.000000	68.866997	-163.3420
545.000000	68.874977	-163.1368
552.000000	68.883415	-162.9332
560.000000	68.892738	-162.7035
570.000000	68.902245	-162.4189
580.000000	68.908340	-162.1311
590.000000	68.911530	-161.8330
600.000000	68.913116	-161.5215
608.000000	68.913910	-161.2627
615.000000	68.914398	-161.0293
622.000000	68.914581	-160.7892
630.000000	68.914261	-160.5070
640.000000	68.912827	-160.1428
650.000000	68.910400	-159.7646
660.000000	68.907860	-159.3700
670.000000	68.906418	-158.9575
680.000000	68.907059	-158.5282
690.000000	68.910103	-158.0843
700.000000	68.915421	-157.6281
710.000000	68.922783	-157.1607
720.000000	68.931938	-156.6820
730.000000	68.942657	-156.1921
740.000000	68.954865	-155.6909
750.000000	68.968849	-155.1788
762.000000	68.988907	-154.5498
775.000000	69.015907	-153.8506
788.000000	69.049080	-153.1348
800.000000	69.085388	-152.4647
812.000000	69.127380	-151.7937
825.000000	69.179588	-151.0750
838.000000	69.239044	-150.3723
850.000000	69.300400	-149.7433
862.000000	69.367729	-149.1398
875.000000	69.446762	-148.5256
885.000000	69.511078	-148.0885
900.000000	69.611252	-147.4995
912.000000	69.692368	-147.0876
925.000000	69.778778	-146.6961
938.000000	69.861816	-146.3503
950.000000	69.934547	-146.0589
962.000000	70.003387	-145.7824
975.000000	70.074051	-145.4893
988.000000	70.141716	-145.1962
1000.000000	70.202690	-144.9237
1015.000000	70.278503	-144.5814
1030.000000	70.355316	-144.2406
1044.000000	70.428658	-143.9269
1060.000000	70.514511	-143.5771
1075.000000	70.596489	-143.2621
1090.000000	70.679291	-142.9650
1106.000000	70.767845	-142.6727
1120.000000	70.844879	-142.4398
1138.000000	70.942444	-142.1712
1150.000000	71.006180	-142.0101
1172.000000	71.119904	-141.7477
1180.000000	71.160217	-141.6619
1206.000000	71.287384	-141.4136
1220.000000	71.353455	-141.2976
1241.000000	71.449493	-141.1428
1250.000000	71.489517	-141.0821
1265.000000	71.554626	-140.9859
1280.000000	71.617638	-140.8930
1315.000000	71.756508	-140.6762
1320.000000	71.775528	-140.6447
1340.000000	71.850052	-140.5169
1360.000000	71.922310	-140.3861
1380.000000	71.992393	-140.2511
1400.000000	72.060356	-140.1106
1430.000000	72.159164	-139.8884
1450.000000	72.223785	-139.7338
1475.000000	72.304062	-139.5341
1500.000000	72.384445	-139.3274
1525.000000	72.465546	-139.1144
1550.000000	72.547691	-138.8969
1575.000000	72.630981	-138.6758
1600.000000	72.715508	-138.4500
1625.000000	72.801483	-138.2191
1650.000000	72.889381	-137.9845
1675.000000	72.979721	-137.7495
1700.000000	73.073021	-137.5175
1725.000000	73.169762	-137.2922
1750.000000	73.270050	-137.0780
1775.000000	73.373726	-136.8798
1800.000000	73.480354	-136.7020
1825.000000	73.589462	-136.5479
1850.000000	73.700653	-136.4195
1875.000000	73.813690	-136.3180
1900.000000	73.928497	-136.2441
1925.000000	74.045029	-136.1982
1950.000000	74.163231	-136.1808
1975.000000	74.282928	-136.1936
2000.000000	74.403923	-136.2390
2030.000000	74.550339	-136.3401
2060.000000	74.697342	-136.4958
2090.000000	74.844009	-136.7093
2120.000000	74.989372	-136.9826
2140.000000	75.085052	-137.1983
2180.000000	75.272141	-137.7097
2200.000000	75.362946	-138.0051
2240.000000	75.537567	-138.6744
2270.000000	75.661263	-139.2431
2300.000000	75.777725	-139.8656
2330.000000	75.886154	-140.5374
2360.000000	75.985847	-141.2526
2400.000000	76.104233	-142.2607
2430.000000	76.181488	-143.0469
2470.000000	76.268547	-144.1176
2500.000000	76.321892	-144.9250
2540.000000	76.377792	-145.9887
2580.000000	76.417877	-147.0175
2620.000000	76.444695	-147.9933
2650.000000	76.457954	-148.6833
2690.000000	76.469299	-149.5447
2720.000000	76.474998	-150.1490
2760.000000	76.481430	-150.9079
2800.000000	76.488693	-151.6280
2850.000000	76.500710	-152.5008
2900.000000	76.515465	-153.3708
2950.000000	76.530655	-154.2558
3000.000000	76.543701	-155.1623
3040.000000	76.551338	-155.9031
3070.000000	76.555130	-156.4670
3110.000000	76.557480	-157.2294
3150.000000	76.556763	-158.0040
3200.000000	76.551453	-158.9921
3250.000000	76.540710	-160.0071
3300.000000	76.523384	-161.0543
3350.000000	76.497665	-162.1361
3400.000000	76.461411	-163.2501
3450.000000	76.412415	-164.3887
3500.000000	76.348900	-165.5407
3550.000000	76.269699	-166.6930
3600.000000	76.174171	-167.8338
3650.000000	76.061646	-168.9529
3700.000000	75.930771	-170.0385
3750.000000	75.779305	-171.0718
3820.000000	75.527237	-172.3637
3870.000000	75.315620	-173.1033
3950.000000	74.924164	-173.7800
4000.000000	74.655067	-173.7822
4060.000000	74.325928	-173.2811
4120.000000	74.016876	-172.2211
4180.000000	73.761009	-170.6701
4250.000000	73.570633	-168.4339
4310.000000	73.522339	-166.3741
4370.000000	73.582626	-164.3993
4440.000000	73.771286	-162.4393
4500.000000	74.007164	-161.2012
4550.000000	74.235870	-160.5397
4620.000000	74.577118	-160.2133
4680.000000	74.867828	-160.4854
4750.000000	75.183777	-161.4059
4820.000000	75.458282	-162.9063
4870.000000	75.621933	-164.2839
4940.000000	75.798714	-166.5630
5000.000000	75.897499	-168.7674
5080.000000	75.949738	-171.9357
5150.000000	75.920303	-174.7985
5220.000000	75.822746	-177.6304
5300.000000	75.633270	179.2968
5380.000000	75.369385	176.5132
5450.000000	75.086311	174.3849
5520.000000	74.763367	172.5842
5600.000000	74.356812	170.9515
5700.000000	73.811707	169.5513
5800.000000	73.248131	168.8291
5900.000000	72.687279	168.7217
6000.000000	72.147026	169.1519
6080.000000	71.739555	169.8270
6150.000000	71.406250	170.6216
6220.000000	71.098053	171.5759
6300.000000	70.779900	172.8259
6400.000000	70.437729	174.5693
6500.000000	70.160995	176.4470
6600.000000	69.951965	178.3945
6700.000000	69.811554	-179.6447
6800.000000	69.739792	-177.7209
6900.000000	69.735954	-175.8811
7000.000000	69.798645	-174.1730
7100.000000	69.925552	-172.6479
7200.000000	70.113174	-171.3611
7300.000000	70.356285	-170.3719
7400.000000	70.647308	-169.7437
7500.000000	70.975609	-169.5452
7620.000000	71.398560	-169.9729
7750.000000	71.857872	-171.3703
7880.000000	72.273605	-173.8007
8000.000000	72.579773	-176.9073
8120.000000	72.782860	179.3294
8250.000000	72.868004	174.8179
8380.000000	72.808350	170.2392
8500.000000	72.632729	166.2834
8620.000000	72.358139	162.8379
8750.000000	71.975708	159.8652
8850.000000	71.642502	158.1721
9000.000000	71.119011	156.5883
9120.000000	70.712753	156.0685
9250.000000	70.317398	156.1252
9380.000000	69.994354	156.6750
9500.000000	69.776833	157.4787
9620.000000	69.645195	158.4330
9750.000000	69.600075	159.4901
9880.000000	69.647964	160.4281
10000.000000	69.761086	161.0787
10150.000000	69.970154	161.4739
10300.000000	70.220596	161.2915
10440.000000	70.458176	160.5369
10600.000000	70.695129	158.9845
10750.000000	70.851204	156.9519
10900.000000	70.919670	154.5364
11060.000000	70.882095	151.7991
11200.000000	70.753677	149.4992
11380.000000	70.467697	146.9706
11500.000000	70.212265	145.6774
11720.000000	69.642265	144.2869
11800.000000	69.411270	144.1100
12060.000000	68.615356	144.7123
12200.000000	68.180008	145.7272
12410.000000	67.553665	148.0195
12500.000000	67.304222	149.2367
12650.000000	66.925522	151.4990
12800.000000	66.603683	153.9529
13150.000000	66.108620	159.7064
13200.000000	66.066208	160.4615
13400.000000	65.950600	163.1513
13600.000000	65.886818	165.1910
13800.000000	65.821312	166.5445
14000.000000	65.702202	167.3531
14300.000000	65.342270	168.2472
14500.000000	64.960884	169.2292
14750.000000	64.346535	171.5242
15000.000000	63.645683	175.3306
15250.000000	62.959267	-179.4142
15500.000000	62.395840	-173.1066
15750.000000	62.039375	-166.3058
16000.000000	61.920464	-159.5860
16250.000000	62.008713	-153.4467
16500.000000	62.230888	-148.2660
16750.000000	62.499962	-144.2744
17000.000000	62.738480	-141.5396
17250.000000	62.890331	-139.9730
17500.000000	62.923733	-139.3841
17750.000000	62.829185	-139.5792
18000.000000	62.613007	-140.4613
18250.000000	62.286827	-142.0648
18500.000000	61.855942	-144.4899
18750.000000	61.312119	-147.7613
19000.000000	60.637333	-151.6856
19250.000000	59.821571	-155.8197
19500.000000	58.891655	-159.6041
19750.000000	57.944199	-162.5764
20000.000000	57.166939	-164.4957
