* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2022 12:26:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEAUDIO MIDNIGHT L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.200001	86.268074	137.8159
41.799999	86.213921	136.9846
42.500000	86.149582	136.0322
43.099998	86.093575	135.2320
43.700001	86.037033	134.4474
44.400002	85.970825	133.5517
45.000000	85.914154	132.7996
45.500000	85.867065	132.1829
46.200001	85.801407	131.3336
46.799999	85.745346	130.6176
47.500000	85.680229	129.7944
48.200001	85.615318	128.9806
48.700001	85.568855	128.4024
49.400002	85.503105	127.5950
50.000000	85.445572	126.9052
50.799999	85.366631	125.9922
51.500000	85.295624	125.2046
52.200001	85.223251	124.4316
53.000000	85.139366	123.5719
53.799999	85.055000	122.7496
54.500000	84.982483	122.0723
55.200001	84.913795	121.4376
56.000000	84.842941	120.7525
57.000000	84.766884	119.9210
58.000000	84.700836	119.0834
59.000000	84.638786	118.2266
60.000000	84.575500	117.3525
60.799999	84.521584	116.6481
61.500000	84.471428	116.0340
62.200001	84.418678	115.4256
63.000000	84.355972	114.7391
64.000000	84.275185	113.8936
65.000000	84.193069	113.0612
66.000000	84.110870	112.2418
67.000000	84.029495	111.4354
68.000000	83.949455	110.6427
69.000000	83.870872	109.8644
70.000000	83.793663	109.1016
71.000000	83.717697	108.3549
72.000000	83.642822	107.6241
73.000000	83.568939	106.9086
74.000000	83.495964	106.2079
75.000000	83.423943	105.5211
76.199997	83.338799	104.7134
77.500000	83.248131	103.8557
78.800003	83.158943	103.0126
80.000000	83.077744	102.2447
81.199997	82.997391	101.4859
82.500000	82.911201	100.6761
83.800003	82.826050	99.8828
85.000000	82.748619	99.1673
86.199997	82.672455	98.4677
87.500000	82.591293	97.7253
88.500000	82.529640	97.1625
90.000000	82.438217	96.3282
91.199997	82.365997	95.6680
92.500000	82.288940	94.9615
93.800003	82.213547	94.2670
95.000000	82.145653	93.6389
96.199997	82.079361	93.0236
97.500000	82.008995	92.3702
98.800003	81.939537	91.7279
100.000000	81.875778	91.1426
101.500000	81.796181	90.4201
103.000000	81.717087	89.7080
104.400002	81.644333	89.0523
106.000000	81.563065	88.3121
107.500000	81.488953	87.6260
109.000000	81.416618	86.9474
110.599998	81.340691	86.2322
112.000000	81.274315	85.6122
113.800003	81.187485	84.8157
115.000000	81.128082	84.2794
117.199997	81.016541	83.2785
118.000000	80.975800	82.9117
120.599998	80.847862	81.7535
122.000000	80.784882	81.1828
124.099998	80.701408	80.4192
125.000000	80.669327	80.1200
126.500000	80.618950	79.6431
128.000000	80.570190	79.1774
131.500000	80.455078	78.0747
132.000000	80.438370	77.9137
134.000000	80.371223	77.2640
136.000000	80.303902	76.6111
138.000000	80.236488	75.9614
140.000000	80.169266	75.3185
143.000000	80.070023	74.3713
145.000000	80.005661	73.7521
147.500000	79.927643	72.9928
150.000000	79.852325	72.2510
152.500000	79.779388	71.5284
155.000000	79.708344	70.8247
157.500000	79.638924	70.1380
160.000000	79.571045	69.4654
162.500000	79.504700	68.8051
165.000000	79.440109	68.1563
167.500000	79.377548	67.5193
170.000000	79.317162	66.8946
172.500000	79.258736	66.2820
175.000000	79.201813	65.6805
177.500000	79.146019	65.0892
180.000000	79.091255	64.5081
182.500000	79.037674	63.9382
185.000000	78.985466	63.3811
187.500000	78.934731	62.8377
190.000000	78.885422	62.3079
192.500000	78.837418	61.7915
195.000000	78.790588	61.2878
197.500000	78.744835	60.7958
200.000000	78.700089	60.3138
203.000000	78.647789	59.7457
206.000000	78.596954	59.1865
209.000000	78.547592	58.6363
212.000000	78.499649	58.0972
214.000000	78.468422	57.7452
218.000000	78.407501	57.0605
220.000000	78.377731	56.7278
224.000000	78.319702	56.0807
227.000000	78.277542	55.6101
230.000000	78.236496	55.1512
233.000000	78.196419	54.7041
236.000000	78.157188	54.2685
240.000000	78.105942	53.7053
243.000000	78.068146	53.2950
247.000000	78.018501	52.7617
250.000000	77.981865	52.3702
254.000000	77.934044	51.8600
258.000000	77.887695	51.3666
262.000000	77.842918	50.8937
265.000000	77.810242	50.5536
269.000000	77.767731	50.1198
272.000000	77.736580	49.8090
276.000000	77.696083	49.4143
280.000000	77.656990	49.0432
285.000000	77.610535	48.6161
290.000000	77.567589	48.2339
295.000000	77.529663	47.8972
300.000000	77.499069	47.6035
304.000000	77.481705	47.3931
307.000000	77.473671	47.2434
311.000000	77.470055	47.0431
315.000000	77.474335	46.8248
320.000000	77.488419	46.4981
325.000000	77.507133	46.0883
330.000000	77.523941	45.5925
335.000000	77.533379	45.0305
340.000000	77.532516	44.4339
345.000000	77.521126	43.8340
350.000000	77.500702	43.2539
355.000000	77.473366	42.7072
360.000000	77.441093	42.2001
365.000000	77.405449	41.7343
370.000000	77.367752	41.3099
375.000000	77.329140	40.9254
382.000000	77.275513	40.4482
387.000000	77.238770	40.1440
395.000000	77.184334	39.7045
400.000000	77.153244	39.4514
406.000000	77.118599	39.1641
412.000000	77.086304	38.8919
418.000000	77.055702	38.6326
425.000000	77.021423	38.3444
431.000000	76.992783	38.1084
437.000000	76.964516	37.8823
444.000000	76.931808	37.6306
450.000000	76.903893	37.4257
455.000000	76.880646	37.2633
462.000000	76.847977	37.0505
468.000000	76.819855	36.8830
475.000000	76.786957	36.7055
482.000000	76.753960	36.5478
487.000000	76.730377	36.4477
494.000000	76.697525	36.3253
500.000000	76.669678	36.2367
508.000000	76.633179	36.1411
515.000000	76.601753	36.0785
522.000000	76.570709	36.0356
530.000000	76.535713	36.0109
538.000000	76.501465	36.0119
545.000000	76.472443	36.0337
552.000000	76.444725	36.0752
560.000000	76.415092	36.1469
570.000000	76.381950	36.2721
580.000000	76.353867	36.4340
590.000000	76.331299	36.6267
600.000000	76.314301	36.8419
608.000000	76.304565	37.0244
615.000000	76.298691	37.1882
622.000000	76.295013	37.3539
630.000000	76.293228	37.5441
640.000000	76.293999	37.7822
650.000000	76.297501	38.0192
660.000000	76.303230	38.2543
670.000000	76.310844	38.4875
680.000000	76.320007	38.7207
690.000000	76.330429	38.9559
700.000000	76.341949	39.1948
710.000000	76.354515	39.4386
720.000000	76.368225	39.6882
730.000000	76.383202	39.9446
740.000000	76.399643	40.2092
750.000000	76.417740	40.4834
762.000000	76.442047	40.8272
775.000000	76.472313	41.2199
788.000000	76.507530	41.6317
800.000000	76.545242	42.0236
812.000000	76.588501	42.4191
825.000000	76.641777	42.8417
838.000000	76.701149	43.2471
850.000000	76.760262	43.5987
862.000000	76.822144	43.9254
875.000000	76.890778	44.2524
885.000000	76.943924	44.4879
900.000000	77.023499	44.8214
912.000000	77.087013	45.0757
925.000000	77.156151	45.3418
938.000000	77.226265	45.5995
950.000000	77.292305	45.8292
962.000000	77.359924	46.0497
975.000000	77.435051	46.2763
988.000000	77.511902	46.4891
1000.000000	77.584068	46.6723
1015.000000	77.675491	46.8823
1030.000000	77.768097	47.0697
1044.000000	77.855484	47.2230
1060.000000	77.956238	47.3723
1075.000000	78.051056	47.4865
1090.000000	78.145691	47.5749
1106.000000	78.245911	47.6397
1120.000000	78.332710	47.6714
1138.000000	78.442612	47.6790
1150.000000	78.514580	47.6647
1172.000000	78.643036	47.6034
1180.000000	78.688461	47.5712
1206.000000	78.830795	47.4362
1220.000000	78.903847	47.3467
1241.000000	79.008499	47.1947
1250.000000	79.051552	47.1241
1265.000000	79.120987	47.0007
1280.000000	79.187592	46.8715
1315.000000	79.332642	46.5565
1320.000000	79.352242	46.5107
1340.000000	79.428062	46.3280
1360.000000	79.500015	46.1478
1380.000000	79.568481	45.9729
1400.000000	79.633842	45.8043
1430.000000	79.726845	45.5646
1450.000000	79.785904	45.4142
1475.000000	79.856735	45.2376
1500.000000	79.924492	45.0739
1525.000000	79.989517	44.9238
1550.000000	80.052177	44.7880
1575.000000	80.112885	44.6683
1600.000000	80.172089	44.5668
1625.000000	80.230392	44.4849
1650.000000	80.288582	44.4215
1675.000000	80.347420	44.3744
1700.000000	80.407578	44.3401
1725.000000	80.469498	44.3155
1750.000000	80.533356	44.2971
1775.000000	80.599205	44.2820
1800.000000	80.667046	44.2669
1825.000000	80.736870	44.2494
1850.000000	80.808701	44.2268
1875.000000	80.882507	44.1972
1900.000000	80.958206	44.1588
1925.000000	81.035660	44.1100
1950.000000	81.114670	44.0490
1975.000000	81.195045	43.9740
2000.000000	81.276634	43.8835
2030.000000	81.375877	43.7525
2060.000000	81.476349	43.5956
2090.000000	81.577805	43.4118
2120.000000	81.680008	43.1993
2140.000000	81.748474	43.0407
2180.000000	81.885811	42.6803
2200.000000	81.954460	42.4776
2240.000000	82.091057	42.0261
2270.000000	82.192307	41.6464
2300.000000	82.291977	41.2310
2330.000000	82.389618	40.7797
2360.000000	82.484741	40.2923
2400.000000	82.606812	39.5860
2430.000000	82.694168	39.0143
2470.000000	82.804199	38.1979
2500.000000	82.881355	37.5474
2540.000000	82.976311	36.6330
2580.000000	83.061394	35.6698
2620.000000	83.135857	34.6636
2650.000000	83.184311	33.8845
2690.000000	83.238632	32.8189
2720.000000	83.271378	32.0039
2760.000000	83.304108	30.9030
2800.000000	83.324234	29.7942
2850.000000	83.331696	28.4109
2900.000000	83.319977	27.0470
2950.000000	83.289856	25.7203
3000.000000	83.242432	24.4475
3040.000000	83.193024	23.4786
3070.000000	83.149879	22.7854
3110.000000	83.085236	21.9103
3150.000000	83.013588	21.0958
3200.000000	82.916222	20.1677
3250.000000	82.812614	19.3422
3300.000000	82.705200	18.6190
3350.000000	82.596275	17.9958
3400.000000	82.488037	17.4684
3450.000000	82.382629	17.0303
3500.000000	82.282150	16.6727
3550.000000	82.188492	16.3847
3600.000000	82.103210	16.1534
3650.000000	82.027313	15.9643
3700.000000	81.961327	15.8022
3750.000000	81.905334	15.6526
3820.000000	81.843285	15.4379
3870.000000	81.809967	15.2629
3950.000000	81.773766	14.9097
4000.000000	81.760208	14.6217
4060.000000	81.750504	14.1843
4120.000000	81.744217	13.6237
4180.000000	81.735901	12.9191
4250.000000	81.714157	11.8986
4310.000000	81.675430	10.8586
4370.000000	81.608215	9.6979
4440.000000	81.481728	8.2771
4500.000000	81.324501	7.1152
4550.000000	81.157433	6.2792
4620.000000	80.874153	5.4518
4680.000000	80.598915	5.1582
4750.000000	80.266258	5.3431
4820.000000	79.952995	6.0336
4870.000000	79.756897	6.7552
4940.000000	79.534103	7.9445
5000.000000	79.393585	9.0140
5080.000000	79.269981	10.3651
5150.000000	79.206657	11.3966
5220.000000	79.169434	12.2576
5300.000000	79.142517	13.0397
5380.000000	79.118980	13.6418
5450.000000	79.094063	14.0597
5520.000000	79.061470	14.4130
5600.000000	79.012680	14.7819
5700.000000	78.934113	15.2626
5800.000000	78.839561	15.8464
5900.000000	78.737320	16.6028
6000.000000	78.639572	17.5714
6080.000000	78.573853	18.5022
6150.000000	78.531105	19.4199
6220.000000	78.506012	20.4191
6300.000000	78.502693	21.6391
6400.000000	78.541466	23.2452
6500.000000	78.633110	24.9008
6600.000000	78.783264	26.5674
6700.000000	78.998337	28.2079
6800.000000	79.285431	29.7811
6900.000000	79.651283	31.2358
7000.000000	80.100952	32.5048
7100.000000	80.635574	33.5005
7200.000000	81.250084	34.1118
7300.000000	81.931458	34.2010
7400.000000	82.658173	33.6074
7500.000000	83.401077	32.1553
7620.000000	84.264824	29.0420
7750.000000	85.095139	23.7548
7880.000000	85.737961	16.4623
8000.000000	86.107040	8.2693
8120.000000	86.225807	-0.7039
8250.000000	86.062057	-10.3788
8380.000000	85.616669	-19.0594
8500.000000	84.998650	-25.6069
8620.000000	84.234550	-30.5234
8750.000000	83.305618	-34.0657
8850.000000	82.560966	-35.6891
9000.000000	81.461227	-36.7127
9120.000000	80.642952	-36.6418
9250.000000	79.855743	-35.9933
9380.000000	79.193146	-35.0145
9500.000000	78.697525	-34.0078
9620.000000	78.306702	-33.0421
9750.000000	77.983765	-32.1577
9880.000000	77.739502	-31.5184
10000.000000	77.558876	-31.1731
10150.000000	77.359734	-31.0526
10300.000000	77.156288	-31.1895
10440.000000	76.938515	-31.4122
10600.000000	76.640007	-31.5715
10750.000000	76.308884	-31.4281
10900.000000	75.936958	-30.8463
11060.000000	75.515656	-29.6562
11200.000000	75.147484	-28.1379
11380.000000	74.703972	-25.6285
11500.000000	74.439240	-23.6817
11720.000000	74.035446	-19.7096
11800.000000	73.917374	-18.1715
12060.000000	73.647354	-12.9824
12200.000000	73.575531	-10.1500
12410.000000	73.560699	-5.9753
12500.000000	73.586227	-4.2369
12650.000000	73.668694	-1.4244
12800.000000	73.800529	1.2745
13150.000000	74.318176	7.0543
13200.000000	74.418633	7.8015
13400.000000	74.888519	10.4830
13600.000000	75.453049	12.4567
13800.000000	76.070702	13.3795
14000.000000	76.677811	12.9258
14300.000000	77.411568	9.3472
14500.000000	77.691101	5.2812
14750.000000	77.735115	-0.7579
15000.000000	77.425682	-6.5183
15250.000000	76.801620	-10.7112
15500.000000	75.940521	-12.5784
15750.000000	74.941872	-11.9551
16000.000000	73.919220	-9.1141
16250.000000	72.997330	-4.5593
16500.000000	72.305611	1.1351
16750.000000	71.958351	7.4088
17000.000000	72.020531	13.7314
17250.000000	72.479042	19.5789
17500.000000	73.246292	24.3988
17750.000000	74.194832	27.5972
18000.000000	75.194084	28.5722
18250.000000	76.130203	26.8151
18500.000000	76.911720	22.0725
18750.000000	77.471634	14.5242
19000.000000	77.773361	4.8795
19250.000000	77.820999	-5.7008
19500.000000	77.667145	-15.8490
19750.000000	77.410339	-24.2754
20000.000000	77.176422	-29.9745
