* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 19, 2022 11:56:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS OFF R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.068	-146.0561
20.299999	83.154	-146.4703
20.600000	83.221	-146.8044
20.900000	83.266	-147.0880
21.200001	83.290	-147.3418
21.400000	83.294	-147.5006
21.799999	83.278	-147.8089
22.000000	83.261	-147.9724
22.400000	83.215	-148.3593
22.700001	83.172	-148.7412
23.000000	83.124	-149.2301
23.299999	83.070	-149.8277
23.600000	83.012	-150.5209
24.000000	82.934	-151.5629
24.299999	82.881	-152.4096
24.700001	82.825	-153.6052
25.000000	82.796	-154.5397
25.400000	82.777	-155.8122
25.799999	82.778	-157.0726
26.200001	82.796	-158.2715
26.500000	82.820	-159.1060
26.900000	82.861	-160.1129
27.200001	82.897	-160.7803
27.600000	82.947	-161.5481
28.000000	82.995	-162.1804
28.500000	83.047	-162.8070
29.000000	83.085	-163.3024
29.500000	83.102	-163.7155
30.000000	83.096	-164.0873
30.400000	83.077	-164.3810
30.700001	83.055	-164.6124
31.100000	83.018	-164.9523
31.500000	82.975	-165.3400
32.000000	82.917	-165.9045
32.500000	82.860	-166.5652
33.000000	82.806	-167.3154
33.500000	82.759	-168.1253
34.000000	82.720	-168.9475
34.500000	82.693	-169.7482
35.000000	82.680	-170.5235
35.500000	82.674	-171.2759
36.000000	82.666	-171.9785
36.500000	82.649	-172.5757
37.000000	82.629	-173.0236
37.500000	82.612	-173.3396
38.200001	82.601	-173.7133
38.700001	82.594	-174.0356
39.500000	82.560	-174.6708
40.000000	82.524	-175.0813
40.599998	82.474	-175.5533
41.200001	82.429	-176.0300
41.799999	82.388	-176.5401
42.500000	82.342	-177.1602
43.099998	82.303	-177.6696
43.700001	82.267	-178.1326
44.400002	82.230	-178.6112
45.000000	82.201	-178.9767
45.500000	82.179	-179.2595
46.200001	82.151	-179.6482
46.799999	82.129	179.9940
47.500000	82.101	179.5233
48.200001	82.065	179.0019
48.700001	82.033	178.6173
49.400002	81.980	178.1079
50.000000	81.931	177.7436
50.799999	81.872	177.3824
51.500000	81.834	177.1306
52.200001	81.803	176.8868
53.000000	81.769	176.6219
53.799999	81.736	176.3820
54.500000	81.711	176.1541
55.200001	81.685	175.8752
56.000000	81.648	175.5070
57.000000	81.587	175.0470
58.000000	81.519	174.6752
59.000000	81.456	174.4258
60.000000	81.404	174.2230
60.799999	81.365	174.0367
61.500000	81.325	173.8518
62.200001	81.280	173.6595
63.000000	81.222	173.4471
64.000000	81.150	173.1950
65.000000	81.084	172.9390
66.000000	81.027	172.6793
67.000000	80.979	172.4315
68.000000	80.936	172.2060
69.000000	80.894	172.0135
70.000000	80.848	171.8592
71.000000	80.800	171.7315
72.000000	80.750	171.6044
73.000000	80.698	171.4596
74.000000	80.646	171.3062
75.000000	80.596	171.1644
76.199997	80.542	171.0079
77.500000	80.491	170.8329
78.800003	80.439	170.6604
80.000000	80.390	170.5135
81.199997	80.340	170.3821
82.500000	80.287	170.2640
83.800003	80.236	170.1734
85.000000	80.192	170.1063
86.199997	80.148	170.0472
87.500000	80.099	169.9853
88.500000	80.060	169.9347
90.000000	79.998	169.8632
91.199997	79.948	169.8231
92.500000	79.898	169.8028
93.800003	79.857	169.7797
95.000000	79.826	169.7115
96.199997	79.791	169.6060
97.500000	79.740	169.5348
98.800003	79.686	169.5838
100.000000	79.647	169.6808
101.500000	79.605	169.7311
103.000000	79.558	169.7053
104.400002	79.511	169.6794
106.000000	79.462	169.6773
107.500000	79.421	169.6983
109.000000	79.383	169.7252
110.599998	79.342	169.7430
112.000000	79.308	169.7419
113.800003	79.264	169.7369
115.000000	79.236	169.7590
117.199997	79.184	169.8694
118.000000	79.162	169.9151
120.599998	79.065	170.0639
122.000000	79.006	170.1888
124.099998	78.945	170.3532
125.000000	78.930	170.3726
126.500000	78.908	170.3529
128.000000	78.884	170.3276
131.500000	78.820	170.4113
132.000000	78.810	170.4350
134.000000	78.772	170.5347
136.000000	78.733	170.6437
138.000000	78.693	170.7809
140.000000	78.652	170.9488
143.000000	78.599	171.2038
145.000000	78.574	171.3683
147.500000	78.546	171.5674
150.000000	78.502	171.7353
152.500000	78.441	171.9026
155.000000	78.378	172.0715
157.500000	78.317	172.2272
160.000000	78.259	172.3883
162.500000	78.209	172.6133
165.000000	78.147	172.9238
167.500000	78.053	173.2456
170.000000	77.960	173.4613
172.500000	77.935	173.6353
175.000000	77.987	173.9753
177.500000	78.042	174.4933
180.000000	78.036	175.0578
182.500000	78.004	175.5945
185.000000	78.009	176.0006
187.500000	78.049	176.2382
190.000000	78.094	176.3475
192.500000	78.128	176.3741
195.000000	78.150	176.3621
197.500000	78.155	176.3431
200.000000	78.144	176.3297
203.000000	78.118	176.3262
206.000000	78.084	176.3527
209.000000	78.050	176.3983
212.000000	78.022	176.4433
214.000000	78.007	176.4840
218.000000	77.979	176.6424
220.000000	77.965	176.7729
224.000000	77.936	177.1231
227.000000	77.917	177.3802
230.000000	77.899	177.5410
233.000000	77.871	177.6338
236.000000	77.833	177.7303
240.000000	77.785	177.8655
243.000000	77.759	177.9695
247.000000	77.733	178.1486
250.000000	77.714	178.3219
254.000000	77.691	178.5908
258.000000	77.672	178.8676
262.000000	77.654	179.1292
265.000000	77.640	179.3169
269.000000	77.621	179.5663
272.000000	77.607	179.7592
276.000000	77.589	-179.9671
280.000000	77.571	-179.6767
285.000000	77.551	-179.3452
290.000000	77.534	-179.0802
295.000000	77.516	-178.8270
300.000000	77.498	-178.5580
304.000000	77.485	-178.3263
307.000000	77.476	-178.1411
311.000000	77.464	-177.8832
315.000000	77.453	-177.6253
320.000000	77.440	-177.3173
325.000000	77.428	-177.0202
330.000000	77.417	-176.7229
335.000000	77.408	-176.4224
340.000000	77.401	-176.1162
345.000000	77.395	-175.8058
350.000000	77.387	-175.5038
355.000000	77.375	-175.2124
360.000000	77.363	-174.9229
365.000000	77.354	-174.6313
370.000000	77.348	-174.3426
375.000000	77.343	-174.0596
382.000000	77.336	-173.6631
387.000000	77.332	-173.3754
395.000000	77.326	-172.9117
400.000000	77.323	-172.6192
406.000000	77.320	-172.2682
412.000000	77.319	-171.9236
418.000000	77.320	-171.5866
425.000000	77.322	-171.2008
431.000000	77.322	-170.8765
437.000000	77.322	-170.5582
444.000000	77.322	-170.1908
450.000000	77.324	-169.8705
455.000000	77.325	-169.5962
462.000000	77.326	-169.2117
468.000000	77.328	-168.8890
475.000000	77.329	-168.5177
482.000000	77.331	-168.1469
487.000000	77.333	-167.8793
494.000000	77.338	-167.5004
500.000000	77.343	-167.1748
508.000000	77.351	-166.7449
