* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:39:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FATFREQ MAESTRO SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	79.568	105.6479
113.800003	79.456	105.4019
115.000000	79.374	105.2420
117.199997	79.214	104.8921
118.000000	79.155	104.7449
120.599998	78.981	104.2326
122.000000	78.898	103.9620
124.099998	78.776	103.5785
125.000000	78.723	103.4211
126.500000	78.634	103.1628
128.000000	78.544	102.9114
131.500000	78.338	102.4553
132.000000	78.310	102.4034
134.000000	78.195	102.1767
136.000000	78.076	101.8866
138.000000	77.964	101.5535
140.000000	77.865	101.1900
143.000000	77.729	100.6364
145.000000	77.623	100.2527
147.500000	77.476	99.8502
150.000000	77.328	99.5775
152.500000	77.200	99.4738
155.000000	77.091	99.3304
157.500000	76.984	99.1078
160.000000	76.883	98.6939
162.500000	76.754	98.3396
165.000000	76.648	98.2537
167.500000	76.572	97.9010
170.000000	76.461	97.4408
172.500000	76.381	97.4792
175.000000	76.359	97.4978
177.500000	76.243	97.5678
180.000000	76.121	98.3780
182.500000	76.186	98.6700
185.000000	76.279	97.2803
187.500000	76.178	95.4897
190.000000	75.934	95.1294
192.500000	75.782	96.1228
195.000000	75.810	96.8674
197.500000	75.885	96.4223
200.000000	75.882	95.1740
203.000000	75.753	93.6498
206.000000	75.533	92.6719
209.000000	75.289	92.2566
212.000000	75.101	92.2278
214.000000	75.024	92.3204
218.000000	74.938	92.4122
220.000000	74.899	92.3054
224.000000	74.797	91.9831
227.000000	74.717	91.9195
230.000000	74.654	92.0160
233.000000	74.607	92.1449
236.000000	74.556	92.2497
240.000000	74.457	92.2873
243.000000	74.360	92.1430
247.000000	74.237	91.6964
250.000000	74.163	91.3079
254.000000	74.077	90.8866
258.000000	73.991	90.5339
262.000000	73.911	90.2458
265.000000	73.850	90.0985
269.000000	73.761	89.9224
272.000000	73.697	89.7673
276.000000	73.617	89.5401
280.000000	73.546	89.2998
285.000000	73.467	89.0381
290.000000	73.385	88.8321
295.000000	73.298	88.5984
300.000000	73.217	88.3352
304.000000	73.158	88.1300
307.000000	73.115	87.9838
311.000000	73.061	87.7978
315.000000	73.008	87.6258
320.000000	72.942	87.4343
325.000000	72.875	87.2595
330.000000	72.810	87.0884
335.000000	72.750	86.8960
340.000000	72.692	86.6661
345.000000	72.639	86.4122
350.000000	72.590	86.1647
355.000000	72.543	85.9431
360.000000	72.496	85.7362
365.000000	72.449	85.5253
370.000000	72.404	85.3165
375.000000	72.358	85.1270
382.000000	72.299	84.8999
387.000000	72.258	84.7562
395.000000	72.197	84.5494
400.000000	72.159	84.4478
406.000000	72.118	84.3738
412.000000	72.086	84.3485
418.000000	72.067	84.3418
425.000000	72.064	84.3008
431.000000	72.080	84.1765
437.000000	72.102	83.9363
444.000000	72.118	83.5347
450.000000	72.117	83.1351
455.000000	72.107	82.7901
462.000000	72.083	82.3238
468.000000	72.061	81.9675
475.000000	72.034	81.6063
482.000000	72.007	81.2797
487.000000	71.989	81.0585
494.000000	71.966	80.7693
500.000000	71.951	80.5420
508.000000	71.933	80.2515
515.000000	71.920	79.9924
522.000000	71.908	79.7313
530.000000	71.894	79.4407
538.000000	71.879	79.1532
545.000000	71.867	78.9050
552.000000	71.859	78.6702
560.000000	71.850	78.4266
570.000000	71.841	78.1460
580.000000	71.835	77.8625
590.000000	71.833	77.5799
600.000000	71.832	77.3110
608.000000	71.831	77.1006
615.000000	71.830	76.9212
622.000000	71.830	76.7502
630.000000	71.830	76.5677
640.000000	71.832	76.3548
650.000000	71.838	76.1432
660.000000	71.848	75.9260
670.000000	71.858	75.7115
680.000000	71.866	75.5125
690.000000	71.876	75.3320
700.000000	71.888	75.1706
710.000000	71.902	75.0236
720.000000	71.917	74.8910
730.000000	71.935	74.7756
740.000000	71.955	74.6729
750.000000	71.978	74.5721
762.000000	72.008	74.4447
775.000000	72.044	74.3157
788.000000	72.083	74.2019
800.000000	72.122	74.0952
812.000000	72.163	73.9967
825.000000	72.209	73.9203
838.000000	72.258	73.8600
850.000000	72.306	73.7971
862.000000	72.358	73.7159
875.000000	72.418	73.6164
885.000000	72.465	73.5462
900.000000	72.540	73.4557
912.000000	72.603	73.3809
925.000000	72.674	73.2882
938.000000	72.748	73.1886
950.000000	72.817	73.0916
962.000000	72.887	72.9797
975.000000	72.963	72.8356
988.000000	73.042	72.6758
1000.000000	73.118	72.5229
1015.000000	73.218	72.3272
1030.000000	73.321	72.1257
1044.000000	73.418	71.9269
1060.000000	73.529	71.6756
1075.000000	73.630	71.4106
1090.000000	73.729	71.1098
1106.000000	73.835	70.7457
1120.000000	73.928	70.3990
1138.000000	74.046	69.9304
1150.000000	74.123	69.6046
1172.000000	74.259	68.9764
1180.000000	74.307	68.7393
1206.000000	74.452	67.9462
1220.000000	74.527	67.5109
1241.000000	74.633	66.8544
1250.000000	74.676	66.5726
1265.000000	74.746	66.1055
1280.000000	74.812	65.6467
1315.000000	74.952	64.6221
1320.000000	74.971	64.4802
1340.000000	75.044	63.9257
1360.000000	75.116	63.4030
1380.000000	75.191	62.9092
1400.000000	75.268	62.4147
1430.000000	75.376	61.6506
1450.000000	75.444	61.1495
1475.000000	75.527	60.5475
1500.000000	75.609	59.9665
1525.000000	75.690	59.4025
1550.000000	75.770	58.8626
1575.000000	75.852	58.3417
1600.000000	75.934	57.8390
1625.000000	76.017	57.3606
1650.000000	76.101	56.9022
1675.000000	76.187	56.4537
1700.000000	76.274	56.0084
1725.000000	76.364	55.5643
1750.000000	76.456	55.1239
1775.000000	76.551	54.6883
1800.000000	76.649	54.2528
1825.000000	76.748	53.8116
1850.000000	76.849	53.3598
1875.000000	76.954	52.8946
1900.000000	77.060	52.4166
1925.000000	77.168	51.9253
1950.000000	77.279	51.4141
1975.000000	77.392	50.8752
2000.000000	77.508	50.3100
2030.000000	77.650	49.6043
2060.000000	77.795	48.8645
2090.000000	77.941	48.0808
2120.000000	78.087	47.2451
2140.000000	78.184	46.6564
2180.000000	78.377	45.4053
2200.000000	78.473	44.7445
2240.000000	78.664	43.3502
2270.000000	78.805	42.2368
2300.000000	78.943	41.0608
2330.000000	79.078	39.8188
2360.000000	79.208	38.5103
2400.000000	79.374	36.6629
2430.000000	79.491	35.2023
2470.000000	79.634	33.1635
2500.000000	79.731	31.5694
2540.000000	79.844	29.3594
2580.000000	79.936	27.0666
2620.000000	80.004	24.7088
2650.000000	80.040	22.9054
2690.000000	80.064	20.4663
2720.000000	80.065	18.6229
2760.000000	80.044	16.1641
2800.000000	79.996	13.7223
2850.000000	79.899	10.7272
2900.000000	79.759	7.8460
2950.000000	79.578	5.1273
3000.000000	79.361	2.6247
3040.000000	79.164	0.8220
3070.000000	79.006	-0.3932
3110.000000	78.784	-1.8077
3150.000000	78.558	-2.9658
3200.000000	78.283	-4.0451
3250.000000	78.033	-4.7588
3300.000000	77.826	-5.2117
3350.000000	77.669	-5.5497
3400.000000	77.561	-5.9080
3450.000000	77.487	-6.3651
3500.000000	77.432	-6.9355
3550.000000	77.384	-7.5872
3600.000000	77.340	-8.2763
3650.000000	77.303	-8.9753
3700.000000	77.277	-9.6844
3750.000000	77.263	-10.4234
3820.000000	77.263	-11.5527
3870.000000	77.274	-12.4523
3950.000000	77.305	-14.0886
4000.000000	77.327	-15.2414
4060.000000	77.352	-16.7516
4120.000000	77.369	-18.3843
4180.000000	77.375	-20.1215
4250.000000	77.360	-22.2587
4310.000000	77.328	-24.1612
4370.000000	77.278	-26.1047
4440.000000	77.193	-28.3970
4500.000000	77.099	-30.3569
4550.000000	77.005	-31.9686
4620.000000	76.851	-34.1684
4680.000000	76.698	-35.9799
4750.000000	76.497	-37.9741
4820.000000	76.272	-39.8032
4870.000000	76.100	-40.9919
4940.000000	75.846	-42.4787
5000.000000	75.619	-43.5811
5080.000000	75.306	-44.7935
5150.000000	75.030	-45.6065
5220.000000	74.757	-46.1869
5300.000000	74.451	-46.5773
5380.000000	74.160	-46.6956
5450.000000	73.919	-46.5916
5520.000000	73.694	-46.3108
5600.000000	73.458	-45.7952
5700.000000	73.198	-44.8763
5800.000000	72.978	-43.6764
5900.000000	72.798	-42.2390
6000.000000	72.661	-40.5980
6080.000000	72.586	-39.1499
6150.000000	72.545	-37.7936
6220.000000	72.528	-36.3672
6300.000000	72.536	-34.6753
6400.000000	72.585	-32.5110
6500.000000	72.677	-30.3122
6600.000000	72.811	-28.0831
6700.000000	72.988	-25.8315
6800.000000	73.207	-23.5572
6900.000000	73.468	-21.2544
7000.000000	73.774	-18.9112
7100.000000	74.138	-16.5006
7200.000000	74.583	-14.0544
7300.000000	75.124	-11.7363
7400.000000	75.754	-9.7554
7500.000000	76.454	-8.2526
7620.000000	77.362	-7.1977
7750.000000	78.400	-7.1406
7880.000000	79.447	-8.4297
8000.000000	80.364	-10.9621
8120.000000	81.174	-14.7855
8250.000000	81.869	-20.1539
8380.000000	82.339	-26.3148
8500.000000	82.572	-32.1740
8620.000000	82.639	-37.7535
8750.000000	82.573	-43.1788
8850.000000	82.462	-46.8773
9000.000000	82.246	-51.8832
9120.000000	82.039	-55.7040
9250.000000	81.757	-59.8379
9380.000000	81.377	-63.8913
9500.000000	80.913	-67.3011
9620.000000	80.344	-70.1024
9750.000000	79.635	-72.2860
9880.000000	78.851	-73.5282
10000.000000	78.076	-73.7188
10150.000000	77.083	-72.5909
10300.000000	76.126	-70.0895
10440.000000	75.306	-66.7330
10600.000000	74.489	-61.9285
10750.000000	73.862	-56.6946
10900.000000	73.392	-51.0056
11060.000000	73.076	-44.7973
11200.000000	72.937	-39.5415
11380.000000	72.886	-33.2582
11500.000000	72.897	-29.3600
11720.000000	72.967	-22.6245
11800.000000	73.005	-20.2645
12060.000000	73.184	-12.8685
12200.000000	73.313	-9.0851
12410.000000	73.546	-3.7433
12500.000000	73.655	-1.5957
12650.000000	73.843	1.7755
12800.000000	74.030	4.8815
13150.000000	74.418	11.1887
13200.000000	74.464	12.0017
13400.000000	74.618	15.1196
13600.000000	74.722	18.1466
13800.000000	74.788	21.2377
14000.000000	74.841	24.5233
14300.000000	74.982	29.9547
14500.000000	75.202	33.7894
14750.000000	75.721	38.2044
15000.000000	76.502	40.8296
15250.000000	77.274	39.8960
15500.000000	77.598	35.5153
15750.000000	77.291	31.1729
16000.000000	76.708	29.2488
16250.000000	76.218	27.8706
16500.000000	75.689	25.2673
16750.000000	74.829	22.5022
17000.000000	73.546	21.7359
17250.000000	71.927	24.2946
17500.000000	70.118	30.5618
17750.000000	68.266	40.6606
18000.000000	66.607	54.4392
18250.000000	65.581	70.3973
18500.000000	65.507	85.0266
18750.000000	65.954	94.7012
19000.000000	66.194	98.9379
19250.000000	65.885	100.5246
19500.000000	65.087	102.2730
19750.000000	64.088	104.7465
