* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:25:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANOLE VX ALL ON
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.749962	16.5143
20.299999	90.776703	15.9470
20.600000	90.802200	15.3978
20.900000	90.826508	14.8591
21.200001	90.849144	14.3237
21.400000	90.862839	13.9665
21.799999	90.886200	13.2528
22.000000	90.895714	12.8981
22.400000	90.910767	12.1985
22.700001	90.919701	11.6849
23.000000	90.927856	11.1791
23.299999	90.935928	10.6760
23.600000	90.944054	10.1713
24.000000	90.954651	9.4923
24.299999	90.962120	8.9798
24.700001	90.971558	8.2969
25.000000	90.978645	7.7875
25.400000	90.988388	7.1126
25.799999	90.998177	6.4436
26.200001	91.007431	5.7865
26.500000	91.014168	5.3072
26.900000	91.023712	4.6889
27.200001	91.031830	4.2374
27.600000	91.043579	3.6422
28.000000	91.054214	3.0482
28.500000	91.062119	2.3185
29.000000	91.063866	1.6346
29.500000	91.064217	1.0063
30.000000	91.067101	0.4015
30.400000	91.069870	-0.0931
30.700001	91.070366	-0.4748
31.100000	91.067139	-0.9891
31.500000	91.059647	-1.4946
32.000000	91.047562	-2.0990
32.500000	91.037201	-2.6819
33.000000	91.030235	-3.2742
33.500000	91.023476	-3.8962
34.000000	91.012070	-4.5322
34.500000	90.995941	-5.1362
35.000000	90.981880	-5.6805
35.500000	90.977966	-6.1976
36.000000	90.982971	-6.7596
36.500000	90.985191	-7.3985
37.000000	90.972923	-8.0581
37.500000	90.947380	-8.6446
38.200001	90.913803	-9.2866
38.700001	90.903221	-9.7001
39.500000	90.893951	-10.4512
40.000000	90.881523	-10.9458
40.599998	90.862877	-11.5086
41.200001	90.846786	-12.0651
41.799999	90.828445	-12.6495
42.500000	90.798500	-13.3096
43.099998	90.775566	-13.8236
43.700001	90.759232	-14.3653
44.400002	90.731430	-15.0584
45.000000	90.695580	-15.5905
45.500000	90.670982	-15.9630
46.200001	90.651016	-16.5254
46.799999	90.623970	-17.1018
47.500000	90.568756	-17.6476
48.200001	90.534515	-17.9614
48.700001	90.538612	-18.2323
49.400002	90.548096	-18.8910
50.000000	90.524948	-19.5656
50.799999	90.466583	-20.2789
51.500000	90.427284	-20.7663
52.200001	90.397964	-21.2754
53.000000	90.364792	-21.8814
53.799999	90.328911	-22.5278
54.500000	90.281342	-23.0830
55.200001	90.228828	-23.4717
56.000000	90.203346	-23.8223
57.000000	90.187378	-24.5993
58.000000	90.119919	-25.3811
59.000000	90.065857	-25.9504
60.000000	90.019379	-26.6341
60.799999	89.971107	-27.1779
61.500000	89.923637	-27.6137
62.200001	89.877235	-27.9663
63.000000	89.842880	-28.3475
64.000000	89.794907	-28.9829
65.000000	89.731209	-29.4582
66.000000	89.688309	-30.0349
67.000000	89.591530	-30.5929
68.000000	89.525909	-30.7975
69.000000	89.479065	-31.3279
70.000000	89.399269	-31.8398
71.000000	89.314560	-32.3597
72.000000	89.225159	-32.5506
73.000000	89.230316	-32.8987
74.000000	89.164581	-33.8159
75.000000	89.054085	-34.0200
76.199997	89.000961	-34.3953
77.500000	88.863525	-34.4718
78.800003	88.753883	-34.6608
80.000000	88.579201	-33.3864
81.199997	88.824959	-32.9580
82.500000	88.704483	-34.1911
83.800003	88.757599	-33.2702
85.000000	88.863266	-33.5059
86.199997	89.082840	-33.8986
87.500000	89.151886	-35.3996
88.500000	89.235283	-36.1715
90.000000	89.118095	-38.3218
91.199997	89.043182	-38.4924
92.500000	89.029938	-39.4399
93.800003	89.049095	-40.9205
95.000000	88.824379	-42.4489
96.199997	88.752472	-42.2352
97.500000	88.728004	-43.1799
98.800003	88.740646	-43.6481
100.000000	88.646133	-44.8670
101.500000	88.540031	-45.0070
103.000000	88.417404	-45.6251
104.400002	88.361351	-45.9437
106.000000	88.275406	-46.7134
107.500000	88.201912	-47.2875
109.000000	88.135361	-47.8135
110.599998	88.040894	-48.3212
112.000000	87.960693	-48.4684
113.800003	87.842903	-49.4383
115.000000	87.780937	-49.7767
117.199997	87.674675	-50.6498
118.000000	87.671341	-50.9399
120.599998	87.547844	-50.9006
122.000000	87.732315	-49.9123
124.099998	87.331406	-52.3469
125.000000	87.320282	-52.0090
126.500000	87.164978	-52.7341
128.000000	87.138199	-53.4494
131.500000	87.005585	-54.1875
132.000000	86.998161	-54.2420
134.000000	86.923973	-54.7938
136.000000	86.799820	-55.2881
138.000000	86.705276	-55.8916
140.000000	86.645050	-56.3628
143.000000	86.501198	-57.0689
145.000000	86.416718	-57.4312
147.500000	86.295616	-57.8967
150.000000	86.194748	-58.5745
152.500000	86.082184	-58.9748
155.000000	85.973709	-59.3822
157.500000	85.870911	-59.8622
160.000000	85.769783	-60.3435
162.500000	85.660027	-60.7121
165.000000	85.558456	-61.2192
167.500000	85.453621	-61.5876
170.000000	85.347725	-61.9628
172.500000	85.236549	-62.3246
175.000000	85.127151	-62.6461
177.500000	85.013733	-62.9660
180.000000	84.920486	-63.3079
182.500000	84.794830	-63.3997
185.000000	84.667961	-63.6719
187.500000	84.555832	-63.8458
190.000000	84.443756	-63.8311
192.500000	84.327873	-63.5642
195.000000	84.234879	-63.2523
197.500000	84.184540	-62.8963
200.000000	84.173668	-62.6346
203.000000	84.196861	-62.3689
206.000000	84.239952	-62.4721
209.000000	84.243011	-62.6542
212.000000	84.305359	-63.0636
214.000000	84.309731	-63.3133
218.000000	84.327637	-64.4832
220.000000	84.358047	-65.2436
224.000000	84.293205	-66.4626
227.000000	84.188805	-67.4030
230.000000	84.090698	-68.2527
233.000000	84.012657	-68.5312
236.000000	83.941284	-69.2893
240.000000	83.756248	-70.1780
243.000000	83.660431	-70.3999
247.000000	83.523842	-70.9875
250.000000	83.449547	-71.4288
254.000000	83.321014	-71.7344
258.000000	83.223495	-71.9941
262.000000	83.133728	-72.3766
265.000000	83.042511	-72.5419
269.000000	82.946510	-72.9796
272.000000	82.866852	-73.1682
276.000000	82.765160	-73.4703
280.000000	82.670883	-73.7699
285.000000	82.540695	-73.9987
290.000000	82.445267	-74.3386
295.000000	82.340164	-74.7321
300.000000	82.250832	-74.9966
304.000000	82.160278	-75.1314
307.000000	82.115356	-75.3823
311.000000	82.027840	-75.6261
315.000000	81.957336	-75.7889
320.000000	81.874100	-75.9568
325.000000	81.782715	-76.2661
330.000000	81.699394	-76.3311
335.000000	81.617661	-76.5878
340.000000	81.546745	-76.7183
345.000000	81.471497	-76.9299
350.000000	81.406807	-77.0424
355.000000	81.337784	-77.2353
360.000000	81.250389	-77.4199
365.000000	81.190994	-77.5426
370.000000	81.127899	-77.6371
375.000000	81.093025	-77.8013
382.000000	80.999062	-77.8286
387.000000	80.944397	-78.0074
395.000000	80.858246	-78.2123
400.000000	80.816879	-78.2912
406.000000	80.754906	-78.3195
412.000000	80.715981	-78.5150
418.000000	80.670517	-78.5548
425.000000	80.614128	-78.6033
431.000000	80.580933	-78.6124
437.000000	80.522049	-78.6842
444.000000	80.491501	-78.7054
450.000000	80.448982	-78.8170
455.000000	80.438087	-78.8301
462.000000	80.406509	-78.8241
468.000000	80.389679	-78.8845
475.000000	80.364037	-78.8610
482.000000	80.334686	-78.8427
487.000000	80.337387	-78.9521
494.000000	80.327209	-78.8540
500.000000	80.313698	-79.0618
508.000000	80.310211	-78.8994
