* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2022 10:00:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TITAN 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	87.406	159.8221
118.000000	87.414	159.7532
120.599998	87.443	159.3013
122.000000	87.450	158.9394
124.099998	87.434	158.3465
125.000000	87.417	158.0944
126.500000	87.380	157.6952
128.000000	87.337	157.3294
131.500000	87.233	156.5828
132.000000	87.218	156.4879
134.000000	87.156	156.1389
136.000000	87.092	155.8248
138.000000	87.028	155.5327
140.000000	86.966	155.2632
143.000000	86.873	154.9084
145.000000	86.810	154.7072
147.500000	86.731	154.4875
150.000000	86.652	154.2867
152.500000	86.578	154.0854
155.000000	86.505	153.8948
157.500000	86.433	153.7408
160.000000	86.361	153.6205
162.500000	86.293	153.5133
165.000000	86.229	153.4063
167.500000	86.170	153.2954
170.000000	86.110	153.1728
172.500000	86.046	153.0190
175.000000	85.978	152.8347
177.500000	85.909	152.6681
180.000000	85.845	152.5637
182.500000	85.784	152.4974
185.000000	85.722	152.4231
187.500000	85.656	152.3326
190.000000	85.590	152.2351
192.500000	85.525	152.1362
195.000000	85.463	152.0346
197.500000	85.401	151.9327
200.000000	85.337	151.8444
203.000000	85.259	151.7762
206.000000	85.182	151.7440
209.000000	85.106	151.7300
212.000000	85.032	151.7278
214.000000	84.983	151.7310
218.000000	84.885	151.7432
220.000000	84.837	151.7511
224.000000	84.743	151.7769
227.000000	84.675	151.8060
230.000000	84.606	151.8355
233.000000	84.538	151.8588
236.000000	84.470	151.8795
240.000000	84.381	151.9206
243.000000	84.314	151.9670
247.000000	84.226	152.0414
250.000000	84.160	152.1019
254.000000	84.074	152.1902
258.000000	83.990	152.2865
262.000000	83.908	152.3919
265.000000	83.848	152.4780
269.000000	83.770	152.5991
272.000000	83.712	152.6917
276.000000	83.635	152.8138
280.000000	83.559	152.9341
285.000000	83.466	153.0923
290.000000	83.374	153.2668
295.000000	83.286	153.4462
300.000000	83.200	153.6334
304.000000	83.132	153.7855
307.000000	83.082	153.8964
311.000000	83.016	154.0388
315.000000	82.951	154.1740
320.000000	82.873	154.3263
325.000000	82.796	154.4582
330.000000	82.719	154.5702
335.000000	82.638	154.6465
340.000000	82.548	154.6708
345.000000	82.443	154.6583
350.000000	82.318	154.6588
355.000000	82.166	154.7584
360.000000	81.992	155.0944
365.000000	81.824	155.7722
370.000000	81.697	156.7147
375.000000	81.625	157.6995
382.000000	81.585	158.8251
387.000000	81.571	159.4078
395.000000	81.539	160.1054
400.000000	81.511	160.4770
406.000000	81.471	160.9000
412.000000	81.425	161.3105
418.000000	81.372	161.7176
425.000000	81.307	162.1913
431.000000	81.250	162.5955
437.000000	81.193	163.0034
444.000000	81.128	163.4894
450.000000	81.072	163.9124
455.000000	81.026	164.2668
462.000000	80.965	164.7647
468.000000	80.913	165.1942
475.000000	80.852	165.6986
482.000000	80.792	166.2146
487.000000	80.752	166.5944
494.000000	80.696	167.1338
500.000000	80.650	167.5914
508.000000	80.590	168.1889
515.000000	80.540	168.7116
522.000000	80.491	169.2430
530.000000	80.437	169.8623
538.000000	80.383	170.4955
545.000000	80.337	171.0558
552.000000	80.293	171.6176
560.000000	80.244	172.2618
570.000000	80.187	173.0709
580.000000	80.135	173.8875
590.000000	80.086	174.7107
600.000000	80.041	175.5349
608.000000	80.007	176.1966
615.000000	79.979	176.7777
622.000000	79.951	177.3601
630.000000	79.922	178.0247
640.000000	79.888	178.8523
650.000000	79.857	179.6763
660.000000	79.829	-179.5002
670.000000	79.805	-178.6674
680.000000	79.784	-177.8248
690.000000	79.765	-176.9838
700.000000	79.749	-176.1511
710.000000	79.735	-175.3219
720.000000	79.725	-174.4877
730.000000	79.719	-173.6490
740.000000	79.716	-172.8126
750.000000	79.715	-171.9794
762.000000	79.718	-170.9812
775.000000	79.726	-169.9026
788.000000	79.738	-168.8225
800.000000	79.753	-167.8315
812.000000	79.773	-166.8529
825.000000	79.800	-165.7996
838.000000	79.833	-164.7481
850.000000	79.869	-163.7868
862.000000	79.910	-162.8394
875.000000	79.958	-161.8291
885.000000	79.998	-161.0671
900.000000	80.065	-159.9522
912.000000	80.123	-159.0755
925.000000	80.188	-158.1312
938.000000	80.256	-157.2020
950.000000	80.321	-156.3722
962.000000	80.391	-155.5759
975.000000	80.471	-154.7471
988.000000	80.554	-153.9449
1000.000000	80.634	-153.2263
1015.000000	80.737	-152.3590
1030.000000	80.845	-151.5284
1044.000000	80.947	-150.7884
1060.000000	81.065	-149.9781
1075.000000	81.175	-149.2447
1090.000000	81.286	-148.5448
1106.000000	81.407	-147.8454
1120.000000	81.513	-147.2668
1138.000000	81.650	-146.5567
1150.000000	81.742	-146.1042
1172.000000	81.911	-145.3249
1180.000000	81.972	-145.0574
1206.000000	82.169	-144.2331
1220.000000	82.275	-143.8116
1241.000000	82.436	-143.2055
1250.000000	82.504	-142.9558
1265.000000	82.618	-142.5541
1280.000000	82.731	-142.1716
1315.000000	82.989	-141.3675
1320.000000	83.026	-141.2617
1340.000000	83.172	-140.8550
1360.000000	83.317	-140.4739
1380.000000	83.461	-140.1062
1400.000000	83.606	-139.7504
1430.000000	83.825	-139.2575
1450.000000	83.972	-138.9553
1475.000000	84.157	-138.6034
1500.000000	84.342	-138.2764
1525.000000	84.530	-137.9785
1550.000000	84.719	-137.7129
1575.000000	84.910	-137.4883
1600.000000	85.103	-137.3239
1625.000000	85.299	-137.2159
1650.000000	85.497	-137.1499
1675.000000	85.696	-137.1276
1700.000000	85.895	-137.1570
1725.000000	86.095	-137.2407
1750.000000	86.295	-137.3786
1775.000000	86.494	-137.5719
1800.000000	86.692	-137.8207
1825.000000	86.889	-138.1204
1850.000000	87.085	-138.4633
1875.000000	87.281	-138.8449
1900.000000	87.481	-139.2673
1925.000000	87.685	-139.7426
1950.000000	87.895	-140.2976
1975.000000	88.109	-140.9686
2000.000000	88.323	-141.7881
2030.000000	88.569	-142.9838
2060.000000	88.794	-144.3884
2090.000000	88.993	-145.9503
2120.000000	89.163	-147.6149
2140.000000	89.260	-148.7598
2180.000000	89.421	-151.0901
2200.000000	89.486	-152.2620
2240.000000	89.589	-154.6049
2270.000000	89.646	-156.3641
2300.000000	89.685	-158.1345
2330.000000	89.705	-159.9206
2360.000000	89.703	-161.7111
2400.000000	89.663	-164.0616
2430.000000	89.605	-165.7581
2470.000000	89.495	-167.8799
2500.000000	89.390	-169.3399
2540.000000	89.227	-171.0842
2580.000000	89.046	-172.5820
2620.000000	88.854	-173.8379
2650.000000	88.709	-174.6322
2690.000000	88.517	-175.5177
2720.000000	88.376	-176.0709
2760.000000	88.196	-176.6867
2800.000000	88.023	-177.1877
2850.000000	87.817	-177.6802
2900.000000	87.624	-178.0470
2950.000000	87.449	-178.3379
3000.000000	87.292	-178.6721
3040.000000	87.166	-179.0886
3070.000000	87.053	-179.5037
3110.000000	86.840	-179.9944
3150.000000	86.552	-179.9043
3200.000000	86.217	-178.5616
3250.000000	86.056	-176.8099
3300.000000	86.008	-175.5771
3350.000000	85.969	-174.7807
3400.000000	85.912	-174.0915
3450.000000	85.846	-173.3261
3500.000000	85.786	-172.4279
3550.000000	85.743	-171.4030
3600.000000	85.726	-170.2876
3650.000000	85.738	-169.1324
3700.000000	85.780	-167.9859
3750.000000	85.849	-166.8827
3820.000000	85.982	-165.4440
3870.000000	86.101	-164.4992
3950.000000	86.327	-163.1335
4000.000000	86.490	-162.3732
4060.000000	86.709	-161.5607
4120.000000	86.953	-160.8691
4180.000000	87.224	-160.3182
4250.000000	87.572	-159.8845
4310.000000	87.899	-159.7236
4370.000000	88.252	-159.7989
4440.000000	88.693	-160.2492
4500.000000	89.092	-161.0066
4550.000000	89.434	-161.9456
4620.000000	89.917	-163.8025
4680.000000	90.320	-165.9581
4750.000000	90.755	-169.1885
4820.000000	91.123	-173.2045
4870.000000	91.328	-176.5251
4940.000000	91.511	178.3025
5000.000000	91.557	173.5410
5080.000000	91.442	167.0691
5150.000000	91.179	161.6444
5220.000000	90.779	156.7505
5300.000000	90.186	152.0657
5380.000000	89.492	148.4788
5450.000000	88.836	146.2377
5520.000000	88.162	144.7707
5600.000000	87.396	143.9345
5700.000000	86.481	143.9494
5800.000000	85.645	144.8611
5900.000000	84.905	146.3506
6000.000000	84.250	148.1932
6080.000000	83.774	149.8730
6150.000000	83.388	151.4965
6220.000000	83.029	153.2687
6300.000000	82.655	155.4742
6400.000000	82.248	158.4744
6500.000000	81.919	161.6734
6600.000000	81.675	164.9550
6700.000000	81.509	168.1978
6800.000000	81.408	171.3379
6900.000000	81.361	174.3973
7000.000000	81.368	177.4285
7100.000000	81.439	-179.5582
7200.000000	81.587	-176.6028
7300.000000	81.823	-173.7739
7400.000000	82.159	-171.1555
7500.000000	82.608	-168.8579
7620.000000	83.314	-166.7547
7750.000000	84.289	-165.7649
7880.000000	85.434	-166.9268
8000.000000	86.520	-170.8448
8120.000000	87.442	-178.2717
8250.000000	88.012	169.7659
8380.000000	87.938	155.5458
8500.000000	87.248	143.1621
8620.000000	86.049	133.6617
8750.000000	84.368	127.4729
8850.000000	82.944	125.3387
9000.000000	80.801	125.3343
9120.000000	79.197	127.2338
9250.000000	77.627	130.5312
9380.000000	76.232	134.7677
9500.000000	75.086	139.3764
9620.000000	74.067	144.5753
9750.000000	73.101	150.7880
9880.000000	72.273	157.5986
10000.000000	71.641	164.4728
10150.000000	71.085	173.8044
10300.000000	70.868	-176.3870
10440.000000	71.023	-167.3669
10600.000000	71.587	-158.0318
10750.000000	72.368	-150.8606
10900.000000	73.255	-145.4759
11060.000000	74.216	-141.5391
11200.000000	75.044	-139.3071
11380.000000	76.108	-137.7191
11500.000000	76.833	-137.4076
11720.000000	78.190	-138.7571
11800.000000	78.673	-140.0457
12060.000000	80.019	-148.0100
12200.000000	80.477	-154.7157
12410.000000	80.649	-166.8042
12500.000000	80.517	-172.1712
12650.000000	80.034	179.4210
12800.000000	79.259	172.3209
13150.000000	76.622	163.0137
13200.000000	76.182	162.5955
13400.000000	74.361	163.0994
13600.000000	72.575	166.5709
13800.000000	70.996	172.0828
14000.000000	69.740	178.6824
14300.000000	68.539	-170.9362
14500.000000	68.164	-164.3567
14750.000000	68.144	-157.1106
15000.000000	68.589	-151.7775
15250.000000	69.375	-149.8255
15500.000000	70.179	-153.0101
15750.000000	70.534	-161.6551
16000.000000	70.058	-172.4375
16250.000000	68.673	-179.5102
16500.000000	66.676	-179.4524
16750.000000	64.702	-173.9312
17000.000000	63.469	-167.9465
17250.000000	62.990	-166.0714
17500.000000	62.511	-168.7683
17750.000000	61.462	-172.1623
18000.000000	59.792	-172.3356
18250.000000	57.732	-168.4370
18500.000000	55.543	-161.4212
18750.000000	53.416	-152.3336
19000.000000	51.458	-142.0304
19250.000000	49.715	-131.2802
19500.000000	48.231	-120.9992
19750.000000	47.097	-112.5195
