* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 8, 2022 11:50:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: INSECT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
740.000000	81.669	-36.9985
750.000000	81.762	-36.6689
762.000000	81.880	-36.3216
775.000000	82.018	-36.0029
788.000000	82.162	-35.7440
800.000000	82.300	-35.5558
812.000000	82.441	-35.4150
825.000000	82.599	-35.3176
838.000000	82.762	-35.2779
850.000000	82.916	-35.2981
862.000000	83.075	-35.3787
875.000000	83.248	-35.5378
885.000000	83.382	-35.7134
900.000000	83.582	-36.0607
912.000000	83.739	-36.4054
925.000000	83.905	-36.8391
938.000000	84.067	-37.3280
950.000000	84.212	-37.8217
962.000000	84.353	-38.3503
975.000000	84.500	-38.9562
988.000000	84.642	-39.5926
1000.000000	84.769	-40.2055
1015.000000	84.923	-41.0023
1030.000000	85.069	-41.8250
1044.000000	85.200	-42.6091
1060.000000	85.342	-43.5188
1075.000000	85.470	-44.3825
1090.000000	85.593	-45.2553
1106.000000	85.719	-46.1919
1120.000000	85.823	-47.0112
1138.000000	85.951	-48.0614
1150.000000	86.034	-48.7594
1172.000000	86.179	-50.0281
1180.000000	86.230	-50.4841
1206.000000	86.389	-51.9436
1220.000000	86.472	-52.7148
1241.000000	86.592	-53.8491
1250.000000	86.642	-54.3263
1265.000000	86.725	-55.1102
1280.000000	86.808	-55.8805
1315.000000	87.001	-57.6250
1320.000000	87.029	-57.8686
1340.000000	87.142	-58.8337
1360.000000	87.257	-59.7878
1380.000000	87.376	-60.7362
1400.000000	87.498	-61.6878
1430.000000	87.688	-63.1409
1450.000000	87.819	-64.1382
1475.000000	87.986	-65.4299
1500.000000	88.156	-66.7854
1525.000000	88.325	-68.2185
1550.000000	88.491	-69.7340
1575.000000	88.651	-71.3328
1600.000000	88.803	-73.0131
1625.000000	88.942	-74.7664
1650.000000	89.067	-76.5794
1675.000000	89.175	-78.4383
1700.000000	89.264	-80.3253
1725.000000	89.334	-82.2195
1750.000000	89.384	-84.1018
1775.000000	89.414	-85.9564
1800.000000	89.426	-87.7659
1825.000000	89.420	-89.5145
1850.000000	89.398	-91.1909
1875.000000	89.362	-92.7856
1900.000000	89.313	-94.2881
1925.000000	89.254	-95.6900
1950.000000	89.187	-96.9865
1975.000000	89.113	-98.1759
2000.000000	89.034	-99.2597
2030.000000	88.938	-100.4262
2060.000000	88.844	-101.4572
2090.000000	88.752	-102.3679
2120.000000	88.663	-103.1698
2140.000000	88.606	-103.6464
2180.000000	88.498	-104.4601
2200.000000	88.448	-104.7973
2240.000000	88.363	-105.3408
2270.000000	88.313	-105.6513
2300.000000	88.278	-105.8999
2330.000000	88.258	-106.1063
2360.000000	88.253	-106.2890
2400.000000	88.270	-106.5222
2430.000000	88.298	-106.7068
2470.000000	88.356	-106.9881
2500.000000	88.412	-107.2377
2540.000000	88.502	-107.6385
2580.000000	88.606	-108.1319
2620.000000	88.721	-108.7271
2650.000000	88.812	-109.2449
2690.000000	88.935	-110.0329
2720.000000	89.027	-110.6940
2760.000000	89.147	-111.6597
2800.000000	89.258	-112.7068
2850.000000	89.384	-114.1023
2900.000000	89.493	-115.5553
2950.000000	89.584	-117.0241
3000.000000	89.661	-118.4809
3040.000000	89.716	-119.6272
3070.000000	89.754	-120.4758
3110.000000	89.804	-121.6001
3150.000000	89.853	-122.7313
3200.000000	89.916	-124.1887
3250.000000	89.976	-125.7368
3300.000000	90.024	-127.4025
3350.000000	90.051	-129.1722
3400.000000	90.051	-130.9904
3450.000000	90.024	-132.7929
3500.000000	89.973	-134.5453
3550.000000	89.903	-136.2466
3600.000000	89.814	-137.9063
3650.000000	89.703	-139.5229
3700.000000	89.566	-141.0707
3750.000000	89.400	-142.5000
3820.000000	89.120	-144.1822
3870.000000	88.892	-145.0680
3950.000000	88.502	-145.8067
4000.000000	88.260	-145.8182
4060.000000	87.993	-145.3946
4120.000000	87.768	-144.5519
4180.000000	87.600	-143.3796
4250.000000	87.488	-141.7367
4310.000000	87.469	-140.2177
4370.000000	87.523	-138.7052
4440.000000	87.669	-137.0744
4500.000000	87.857	-135.8888
4550.000000	88.050	-135.1073
4620.000000	88.358	-134.3932
4680.000000	88.640	-134.1590
4750.000000	88.974	-134.3043
4820.000000	89.303	-134.8444
4870.000000	89.531	-135.4485
4940.000000	89.841	-136.6046
5000.000000	90.090	-137.9096
5080.000000	90.380	-140.1206
5150.000000	90.575	-142.4474
5220.000000	90.699	-145.0266
5300.000000	90.747	-148.0986
5380.000000	90.696	-151.0881
5450.000000	90.581	-153.4761
5520.000000	90.412	-155.5406
5600.000000	90.176	-157.4281
5700.000000	89.855	-159.0665
5800.000000	89.539	-159.9946
5900.000000	89.255	-160.3622
6000.000000	89.016	-160.3188
6080.000000	88.860	-160.0748
6150.000000	88.752	-159.7588
6220.000000	88.669	-159.3840
6300.000000	88.603	-158.9224
6400.000000	88.564	-158.3495
6500.000000	88.566	-157.8362
6600.000000	88.607	-157.4348
6700.000000	88.680	-157.1943
6800.000000	88.780	-157.1616
6900.000000	88.897	-157.3835
7000.000000	89.017	-157.8941
7100.000000	89.122	-158.6747
7200.000000	89.199	-159.6310
7300.000000	89.249	-160.6366
7400.000000	89.285	-161.6015
7500.000000	89.324	-162.5117
7620.000000	89.391	-163.6122
7750.000000	89.491	-164.9613
7880.000000	89.611	-166.5842
8000.000000	89.733	-168.3700
8120.000000	89.862	-170.4778
8250.000000	90.003	-173.2132
8380.000000	90.129	-176.5249
8500.000000	90.211	179.8474
8620.000000	90.233	175.6849
8750.000000	90.166	170.6699
8850.000000	90.036	166.5594
9000.000000	89.699	160.2162
9120.000000	89.298	155.2148
9250.000000	88.733	150.1326
9380.000000	88.043	145.6464
9500.000000	87.312	142.2135
9620.000000	86.516	139.5455
9750.000000	85.613	137.4711
9880.000000	84.686	136.1678
10000.000000	83.815	135.6810
10150.000000	82.727	136.0699
10300.000000	81.676	137.4877
10440.000000	80.754	139.6213
10600.000000	79.797	142.8760
10750.000000	79.010	146.5971
10900.000000	78.349	150.8519
11060.000000	77.803	155.8290
11200.000000	77.480	160.3895
11380.000000	77.298	166.2067
11500.000000	77.323	169.8291
11720.000000	77.634	175.3788
11800.000000	77.812	176.9177
12060.000000	78.511	179.6335
12200.000000	78.881	179.4681
12410.000000	79.284	177.1348
12500.000000	79.369	175.5143
12650.000000	79.362	172.3383
12800.000000	79.159	169.0500
13150.000000	78.014	163.7126
13200.000000	77.794	163.3899
13400.000000	76.841	163.3502
13600.000000	75.858	165.2021
13800.000000	74.950	168.6532
14000.000000	74.202	173.3215
14300.000000	73.539	-178.4275
14500.000000	73.461	-172.9034
14750.000000	73.736	-166.8279
15000.000000	74.337	-162.1380
15250.000000	75.202	-159.1244
15500.000000	76.267	-158.3079
15750.000000	77.379	-160.4909
16000.000000	78.313	-166.1431
16250.000000	78.868	-174.6234
16500.000000	78.957	175.8864
16750.000000	78.645	167.3652
17000.000000	78.104	160.7843
17250.000000	77.518	155.8982
17500.000000	77.000	151.8447
17750.000000	76.555	147.8157
18000.000000	76.119	143.4207
18250.000000	75.619	138.7097
18500.000000	75.013	133.9800
18750.000000	74.300	129.5244
19000.000000	73.512	125.4767
19250.000000	72.694	121.8350
19500.000000	71.915	118.6084
19750.000000	71.270	115.9944
