* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:31:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIIO FHE ECLIPSE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.389	-167.0810
20.299999	97.378	-167.6829
20.600000	97.365	-168.2614
20.900000	97.350	-168.8173
21.200001	97.336	-169.3577
21.400000	97.327	-169.7160
21.799999	97.308	-170.4377
22.000000	97.298	-170.8042
22.400000	97.275	-171.5471
22.700001	97.255	-172.1033
23.000000	97.232	-172.6480
23.299999	97.210	-173.1761
23.600000	97.188	-173.6881
24.000000	97.163	-174.3527
24.299999	97.147	-174.8458
24.700001	97.129	-175.5044
25.000000	97.118	-176.0011
25.400000	97.104	-176.6651
25.799999	97.090	-177.3254
26.200001	97.076	-177.9758
26.500000	97.065	-178.4534
26.900000	97.049	-179.0732
27.200001	97.036	-179.5229
27.600000	97.018	179.8993
28.000000	96.998	179.3466
28.500000	96.972	178.6880
29.000000	96.946	178.0568
29.500000	96.918	177.4413
30.000000	96.889	176.8319
30.400000	96.864	176.3467
30.700001	96.844	175.9849
31.100000	96.817	175.5067
31.500000	96.789	175.0328
32.000000	96.755	174.4448
32.500000	96.720	173.8604
33.000000	96.686	173.2812
33.500000	96.652	172.7113
34.000000	96.619	172.1541
34.500000	96.586	171.6124
35.000000	96.553	171.0892
35.500000	96.521	170.5859
36.000000	96.490	170.1011
36.500000	96.459	169.6318
37.000000	96.428	169.1754
37.500000	96.396	168.7307
38.200001	96.351	168.1257
38.700001	96.318	167.7036
39.500000	96.264	167.0408
40.000000	96.229	166.6329
40.599998	96.188	166.1494
41.200001	96.146	165.6728
41.799999	96.103	165.2040
42.500000	96.054	164.6693
43.099998	96.010	164.2244
43.700001	95.967	163.7941
44.400002	95.916	163.3120
45.000000	95.873	162.9149
45.500000	95.838	162.5931
46.200001	95.790	162.1525
46.799999	95.749	161.7813
47.500000	95.701	161.3542
48.200001	95.653	160.9337
48.700001	95.619	160.6380
49.400002	95.571	160.2330
50.000000	95.530	159.8971
50.799999	95.474	159.4674
51.500000	95.425	159.1065
52.200001	95.377	158.7555
53.000000	95.322	158.3617
53.799999	95.267	157.9740
54.500000	95.218	157.6412
55.200001	95.169	157.3166
56.000000	95.113	156.9566
57.000000	95.044	156.5233
58.000000	94.978	156.1102
59.000000	94.913	155.7159
60.000000	94.848	155.3339
60.799999	94.796	155.0364
61.500000	94.749	154.7841
62.200001	94.701	154.5398
63.000000	94.646	154.2684
64.000000	94.577	153.9373
65.000000	94.509	153.6126
66.000000	94.443	153.2950
67.000000	94.378	152.9866
68.000000	94.315	152.6903
69.000000	94.253	152.4085
70.000000	94.192	152.1416
71.000000	94.132	151.8872
72.000000	94.072	151.6423
73.000000	94.010	151.4052
74.000000	93.948	151.1761
75.000000	93.885	150.9562
76.199997	93.810	150.7047
77.500000	93.730	150.4425
78.800003	93.651	150.1874
80.000000	93.581	149.9600
81.199997	93.513	149.7415
82.500000	93.440	149.5140
83.800003	93.367	149.3014
85.000000	93.300	149.1242
86.199997	93.231	148.9641
87.500000	93.157	148.8053
88.500000	93.100	148.6894
90.000000	93.016	148.5191
91.199997	92.951	148.3813
92.500000	92.883	148.2301
93.800003	92.815	148.0822
95.000000	92.753	147.9534
96.199997	92.691	147.8343
97.500000	92.624	147.7165
98.800003	92.556	147.6100
100.000000	92.495	147.5198
101.500000	92.420	147.4108
103.000000	92.347	147.3035
104.400002	92.280	147.2104
106.000000	92.205	147.1189
107.500000	92.136	147.0491
109.000000	92.067	146.9920
110.599998	91.992	146.9415
112.000000	91.927	146.9033
113.800003	91.845	146.8557
115.000000	91.791	146.8220
117.199997	91.693	146.7539
118.000000	91.658	146.7278
120.599998	91.544	146.6524
122.000000	91.482	146.6287
124.099998	91.392	146.6249
125.000000	91.353	146.6324
126.500000	91.289	146.6512
128.000000	91.225	146.6743
131.500000	91.076	146.7369
132.000000	91.054	146.7474
134.000000	90.970	146.7951
136.000000	90.886	146.8555
138.000000	90.803	146.9328
140.000000	90.720	147.0414
143.000000	90.600	147.3126
145.000000	90.523	147.5638
147.500000	90.433	147.9058
150.000000	90.354	148.2618
152.500000	90.299	148.6408
155.000000	90.268	149.0285
157.500000	90.253	149.3250
160.000000	90.236	149.4432
162.500000	90.207	149.4210
165.000000	90.165	149.3520
167.500000	90.111	149.2895
170.000000	90.051	149.2407
172.500000	89.990	149.2094
175.000000	89.929	149.2013
177.500000	89.867	149.2134
180.000000	89.803	149.2462
182.500000	89.737	149.3043
185.000000	89.672	149.3897
187.500000	89.609	149.5000
190.000000	89.547	149.6265
192.500000	89.487	149.7600
195.000000	89.426	149.8994
197.500000	89.367	150.0464
200.000000	89.307	150.2006
203.000000	89.236	150.3931
206.000000	89.167	150.5863
209.000000	89.101	150.7744
212.000000	89.038	150.9663
214.000000	88.998	151.1034
218.000000	88.922	151.4070
220.000000	88.884	151.5693
224.000000	88.810	151.8940
227.000000	88.755	152.1265
230.000000	88.702	152.3550
233.000000	88.652	152.5960
236.000000	88.605	152.8606
240.000000	88.546	153.2322
243.000000	88.506	153.4995
247.000000	88.455	153.8212
250.000000	88.419	154.0402
254.000000	88.369	154.3160
258.000000	88.318	154.5812
262.000000	88.268	154.8365
265.000000	88.232	155.0210
269.000000	88.186	155.2628
272.000000	88.151	155.4470
276.000000	88.102	155.7011
280.000000	88.051	155.9637
285.000000	87.988	156.2969
290.000000	87.927	156.6336
295.000000	87.868	156.9825
300.000000	87.806	157.3460
304.000000	87.756	157.6390
307.000000	87.718	157.8593
311.000000	87.670	158.1610
315.000000	87.625	158.4814
320.000000	87.569	158.9193
325.000000	87.513	159.4059
330.000000	87.462	159.9459
335.000000	87.423	160.5345
340.000000	87.403	161.1369
345.000000	87.402	161.6840
350.000000	87.410	162.1078
355.000000	87.415	162.3918
360.000000	87.410	162.5777
365.000000	87.393	162.7276
370.000000	87.368	162.8871
375.000000	87.338	163.0750
382.000000	87.291	163.3906
387.000000	87.257	163.6517
395.000000	87.204	164.1181
400.000000	87.172	164.4277
406.000000	87.135	164.8050
412.000000	87.101	165.1765
418.000000	87.068	165.5356
425.000000	87.032	165.9484
431.000000	87.003	166.3100
437.000000	86.976	166.6791
444.000000	86.944	167.1089
450.000000	86.917	167.4709
455.000000	86.894	167.7699
462.000000	86.863	168.1924
468.000000	86.839	168.5620
475.000000	86.811	168.9991
482.000000	86.786	169.4376
487.000000	86.768	169.7502
494.000000	86.743	170.1883
500.000000	86.723	170.5688
508.000000	86.698	171.0914
515.000000	86.678	171.5619
522.000000	86.659	172.0345
530.000000	86.640	172.5629
538.000000	86.626	173.0711
545.000000	86.617	173.5029
552.000000	86.610	173.9333
560.000000	86.602	174.4365
570.000000	86.590	175.0798
580.000000	86.579	175.7223
590.000000	86.571	176.3533
600.000000	86.566	176.9645
608.000000	86.564	177.4391
615.000000	86.562	177.8492
622.000000	86.561	178.2608
630.000000	86.559	178.7381
640.000000	86.557	179.3438
650.000000	86.556	179.9486
660.000000	86.558	-179.4595
670.000000	86.563	-178.8829
680.000000	86.570	-178.3133
690.000000	86.579	-177.7381
700.000000	86.589	-177.1498
710.000000	86.600	-176.5573
720.000000	86.614	-175.9752
730.000000	86.630	-175.4089
740.000000	86.648	-174.8513
750.000000	86.668	-174.2914
762.000000	86.694	-173.6113
775.000000	86.724	-172.8756
788.000000	86.757	-172.1546
800.000000	86.791	-171.5017
812.000000	86.828	-170.8516
825.000000	86.870	-170.1472
838.000000	86.916	-169.4500
850.000000	86.962	-168.8201
862.000000	87.011	-168.2063
875.000000	87.069	-167.5581
885.000000	87.117	-167.0700
900.000000	87.192	-166.3565
912.000000	87.255	-165.8053
925.000000	87.327	-165.2304
938.000000	87.400	-164.6745
950.000000	87.469	-164.1756
962.000000	87.539	-163.6940
975.000000	87.616	-163.2003
988.000000	87.697	-162.7411
1000.000000	87.773	-162.3453
1015.000000	87.870	-161.8803
1030.000000	87.968	-161.4446
1044.000000	88.058	-161.0670
1060.000000	88.162	-160.6759
1075.000000	88.261	-160.3512
1090.000000	88.360	-160.0651
1106.000000	88.467	-159.7972
1120.000000	88.558	-159.5889
1138.000000	88.672	-159.3515
1150.000000	88.745	-159.2121
1172.000000	88.875	-158.9987
1180.000000	88.922	-158.9347
1206.000000	89.070	-158.7701
1220.000000	89.146	-158.7018
1241.000000	89.257	-158.6185
1250.000000	89.303	-158.5900
1265.000000	89.377	-158.5528
1280.000000	89.450	-158.5275
1315.000000	89.614	-158.5021
1320.000000	89.637	-158.5014
1340.000000	89.726	-158.5047
1360.000000	89.812	-158.5161
1380.000000	89.894	-158.5329
1400.000000	89.971	-158.5524
1430.000000	90.082	-158.5883
1450.000000	90.154	-158.6221
1475.000000	90.245	-158.6782
1500.000000	90.333	-158.7403
1525.000000	90.416	-158.7986
1550.000000	90.494	-158.8538
1575.000000	90.570	-158.9117
1600.000000	90.645	-158.9770
1625.000000	90.720	-159.0483
1650.000000	90.793	-159.1203
1675.000000	90.863	-159.1880
1700.000000	90.928	-159.2476
1725.000000	90.991	-159.2977
1750.000000	91.052	-159.3392
1775.000000	91.112	-159.3725
1800.000000	91.172	-159.3952
1825.000000	91.232	-159.4039
1850.000000	91.291	-159.3955
1875.000000	91.348	-159.3672
1900.000000	91.404	-159.3155
1925.000000	91.462	-159.2391
1950.000000	91.521	-159.1392
1975.000000	91.584	-159.0170
2000.000000	91.652	-158.8737
2030.000000	91.739	-158.6765
2060.000000	91.835	-158.4546
2090.000000	91.939	-158.2115
2120.000000	92.051	-157.9535
