* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:41:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: RED L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.913	-158.2646
20.299999	83.948	-158.6474
20.600000	83.975	-159.0109
20.900000	83.992	-159.3601
21.200001	84.000	-159.6996
21.400000	84.001	-159.9229
21.799999	83.995	-160.3710
22.000000	83.990	-160.6024
22.400000	83.974	-161.0968
22.700001	83.960	-161.5075
23.000000	83.944	-161.9579
23.299999	83.925	-162.4426
23.600000	83.906	-162.9514
24.000000	83.881	-163.6501
24.299999	83.866	-164.1803
24.700001	83.853	-164.8932
25.000000	83.851	-165.4342
25.400000	83.855	-166.1630
25.799999	83.865	-166.8883
26.200001	83.879	-167.5886
26.500000	83.890	-168.0841
26.900000	83.907	-168.6939
27.200001	83.921	-169.1097
27.600000	83.938	-169.6103
28.000000	83.956	-170.0570
28.500000	83.974	-170.5578
29.000000	83.986	-171.0176
29.500000	83.989	-171.4536
30.000000	83.982	-171.8783
30.400000	83.971	-172.2170
30.700001	83.959	-172.4740
31.100000	83.940	-172.8248
31.500000	83.919	-173.1876
32.000000	83.891	-173.6605
32.500000	83.864	-174.1547
33.000000	83.840	-174.6664
33.500000	83.820	-175.1880
34.000000	83.805	-175.7119
34.500000	83.794	-176.2341
35.000000	83.787	-176.7513
35.500000	83.780	-177.2520
36.000000	83.772	-177.7176
36.500000	83.761	-178.1346
37.000000	83.750	-178.5043
37.500000	83.739	-178.8420
38.200001	83.723	-179.2946
38.700001	83.708	-179.6169
39.500000	83.679	179.8653
40.000000	83.658	179.5405
40.599998	83.631	179.1459
41.200001	83.605	178.7422
41.799999	83.579	178.3332
42.500000	83.548	177.8628
43.099998	83.524	177.4737
43.700001	83.501	177.0966
44.400002	83.474	176.6716
45.000000	83.450	176.3273
45.500000	83.429	176.0588
46.200001	83.401	175.7015
46.799999	83.377	175.3941
47.500000	83.349	175.0225
48.200001	83.317	174.6516
48.700001	83.293	174.3985
49.400002	83.263	174.0594
50.000000	83.240	173.7687
50.799999	83.212	173.3657
51.500000	83.187	173.0060
52.200001	83.159	172.6536
53.000000	83.124	172.2663
53.799999	83.086	171.8988
54.500000	83.049	171.5985
55.200001	83.012	171.3193
56.000000	82.970	171.0195
57.000000	82.920	170.6648
58.000000	82.876	170.3257
59.000000	82.838	169.9808
60.000000	82.801	169.6091
60.799999	82.769	169.2989
61.500000	82.738	169.0282
62.200001	82.704	168.7632
63.000000	82.665	168.4674
64.000000	82.614	168.1038
65.000000	82.563	167.7476
66.000000	82.512	167.4136
67.000000	82.462	167.1175
68.000000	82.414	166.8568
69.000000	82.369	166.6166
70.000000	82.323	166.3828
71.000000	82.275	166.1438
72.000000	82.224	165.8911
73.000000	82.172	165.6229
74.000000	82.119	165.3472
75.000000	82.068	165.0784
76.199997	82.009	164.7877
77.500000	81.952	164.5213
78.800003	81.894	164.2972
80.000000	81.833	164.1274
81.199997	81.761	163.9927
82.500000	81.675	163.8895
83.800003	81.598	163.8064
85.000000	81.545	163.6487
86.199997	81.501	163.3635
87.500000	81.447	163.0237
88.500000	81.402	162.8181
90.000000	81.327	162.6476
91.199997	81.265	162.6078
92.500000	81.200	162.5602
93.800003	81.134	162.3959
95.000000	81.067	162.1534
96.199997	81.001	161.9072
97.500000	80.941	161.6771
98.800003	80.891	161.4757
100.000000	80.837	161.3418
101.500000	80.753	161.3163
103.000000	80.658	161.4030
104.400002	80.568	161.4770
106.000000	80.469	161.5129
107.500000	80.386	161.5446
109.000000	80.317	161.6375
110.599998	80.254	161.8602
112.000000	80.206	162.1505
113.800003	80.149	162.5435
115.000000	80.114	162.7195
117.199997	80.033	162.7219
118.000000	79.995	162.6625
120.599998	79.867	162.5010
122.000000	79.808	162.4324
124.099998	79.724	162.3266
125.000000	79.685	162.2909
126.500000	79.616	162.2513
128.000000	79.540	162.2421
131.500000	79.349	162.4821
132.000000	79.322	162.5547
134.000000	79.219	162.9059
136.000000	79.119	163.3079
138.000000	79.018	163.7651
140.000000	78.922	164.3369
143.000000	78.815	165.4761
145.000000	78.781	166.3655
147.500000	78.782	167.4690
150.000000	78.813	168.3885
152.500000	78.850	169.0422
155.000000	78.886	169.4576
157.500000	78.925	169.6977
160.000000	78.962	169.8066
162.500000	78.977	169.8319
165.000000	78.963	169.8317
167.500000	78.934	169.8347
170.000000	78.903	169.8633
172.500000	78.873	169.9431
175.000000	78.842	170.0721
177.500000	78.812	170.2276
180.000000	78.784	170.3922
182.500000	78.757	170.5641
185.000000	78.731	170.7476
187.500000	78.708	170.9436
190.000000	78.685	171.1542
192.500000	78.664	171.3760
195.000000	78.645	171.5924
197.500000	78.626	171.7958
200.000000	78.607	172.0032
203.000000	78.583	172.2825
206.000000	78.562	172.5799
209.000000	78.545	172.8698
212.000000	78.530	173.1498
214.000000	78.521	173.3324
218.000000	78.508	173.6884
220.000000	78.503	173.8622
224.000000	78.491	174.2151
227.000000	78.481	174.4948
230.000000	78.475	174.7792
233.000000	78.472	175.0426
236.000000	78.471	175.2603
240.000000	78.473	175.4914
243.000000	78.476	175.6467
247.000000	78.482	175.8528
250.000000	78.483	176.0145
254.000000	78.479	176.2371
258.000000	78.473	176.4508
262.000000	78.469	176.6497
265.000000	78.466	176.7929
269.000000	78.463	176.9788
272.000000	78.460	177.1127
276.000000	78.455	177.2838
280.000000	78.451	177.4609
285.000000	78.445	177.7071
290.000000	78.438	177.9468
295.000000	78.433	178.1724
300.000000	78.431	178.4096
304.000000	78.431	178.6044
307.000000	78.430	178.7481
311.000000	78.430	178.9365
315.000000	78.428	179.1237
320.000000	78.427	179.3548
325.000000	78.426	179.5813
330.000000	78.428	179.8115
335.000000	78.433	-179.9505
340.000000	78.444	-179.7196
345.000000	78.459	-179.5224
350.000000	78.479	-179.3790
355.000000	78.499	-179.2956
360.000000	78.516	-179.2603
365.000000	78.523	-179.2488
370.000000	78.524	-179.2404
375.000000	78.518	-179.2227
382.000000	78.504	-179.1790
387.000000	78.491	-179.1368
395.000000	78.471	-179.0447
400.000000	78.457	-178.9681
406.000000	78.438	-178.8567
412.000000	78.418	-178.7297
418.000000	78.398	-178.5935
425.000000	78.377	-178.4277
431.000000	78.358	-178.2775
437.000000	78.340	-178.1198
444.000000	78.318	-177.9314
450.000000	78.298	-177.7628
455.000000	78.283	-177.6144
462.000000	78.262	-177.4015
468.000000	78.245	-177.2187
475.000000	78.223	-177.0000
482.000000	78.200	-176.7713
487.000000	78.185	-176.6027
494.000000	78.165	-176.3595
500.000000	78.149	-176.1452
508.000000	78.129	-175.8523
515.000000	78.111	-175.5874
522.000000	78.094	-175.3139
530.000000	78.075	-174.9950
538.000000	78.056	-174.6686
545.000000	78.040	-174.3792
552.000000	78.025	-174.0915
560.000000	78.009	-173.7629
570.000000	77.992	-173.3456
580.000000	77.976	-172.9192
590.000000	77.960	-172.4827
600.000000	77.946	-172.0368
608.000000	77.937	-171.6799
615.000000	77.930	-171.3688
622.000000	77.923	-171.0565
630.000000	77.917	-170.6973
640.000000	77.910	-170.2467
650.000000	77.906	-169.7904
660.000000	77.904	-169.3221
670.000000	77.902	-168.8453
680.000000	77.903	-168.3665
690.000000	77.905	-167.8902
700.000000	77.909	-167.4193
710.000000	77.914	-166.9535
720.000000	77.920	-166.4875
730.000000	77.928	-166.0138
740.000000	77.938	-165.5339
750.000000	77.951	-165.0530
762.000000	77.968	-164.4797
775.000000	77.990	-163.8679
788.000000	78.014	-163.2580
800.000000	78.039	-162.6938
812.000000	78.067	-162.1320
825.000000	78.100	-161.5309
838.000000	78.136	-160.9403
850.000000	78.172	-160.4013
862.000000	78.210	-159.8660
875.000000	78.254	-159.2933
885.000000	78.291	-158.8605
900.000000	78.348	-158.2270
912.000000	78.397	-157.7395
925.000000	78.453	-157.2323
938.000000	78.512	-156.7406
950.000000	78.569	-156.2964
962.000000	78.627	-155.8622
975.000000	78.690	-155.4079
988.000000	78.754	-154.9749
1000.000000	78.814	-154.5939
1015.000000	78.892	-154.1404
1030.000000	78.973	-153.7135
1044.000000	79.048	-153.3383
1060.000000	79.134	-152.9363
1075.000000	79.214	-152.5881
1090.000000	79.294	-152.2687
1106.000000	79.378	-151.9567
1120.000000	79.451	-151.7038
1138.000000	79.544	-151.4013
1150.000000	79.605	-151.2113
1172.000000	79.715	-150.8838
1180.000000	79.754	-150.7718
1206.000000	79.878	-150.4310
1220.000000	79.942	-150.2547
1241.000000	80.037	-149.9895
1250.000000	80.077	-149.8749
1265.000000	80.145	-149.6827
1280.000000	80.212	-149.4909
1315.000000	80.370	-149.0556
1320.000000	80.393	-148.9948
1340.000000	80.487	-148.7574
1360.000000	80.585	-148.5350
1380.000000	80.687	-148.3356
1400.000000	80.792	-148.1680
1430.000000	80.953	-147.9952
1450.000000	81.061	-147.9419
1475.000000	81.192	-147.9505
1500.000000	81.318	-148.0359
1525.000000	81.434	-148.1800
1550.000000	81.542	-148.3613
1575.000000	81.639	-148.5561
1600.000000	81.726	-148.7464
1625.000000	81.806	-148.9249
1650.000000	81.879	-149.0865
1675.000000	81.948	-149.2275
1700.000000	82.013	-149.3477
1725.000000	82.077	-149.4454
1750.000000	82.139	-149.5227
1775.000000	82.202	-149.5820
1800.000000	82.264	-149.6244
1825.000000	82.328	-149.6534
1850.000000	82.394	-149.6731
1875.000000	82.462	-149.6864
1900.000000	82.532	-149.6974
1925.000000	82.603	-149.7111
1950.000000	82.677	-149.7322
1975.000000	82.752	-149.7653
2000.000000	82.828	-149.8141
2030.000000	82.922	-149.8941
2060.000000	83.017	-149.9927
2090.000000	83.112	-150.1062
2120.000000	83.207	-150.2376
2140.000000	83.271	-150.3379
2180.000000	83.398	-150.5715
2200.000000	83.462	-150.7038
2240.000000	83.590	-150.9969
2270.000000	83.686	-151.2405
2300.000000	83.782	-151.5052
2330.000000	83.877	-151.7923
2360.000000	83.972	-152.1022
2400.000000	84.097	-152.5536
2430.000000	84.189	-152.9221
2470.000000	84.310	-153.4504
2500.000000	84.398	-153.8731
2540.000000	84.512	-154.4702
2580.000000	84.624	-155.1034
2620.000000	84.731	-155.7732
2650.000000	84.809	-156.3017
2690.000000	84.910	-157.0406
2720.000000	84.983	-157.6191
2760.000000	85.076	-158.4228
2800.000000	85.162	-159.2645
2850.000000	85.262	-160.3698
2900.000000	85.351	-161.5268
2950.000000	85.428	-162.7237
3000.000000	85.493	-163.9506
3040.000000	85.534	-164.9496
3070.000000	85.559	-165.7068
3110.000000	85.585	-166.7215
3150.000000	85.602	-167.7350
3200.000000	85.610	-168.9882
3250.000000	85.606	-170.2125
3300.000000	85.590	-171.3964
3350.000000	85.565	-172.5345
3400.000000	85.531	-173.6238
3450.000000	85.490	-174.6621
3500.000000	85.443	-175.6497
3550.000000	85.391	-176.5877
3600.000000	85.336	-177.4809
3650.000000	85.281	-178.3398
3700.000000	85.224	-179.1748
3750.000000	85.163	-179.9908
3820.000000	85.071	178.9036
3870.000000	85.000	178.1516
3950.000000	84.878	177.0346
4000.000000	84.799	176.3926
4060.000000	84.702	175.6718
4120.000000	84.604	174.9967
4180.000000	84.504	174.3618
4250.000000	84.386	173.6658
4310.000000	84.282	173.1045
4370.000000	84.177	172.5784
4440.000000	84.051	172.0142
4500.000000	83.939	171.5749
4550.000000	83.844	171.2412
4620.000000	83.707	170.8266
4680.000000	83.587	170.5242
4750.000000	83.444	170.2418
4820.000000	83.301	170.0419
4870.000000	83.198	169.9501
4940.000000	83.054	169.8894
5000.000000	82.931	169.8986
5080.000000	82.770	169.9987
5150.000000	82.633	170.1680
5220.000000	82.501	170.4099
5300.000000	82.359	170.7659
5380.000000	82.227	171.1931
5450.000000	82.120	171.6130
5520.000000	82.021	172.0667
5600.000000	81.915	172.6211
5700.000000	81.793	173.3653
5800.000000	81.682	174.1709
5900.000000	81.586	175.0441
6000.000000	81.506	175.9799
6080.000000	81.455	176.7637
6150.000000	81.422	177.4659
6220.000000	81.400	178.1745
6300.000000	81.387	178.9814
6400.000000	81.392	179.9695
6500.000000	81.419	-179.0812
6600.000000	81.466	-178.1852
6700.000000	81.534	-177.3540
6800.000000	81.622	-176.5957
6900.000000	81.731	-175.9142
7000.000000	81.865	-175.3137
7100.000000	82.030	-174.8127
7200.000000	82.232	-174.4511
7300.000000	82.476	-174.2894
7400.000000	82.769	-174.4122
7500.000000	83.114	-174.9436
7620.000000	83.589	-176.3801
7750.000000	84.138	-179.3642
7880.000000	84.623	175.7193
8000.000000	84.899	169.3937
8120.000000	84.909	161.8214
8250.000000	84.555	153.3077
8380.000000	83.834	145.7805
8500.000000	82.912	140.5132
8620.000000	81.837	137.0975
8750.000000	80.605	135.3098
8850.000000	79.663	135.0463
9000.000000	78.327	136.0272
9120.000000	77.349	137.6995
9250.000000	76.393	140.1496
9380.000000	75.545	143.0931
9500.000000	74.854	146.1476
9620.000000	74.251	149.4374
9750.000000	73.691	153.1475
9880.000000	73.215	156.9400
10000.000000	72.840	160.5249
10150.000000	72.457	165.1103
10300.000000	72.172	169.7444
10440.000000	71.992	174.0392
10600.000000	71.886	178.8295
10750.000000	71.878	-176.8715
10900.000000	71.949	-172.8546
11060.000000	72.092	-169.0026
11200.000000	72.251	-166.0741
11380.000000	72.454	-162.9079
11500.000000	72.561	-161.0590
11720.000000	72.673	-157.6098
11800.000000	72.697	-156.1424
12060.000000	72.884	-149.9616
12200.000000	73.195	-145.8058
12410.000000	74.151	-139.3294
12500.000000	74.757	-136.8489
12650.000000	75.980	-133.7657
12800.000000	77.351	-132.8115
13150.000000	80.105	-143.4539
13200.000000	80.350	-146.5605
13400.000000	80.773	-161.3467
13600.000000	80.273	-175.9978
13800.000000	79.023	173.7447
14000.000000	77.355	168.9578
14300.000000	74.789	169.2122
14500.000000	73.355	172.0609
14750.000000	71.999	176.8700
15000.000000	71.083	-177.7839
15250.000000	70.536	-172.2737
15500.000000	70.350	-166.8322
15750.000000	70.563	-161.8791
16000.000000	71.201	-158.1503
16250.000000	72.203	-156.7628
16500.000000	73.362	-159.2230
16750.000000	74.345	-166.8906
17000.000000	74.793	-179.5910
17250.000000	74.459	165.5334
17500.000000	73.314	152.7395
17750.000000	71.524	144.7432
18000.000000	69.349	141.6878
18250.000000	67.032	142.3395
18500.000000	64.754	145.3527
18750.000000	62.613	149.7476
19000.000000	60.640	154.8951
19250.000000	58.828	160.3527
19500.000000	57.182	165.6601
19750.000000	55.790	170.1419
