* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2022 9:14:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SILV O2 NEW R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.568	-149.9661
20.299999	91.587	-150.6672
20.600000	91.604	-151.3534
20.900000	91.619	-152.0252
21.200001	91.632	-152.6832
21.400000	91.641	-153.1150
21.799999	91.655	-153.9631
22.000000	91.661	-154.3799
22.400000	91.672	-155.1995
22.700001	91.678	-155.8020
23.000000	91.685	-156.3949
23.299999	91.690	-156.9794
23.600000	91.696	-157.5569
24.000000	91.702	-158.3171
24.299999	91.706	-158.8795
24.700001	91.710	-159.6168
25.000000	91.713	-160.1590
25.400000	91.716	-160.8664
25.799999	91.718	-161.5565
26.200001	91.720	-162.2299
26.500000	91.720	-162.7239
26.900000	91.721	-163.3674
27.200001	91.720	-163.8385
27.600000	91.719	-164.4518
28.000000	91.717	-165.0493
28.500000	91.714	-165.7760
29.000000	91.708	-166.4821
29.500000	91.702	-167.1693
30.000000	91.695	-167.8422
30.400000	91.689	-168.3743
30.700001	91.685	-168.7717
31.100000	91.677	-169.3009
31.500000	91.669	-169.8285
32.000000	91.656	-170.4812
32.500000	91.640	-171.1178
33.000000	91.623	-171.7306
33.500000	91.605	-172.3180
34.000000	91.588	-172.8837
34.500000	91.572	-173.4330
35.000000	91.556	-173.9697
35.500000	91.540	-174.4948
36.000000	91.523	-175.0078
36.500000	91.507	-175.5090
37.000000	91.491	-176.0019
37.500000	91.475	-176.4922
38.200001	91.451	-177.1810
38.700001	91.433	-177.6715
39.500000	91.399	-178.4357
40.000000	91.377	-178.8936
40.599998	91.352	-179.4247
41.200001	91.327	-179.9424
41.799999	91.303	179.5497
42.500000	91.273	178.9733
43.099998	91.245	178.4990
43.700001	91.216	178.0424
44.400002	91.180	177.5287
45.000000	91.147	177.1060
45.500000	91.117	176.7672
46.200001	91.075	176.3074
46.799999	91.038	175.9213
47.500000	90.996	175.4825
48.200001	90.957	175.0477
48.700001	90.933	174.7203
49.400002	90.902	174.2165
50.000000	90.872	173.7553
50.799999	90.827	173.1510
51.500000	90.788	172.6542
52.200001	90.750	172.1736
53.000000	90.706	171.6352
53.799999	90.659	171.1224
54.500000	90.615	170.7006
55.200001	90.568	170.3009
56.000000	90.512	169.8711
57.000000	90.438	169.3725
58.000000	90.362	168.8996
59.000000	90.281	168.4521
60.000000	90.195	168.0504
60.799999	90.122	167.7807
61.500000	90.054	167.6008
62.200001	89.985	167.4846
63.000000	89.905	167.4286
64.000000	89.808	167.4622
65.000000	89.716	167.6152
66.000000	89.636	167.9070
67.000000	89.588	168.3170
68.000000	89.589	168.7240
69.000000	89.637	168.9487
70.000000	89.710	168.8859
71.000000	89.783	168.5521
72.000000	89.837	168.0392
73.000000	89.868	167.4590
74.000000	89.875	166.8885
75.000000	89.866	166.3473
76.199997	89.835	165.7312
77.500000	89.784	165.1044
78.800003	89.726	164.4943
80.000000	89.667	163.9316
81.199997	89.608	163.3933
82.500000	89.544	162.8662
83.800003	89.482	162.4124
85.000000	89.425	162.0525
86.199997	89.367	161.7291
87.500000	89.300	161.3966
88.500000	89.245	161.1460
90.000000	89.164	160.7833
91.199997	89.106	160.5081
92.500000	89.053	160.2314
93.800003	89.007	159.9875
95.000000	88.969	159.7839
96.199997	88.923	159.5807
97.500000	88.855	159.3864
98.800003	88.775	159.2534
100.000000	88.701	159.1315
101.500000	88.613	158.8907
103.000000	88.527	158.5823
104.400002	88.450	158.3078
106.000000	88.369	158.0535
107.500000	88.296	157.8716
109.000000	88.222	157.7242
110.599998	88.139	157.5822
112.000000	88.065	157.4617
113.800003	87.970	157.3171
115.000000	87.906	157.2365
117.199997	87.784	157.1478
118.000000	87.738	157.1404
120.599998	87.582	157.2159
122.000000	87.497	157.3223
124.099998	87.372	157.6128
125.000000	87.322	157.8046
126.500000	87.250	158.2212
128.000000	87.200	158.7253
