* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: May 14, 2021 2:59:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shangling MTW300 ori L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.676987	100.1793
20.600000	74.499771	90.8420
20.900000	73.918152	65.3738
21.200001	73.251099	34.5500
21.400000	72.832870	12.5196
21.799999	72.158127	-31.4260
22.000000	71.916969	-51.4420
22.400000	71.547646	-84.4200
22.700001	71.243835	-101.6546
23.000000	70.831436	-111.9608
23.299999	70.317184	-115.7600
23.600000	69.781502	-114.1220
24.000000	69.261292	-106.2800
24.299999	69.209610	-99.1186
24.700001	69.674049	-91.7542
25.000000	70.306122	-90.0164
25.400000	71.286430	-94.2326
25.799999	72.220924	-106.0234
26.200001	73.009239	-124.4562
26.500000	73.481354	-141.8009
26.900000	73.938110	-168.5981
27.200001	74.142700	169.1629
27.600000	74.221977	137.1789
28.000000	74.079208	102.7537
28.500000	73.632805	56.3797
29.000000	73.048035	7.1835
29.500000	72.590897	-42.0605
30.000000	72.503799	-86.7123
30.400000	72.702431	-116.3688
30.700001	72.943939	-134.3898
31.100000	73.291000	-152.8766
31.500000	73.593750	-165.7775
32.000000	73.843369	-175.7441
32.500000	73.925209	179.2162
33.000000	73.855919	177.4783
33.500000	73.686676	177.9725
34.000000	73.499557	179.7593
34.500000	73.379433	-178.1391
35.000000	73.367996	-176.6881
35.500000	73.437492	-176.7665
36.000000	73.502327	-178.7953
36.500000	73.466904	177.4298
37.000000	73.257095	172.7534
37.500000	72.845779	168.3218
38.200001	71.984940	164.5698
38.700001	71.281967	164.3452
39.500000	70.396927	167.2457
40.000000	70.182373	169.6376
40.599998	70.289116	171.6365
41.200001	70.631104	171.9224
41.799999	71.016167	170.4590
42.500000	71.335510	167.1232
43.099998	71.404747	163.7253
43.700001	71.247581	160.8702
44.400002	70.797981	159.5190
45.000000	70.269852	160.7886
45.500000	69.839134	163.5248
46.200001	69.450798	168.9741
46.799999	69.452019	173.7606
47.500000	69.816528	177.7003
48.200001	70.369514	178.7529
48.700001	70.756271	177.6088
49.400002	71.170380	173.7839
50.000000	71.353485	169.1449
50.799999	71.316780	162.3849
51.500000	71.026299	157.2405
52.200001	70.532471	153.9141
53.000000	69.816109	153.2346
53.799999	69.117523	156.1159
54.500000	68.712402	160.9247
55.200001	68.637962	166.5663
56.000000	68.956345	172.0651
57.000000	69.678680	175.0773
58.000000	70.385765	173.0986
59.000000	70.854912	167.3276
60.000000	71.008713	159.6448
60.799999	70.899117	153.3353
61.500000	70.644348	148.3607
62.200001	70.256187	144.3643
63.000000	69.672356	141.4986
64.000000	68.789581	141.1758
65.000000	67.866539	144.8801
66.000000	67.134949	151.9844
67.000000	66.849030	160.6125
68.000000	67.081284	168.4068
69.000000	67.654968	173.7228
70.000000	68.332657	176.0776
71.000000	68.959854	175.8351
72.000000	69.472603	173.7092
73.000000	69.861145	170.4100
74.000000	70.140709	166.4897
75.000000	70.333183	162.3081
76.199997	70.474663	157.2277
77.500000	70.537231	151.8301
78.800003	70.507126	146.6451
80.000000	70.385620	142.1578
81.199997	70.168343	138.1213
82.500000	69.841034	134.4209
83.800003	69.456436	131.4598
85.000000	69.090874	129.3016
86.199997	68.749146	127.5644
87.500000	68.433220	125.9984
88.500000	68.236366	124.9356
90.000000	68.011040	123.5397
91.199997	67.879677	122.6755
92.500000	67.777626	122.1517
93.800003	67.716675	122.2087
95.000000	67.699585	122.8508
96.199997	67.721016	124.0483
97.500000	67.781670	125.8699
98.800003	67.864006	128.0664
100.000000	67.936134	130.2751
101.500000	67.986931	133.1323
103.000000	67.963608	136.0068
104.400002	67.857376	138.6489
106.000000	67.624084	141.5212
107.500000	67.289558	143.9067
109.000000	66.838631	145.7560
110.599998	66.231819	146.8222
112.000000	65.610832	146.7429
113.800003	64.754066	145.0530
115.000000	64.212250	142.9945
117.199997	63.488380	138.0820
118.000000	63.354465	136.2709
120.599998	63.381447	132.0496
122.000000	63.562912	131.4040
124.099998	63.809498	132.5328
125.000000	63.860153	133.5475
126.500000	63.841469	135.4868
128.000000	63.694252	137.2304
131.500000	63.060787	138.4730
132.000000	62.968956	138.3043
134.000000	62.673729	137.2135
136.000000	62.506287	136.2139
138.000000	62.397934	135.8620
140.000000	62.257229	135.9356
143.000000	61.940407	135.6082
145.000000	61.728943	134.8186
147.500000	61.539246	133.7462
150.000000	61.405830	133.1172
152.500000	61.275009	132.8749
155.000000	61.148033	132.8181
157.500000	61.041004	133.0246
160.000000	60.933773	133.5616
162.500000	60.796371	134.2438
165.000000	60.624870	134.8450
167.500000	60.431053	135.2873
170.000000	60.226009	135.5682
172.500000	60.025414	135.6995
175.000000	59.847477	135.7684
177.500000	59.695248	135.9255
180.000000	59.553329	136.2578
182.500000	59.406128	136.7277
185.000000	59.251915	137.2307
187.500000	59.100235	137.6798
190.000000	58.961376	138.0550
192.500000	58.837837	138.4036
195.000000	58.722477	138.7915
197.500000	58.605049	139.2477
200.000000	58.481461	139.7590
203.000000	58.330902	140.4193
206.000000	58.185669	141.1311
209.000000	58.043938	141.9012
212.000000	57.898979	142.7145
214.000000	57.799377	143.2721
218.000000	57.596031	144.4124
220.000000	57.493500	144.9822
224.000000	57.288879	146.0807
227.000000	57.137867	146.8678
230.000000	56.990551	147.6423
233.000000	56.848629	148.4128
236.000000	56.714737	149.1837
240.000000	56.551662	150.2216
243.000000	56.440208	151.0092
247.000000	56.302757	152.0616
250.000000	56.207436	152.8414
254.000000	56.093811	153.8445
258.000000	55.999950	154.7775
262.000000	55.927399	155.6146
265.000000	55.885910	156.1678
269.000000	55.844299	156.8009
272.000000	55.820663	157.2045
276.000000	55.796986	157.6741
280.000000	55.782021	158.1061
285.000000	55.776390	158.6573
290.000000	55.784370	159.2763
295.000000	55.799408	159.9936
300.000000	55.812046	160.8000
304.000000	55.818321	161.4771
307.000000	55.822536	161.9816
311.000000	55.830261	162.6231
315.000000	55.841568	163.2012
320.000000	55.859596	163.8094
325.000000	55.880386	164.3093
330.000000	55.903923	164.7542
335.000000	55.931122	165.1917
340.000000	55.962654	165.6477
345.000000	55.997543	166.1282
350.000000	56.033081	166.6167
355.000000	56.066139	167.0818
360.000000	56.094292	167.4955
365.000000	56.116531	167.8447
370.000000	56.133350	168.1283
375.000000	56.145554	168.3618
382.000000	56.154797	168.6760
387.000000	56.155811	168.9464
395.000000	56.151054	169.5042
400.000000	56.145496	169.9103
406.000000	56.133846	170.4162
412.000000	56.112469	170.9120
418.000000	56.079712	171.3802
425.000000	56.030537	171.8890
431.000000	55.983982	172.3021
437.000000	55.937473	172.7008
444.000000	55.885941	173.1490
450.000000	55.844975	173.5172
455.000000	55.813915	173.8132
462.000000	55.777206	174.2161
468.000000	55.753769	174.5533
475.000000	55.736855	174.9354
482.000000	55.731316	175.3062
487.000000	55.733997	175.5703
494.000000	55.745506	175.9504
500.000000	55.760540	176.2910
508.000000	55.784557	176.7636
515.000000	55.806854	177.1888
522.000000	55.829468	177.6208
530.000000	55.856644	178.1138
538.000000	55.886974	178.5888
545.000000	55.916397	178.9780
552.000000	55.947636	179.3390
560.000000	55.983864	179.7197
570.000000	56.026947	-179.8341
580.000000	56.063820	-179.3771
590.000000	56.091530	-178.8619
600.000000	56.109631	-178.2789
608.000000	56.119328	-177.7827
615.000000	56.126259	-177.3407
622.000000	56.132271	-176.8983
630.000000	56.137596	-176.3970
640.000000	56.141693	-175.7815
650.000000	56.144669	-175.1725
660.000000	56.149536	-174.5537
670.000000	56.159233	-173.9169
680.000000	56.175568	-173.2783
690.000000	56.198235	-172.6676
700.000000	56.225136	-172.1094
710.000000	56.253662	-171.6191
720.000000	56.281982	-171.1991
730.000000	56.309658	-170.8336
740.000000	56.337093	-170.4977
750.000000	56.364681	-170.1725
762.000000	56.396984	-169.7881
775.000000	56.427216	-169.3844
788.000000	56.448681	-168.9990
