* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 2:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.530060	-146.3575
20.299999	87.554008	-147.0289
20.600000	87.576660	-147.6832
20.900000	87.598137	-148.3232
21.200001	87.618477	-148.9515
21.400000	87.631317	-149.3651
21.799999	87.655136	-150.1805
22.000000	87.666061	-150.5823
22.400000	87.686005	-151.3733
22.700001	87.699539	-151.9550
23.000000	87.712151	-152.5271
23.299999	87.724022	-153.0907
23.600000	87.735191	-153.6467
24.000000	87.748924	-154.3763
24.299999	87.758331	-154.9139
24.700001	87.769798	-155.6158
25.000000	87.777847	-156.1300
25.400000	87.788193	-156.7993
25.799999	87.798347	-157.4515
26.200001	87.808304	-158.0888
26.500000	87.815514	-158.5578
26.900000	87.824570	-159.1722
27.200001	87.830727	-159.6250
27.600000	87.837807	-160.2176
28.000000	87.843399	-160.7958
28.500000	87.848557	-161.4953
29.000000	87.852600	-162.1703
29.500000	87.856033	-162.8287
30.000000	87.858185	-163.4789
30.400000	87.858131	-163.9928
30.700001	87.856903	-164.3718
31.100000	87.854156	-164.8651
31.500000	87.850975	-165.3445
32.000000	87.847359	-165.9304
32.500000	87.843857	-166.5102
33.000000	87.839157	-167.0847
33.500000	87.832664	-167.6455
34.000000	87.825348	-168.1842
34.500000	87.818718	-168.7020
35.000000	87.813416	-169.2071
35.500000	87.808815	-169.7073
36.000000	87.803879	-170.2045
36.500000	87.797958	-170.6966
37.000000	87.790878	-171.1814
37.500000	87.782669	-171.6581
38.200001	87.769188	-172.3107
38.700001	87.758377	-172.7641
39.500000	87.740349	-173.4664
40.000000	87.729286	-173.8949
40.599998	87.716125	-174.4031
41.200001	87.702545	-174.9059
41.799999	87.688164	-175.4002
42.500000	87.670425	-175.9621
43.099998	87.654633	-176.4295
43.700001	87.638412	-176.8836
44.400002	87.619118	-177.3980
45.000000	87.602188	-177.8283
45.500000	87.587608	-178.1805
46.200001	87.566376	-178.6630
46.799999	87.547661	-179.0670
47.500000	87.525475	-179.5296
48.200001	87.502815	-179.9821
48.700001	87.486679	179.7034
49.400002	87.465500	179.2751
50.000000	87.449562	178.9110
50.799999	87.430313	178.4124
51.500000	87.412186	177.9617
52.200001	87.390816	177.5126
53.000000	87.363129	177.0193
53.799999	87.333435	176.5494
54.500000	87.305786	176.1565
55.200001	87.277023	175.7842
56.000000	87.244362	175.3810
57.000000	87.204430	174.8943
58.000000	87.165154	174.4238
59.000000	87.127998	173.9630
60.000000	87.091743	173.5016
60.799999	87.062508	173.1413
61.500000	87.037689	172.8360
62.200001	87.013962	172.5345
63.000000	86.987160	172.1893
64.000000	86.952370	171.7611
65.000000	86.915710	171.3439
66.000000	86.877502	170.9388
67.000000	86.837730	170.5447
68.000000	86.796379	170.1653
69.000000	86.754738	169.8067
70.000000	86.714798	169.4647
71.000000	86.676987	169.1285
72.000000	86.640564	168.7924
73.000000	86.604515	168.4542
74.000000	86.567635	168.1154
75.000000	86.529152	167.7820
76.199997	86.481125	167.3987
77.500000	86.428680	167.0095
78.800003	86.377403	166.6386
80.000000	86.330750	166.3073
81.199997	86.284370	165.9858
82.500000	86.233963	165.6473
83.800003	86.182823	165.3188
85.000000	86.135040	165.0255
86.199997	86.087341	164.7419
87.500000	86.036545	164.4423
88.500000	85.998116	164.2140
90.000000	85.940498	163.8767
91.199997	85.894112	163.6178
92.500000	85.843918	163.3508
93.800003	85.794044	163.0954
95.000000	85.748291	162.8666
96.199997	85.702621	162.6420
97.500000	85.652847	162.4033
98.800003	85.602707	162.1728
100.000000	85.556534	161.9692
101.500000	85.499535	161.7265
103.000000	85.443680	161.4945
104.400002	85.392380	161.2849
106.000000	85.334023	161.0541
107.500000	85.279205	160.8484
109.000000	85.224388	160.6519
110.599998	85.165840	160.4478
112.000000	85.114426	160.2742
113.800003	85.048706	160.0624
115.000000	85.005577	159.9291
117.199997	84.927467	159.7005
118.000000	84.899048	159.6227
120.599998	84.806549	159.3905
122.000000	84.757393	159.2722
124.099998	84.684540	159.0931
125.000000	84.653481	159.0166
126.500000	84.601883	158.8927
128.000000	84.550613	158.7758
131.500000	84.432236	158.5304
132.000000	84.415359	158.4977
134.000000	84.347771	158.3739
136.000000	84.280594	158.2610
138.000000	84.214371	158.1550
140.000000	84.148727	158.0544
143.000000	84.050919	157.9239
145.000000	83.986420	157.8525
147.500000	83.905937	157.7747
150.000000	83.824806	157.7043
152.500000	83.743301	157.6425
155.000000	83.662102	157.5946
157.500000	83.581245	157.5670
160.000000	83.500389	157.5630
162.500000	83.418976	157.5812
165.000000	83.336075	157.6230
167.500000	83.251770	157.6975
170.000000	83.167015	157.8134
172.500000	83.082993	157.9835
175.000000	83.003326	158.2264
