* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 20, 2021 6:06:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ARIA OLD (R)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.928162	-158.2913
20.299999	78.950127	-158.9532
20.600000	78.966446	-159.5991
20.900000	78.978317	-160.2132
21.200001	78.988365	-160.7876
21.400000	78.995605	-161.1517
21.799999	79.012772	-161.8513
22.000000	79.022865	-162.1963
22.400000	79.044891	-162.8942
22.700001	79.061005	-163.4300
23.000000	79.075043	-163.9744
23.299999	79.086243	-164.5206
23.600000	79.094521	-165.0622
24.000000	79.101448	-165.7681
24.299999	79.104431	-166.2798
24.700001	79.107040	-166.9356
25.000000	79.109177	-167.4101
25.400000	79.113228	-168.0292
25.799999	79.118011	-168.6464
26.200001	79.120850	-169.2639
26.500000	79.120361	-169.7157
26.900000	79.116837	-170.2798
27.200001	79.114769	-170.6611
27.600000	79.118004	-171.1162
28.000000	79.133011	-171.5466
28.500000	79.167648	-172.1353
29.000000	79.206490	-172.8535
29.500000	79.230759	-173.6882
30.000000	79.227921	-174.5256
30.400000	79.209969	-175.0999
30.700001	79.194817	-175.4491
31.100000	79.183891	-175.8429
31.500000	79.186699	-176.2516
32.000000	79.190605	-176.9178
32.500000	79.159843	-177.6793
33.000000	79.093948	-178.2219
33.500000	79.047096	-178.4216
34.000000	79.062729	-178.6467
34.500000	79.093964	-179.3253
35.000000	79.059853	179.7355
35.500000	78.968483	179.2130
36.000000	78.940414	179.2624
36.500000	79.043884	179.0436
37.000000	79.159294	177.7323
37.500000	79.110565	175.7716
38.200001	78.768997	174.5031
38.700001	78.607422	175.4019
39.500000	78.812416	176.4388
40.000000	78.970757	175.5443
40.599998	78.978256	174.0605
41.200001	78.895782	173.3909
41.799999	78.879951	173.1765
42.500000	78.907845	172.4561
43.099998	78.863815	171.5850
43.700001	78.770027	171.0329
44.400002	78.694809	170.8201
45.000000	78.688789	170.4969
45.500000	78.674606	169.9291
46.200001	78.589867	169.2339
46.799999	78.553032	169.1860
47.500000	78.662064	168.6380
48.200001	78.683220	166.6375
48.700001	78.510750	165.3704
49.400002	78.214325	165.6206
50.000000	78.207344	166.7131
50.799999	78.366699	166.4280
51.500000	78.325546	165.5124
52.200001	78.245964	165.4458
53.000000	78.261978	165.2482
53.799999	78.215576	164.4832
54.500000	78.130676	164.1132
55.200001	78.077919	163.8193
56.000000	78.016457	163.3047
57.000000	77.923653	162.8036
58.000000	77.875229	162.5425
59.000000	77.892197	161.9568
60.000000	77.817810	161.0007
60.799999	77.722191	160.8000
61.500000	77.683342	160.7042
62.200001	77.632957	160.4373
63.000000	77.558823	160.3304
64.000000	77.526474	160.0901
65.000000	77.452286	159.5138
66.000000	77.401459	159.2257
67.000000	77.379738	158.5015
68.000000	77.297012	157.8725
69.000000	77.233879	157.5661
70.000000	77.193169	157.2701
71.000000	77.144249	156.8278
72.000000	77.051605	156.5041
73.000000	76.989182	156.4135
74.000000	76.950851	155.9583
75.000000	76.843727	155.4218
76.199997	76.741386	155.4208
77.500000	76.698830	154.9806
78.800003	76.600784	154.7393
80.000000	76.557007	154.3674
81.199997	76.439178	153.9752
82.500000	76.359528	153.9634
83.800003	76.331963	153.6194
85.000000	76.241348	152.7693
86.199997	76.075554	152.9160
87.500000	76.107903	152.6371
88.500000	75.975693	151.9725
90.000000	75.936035	152.1736
91.199997	75.832283	151.7596
92.500000	75.772469	151.7878
93.800003	75.604843	152.3104
95.000000	75.542183	151.9230
96.199997	75.439377	152.3038
97.500000	75.383102	149.9615
98.800003	75.524872	150.5739
100.000000	75.549255	145.4755
101.500000	75.127495	149.9202
103.000000	75.248924	149.4594
104.400002	75.028549	152.1856
106.000000	74.728813	151.8484
107.500000	74.525162	149.9052
109.000000	74.633331	147.8183
110.599998	74.947670	148.7489
112.000000	74.993645	149.1932
113.800003	74.500771	158.5698
115.000000	74.494972	155.2273
117.199997	73.683800	147.5530
118.000000	72.882202	143.7931
120.599998	76.156357	152.6566
122.000000	81.967850	127.4937
124.099998	73.991760	151.7812
125.000000	76.142715	146.4712
126.500000	74.972443	162.1317
128.000000	72.990021	159.0009
131.500000	73.613968	157.0406
132.000000	73.919998	154.8439
134.000000	74.668991	154.7495
136.000000	74.765266	159.0750
138.000000	74.272522	159.7381
140.000000	74.360405	156.6168
143.000000	75.305069	158.5255
145.000000	74.858200	152.2307
147.500000	73.998100	149.2299
150.000000	74.134171	148.2753
152.500000	73.958611	151.0711
155.000000	74.257431	149.9814
157.500000	74.037788	147.2000
160.000000	73.851410	146.8107
162.500000	74.050201	146.3602
165.000000	73.926727	146.8296
167.500000	73.587074	149.0197
170.000000	73.401451	149.4582
172.500000	73.252708	148.6801
175.000000	73.207222	148.2535
177.500000	73.143234	149.9592
180.000000	72.877625	148.8194
182.500000	72.756073	148.5167
185.000000	72.712967	148.7312
187.500000	72.825722	148.3339
190.000000	72.680199	148.1745
192.500000	72.516464	148.1427
195.000000	72.344460	149.1185
197.500000	72.340797	148.5903
200.000000	72.300934	148.5061
203.000000	72.148392	148.5264
206.000000	72.091904	148.9034
209.000000	72.015640	148.9351
212.000000	71.894852	149.1248
214.000000	71.824760	149.4340
218.000000	71.785439	149.4946
220.000000	71.746902	149.5669
224.000000	71.601913	149.6238
227.000000	71.524841	149.7810
230.000000	71.496323	150.1715
233.000000	71.376923	150.1806
236.000000	71.301453	149.9507
240.000000	71.155930	149.6254
243.000000	71.232132	150.5502
247.000000	70.909019	150.7061
250.000000	70.933746	150.5636
254.000000	70.942184	151.2761
258.000000	70.843491	151.7162
262.000000	70.761208	151.6085
265.000000	70.689545	152.0065
269.000000	70.616554	152.3140
272.000000	70.563065	152.3171
276.000000	70.506546	152.6297
280.000000	70.414619	152.7094
285.000000	70.365440	153.3304
290.000000	70.240105	153.9478
295.000000	70.206085	153.8975
300.000000	70.130447	154.2078
304.000000	70.023293	154.5905
307.000000	69.950790	154.9963
311.000000	69.916916	154.9871
315.000000	69.895035	155.1868
320.000000	69.759003	155.4283
325.000000	69.759354	156.0107
330.000000	69.683403	156.4873
335.000000	69.594482	156.8071
340.000000	69.491432	156.8782
345.000000	69.469429	157.1796
350.000000	69.426346	157.7368
355.000000	69.342499	158.1702
360.000000	69.248512	158.2502
365.000000	69.237312	158.5135
370.000000	69.182892	158.8414
375.000000	69.106750	159.4524
382.000000	68.995590	159.7943
387.000000	69.011536	160.3377
395.000000	68.889542	160.8298
400.000000	68.869492	161.4884
406.000000	68.775398	161.6406
412.000000	68.768517	162.0630
418.000000	68.699066	162.4264
425.000000	68.683609	163.2963
431.000000	68.594276	163.3333
437.000000	68.518890	163.8272
444.000000	68.549721	164.3171
450.000000	68.477966	164.0468
455.000000	68.433853	165.4321
462.000000	68.370918	165.5822
468.000000	68.312187	166.0582
475.000000	68.352768	166.4135
482.000000	68.173294	166.7744
487.000000	68.214691	167.1327
494.000000	68.162445	167.8514
500.000000	68.124466	167.8282
508.000000	68.066666	168.8507
515.000000	68.061493	169.1183
522.000000	68.055122	169.5488
530.000000	67.924835	170.2652
538.000000	67.893562	170.7628
545.000000	67.927551	171.3195
552.000000	67.855087	171.6335
560.000000	67.805214	173.1089
570.000000	67.800499	173.0885
580.000000	67.815285	173.9230
590.000000	67.750160	174.3453
600.000000	67.663940	175.3289
608.000000	67.646507	175.4642
615.000000	67.629089	176.1086
622.000000	67.613075	176.5745
630.000000	67.586960	177.0545
640.000000	67.637550	177.4442
