* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 10:53:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Thieaudio L4 2 up
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
340.000000	73.568787	-179.8209
345.000000	73.541138	-179.8002
350.000000	73.585632	-179.5517
355.000000	73.503983	-179.0276
360.000000	73.564674	-178.9378
365.000000	73.499535	-178.7605
370.000000	73.452820	-178.4868
375.000000	73.409081	-178.4426
382.000000	73.456551	-178.1889
387.000000	73.476822	-177.5591
395.000000	73.433258	-177.4978
400.000000	73.398331	-177.3073
406.000000	73.436378	-176.6361
412.000000	73.370041	-176.2053
418.000000	73.394760	-176.1790
425.000000	73.370819	-176.1233
431.000000	73.316162	-175.8789
437.000000	73.351463	-175.6098
444.000000	73.335358	-175.4476
450.000000	73.327736	-174.8362
455.000000	73.299362	-174.9174
462.000000	73.310722	-174.5155
468.000000	73.299454	-173.7836
475.000000	73.276329	-173.7009
482.000000	73.200989	-173.4611
487.000000	73.254395	-173.2423
494.000000	73.088646	-172.8260
500.000000	73.181213	-172.3036
508.000000	73.193314	-171.9460
515.000000	73.187202	-171.5683
522.000000	73.124916	-171.1447
530.000000	73.180145	-170.5560
538.000000	73.179207	-169.7953
545.000000	73.219208	-169.8297
552.000000	73.195091	-169.4393
560.000000	73.193207	-168.7539
570.000000	73.223358	-168.3383
580.000000	73.282829	-167.8741
590.000000	73.231384	-167.1475
600.000000	73.307617	-166.9232
608.000000	73.238472	-166.6996
615.000000	73.338577	-166.3272
622.000000	73.276176	-165.8121
630.000000	73.280342	-165.6537
640.000000	73.290016	-164.9157
650.000000	73.347878	-165.0240
660.000000	73.320892	-164.1860
670.000000	73.296341	-163.7582
680.000000	73.330055	-163.4188
690.000000	73.291885	-162.9927
700.000000	73.313797	-162.2616
710.000000	73.309471	-162.0594
720.000000	73.378090	-161.5396
730.000000	73.348862	-160.6361
740.000000	73.372818	-160.2534
750.000000	73.376892	-159.6122
762.000000	73.432739	-159.3341
775.000000	73.459518	-158.1151
788.000000	73.486656	-157.8293
800.000000	73.499832	-157.0977
812.000000	73.538994	-156.2503
825.000000	73.586052	-155.5434
838.000000	73.610855	-154.7596
850.000000	73.671928	-153.9981
862.000000	73.690826	-153.5842
875.000000	73.765808	-152.6992
885.000000	73.830116	-151.9346
900.000000	73.913040	-151.5622
912.000000	73.960411	-150.9235
925.000000	74.015221	-150.1398
938.000000	74.137627	-149.4955
950.000000	74.200577	-149.1590
962.000000	74.271652	-148.6676
975.000000	74.375000	-147.9272
988.000000	74.413132	-147.5682
1000.000000	74.426651	-146.9094
1015.000000	74.600449	-146.2880
1030.000000	74.724129	-145.8911
1044.000000	74.848778	-145.5239
1060.000000	74.946457	-144.9362
1075.000000	75.049438	-144.4974
1090.000000	75.138374	-143.9804
1106.000000	75.279739	-143.6926
1120.000000	75.396240	-143.3481
1138.000000	75.542633	-142.9354
1150.000000	75.557251	-142.8074
1172.000000	75.689705	-142.6621
1180.000000	75.816994	-142.2631
1206.000000	75.974136	-141.7427
1220.000000	76.022949	-141.9287
1241.000000	76.167648	-141.6849
1250.000000	76.223053	-141.4330
1265.000000	76.354195	-141.3209
1280.000000	76.428154	-140.9419
1315.000000	76.634636	-140.6626
1320.000000	76.637436	-140.7574
1340.000000	76.723137	-140.5216
1360.000000	76.866821	-140.3085
1380.000000	76.960526	-139.8779
1400.000000	77.075722	-139.7776
1430.000000	77.221825	-139.6051
1450.000000	77.350327	-139.4005
1475.000000	77.542557	-138.8371
1500.000000	77.638161	-138.6295
1525.000000	77.749260	-138.5486
1550.000000	77.962128	-137.9682
1575.000000	78.084152	-137.9195
1600.000000	78.262611	-138.1096
1625.000000	78.464851	-137.4518
1650.000000	78.633484	-137.4060
1675.000000	78.803734	-137.1593
1700.000000	79.003090	-137.0589
1725.000000	79.186790	-137.3095
1750.000000	79.385231	-137.1001
1775.000000	79.610840	-137.4198
1800.000000	79.836586	-137.6376
1825.000000	80.033569	-138.0647
1850.000000	80.247421	-138.3880
1875.000000	80.494316	-139.1074
1900.000000	80.690666	-140.0888
1925.000000	80.880676	-141.1296
1950.000000	81.080925	-142.0698
1975.000000	81.184196	-143.1735
2000.000000	81.264130	-144.2910
2030.000000	81.425194	-145.8693
2060.000000	81.512222	-147.1743
2090.000000	81.585953	-148.3813
2120.000000	81.619202	-149.5236
2140.000000	81.662827	-150.1473
2180.000000	81.708160	-151.3001
2200.000000	81.683456	-152.0196
2240.000000	81.744278	-152.7818
2270.000000	81.785873	-153.4164
2300.000000	81.832626	-154.0800
2330.000000	81.946945	-154.7039
2360.000000	82.011131	-155.3827
2400.000000	82.112991	-156.1787
2430.000000	82.222946	-156.9915
2470.000000	82.336403	-158.3947
2500.000000	82.437706	-159.3737
2540.000000	82.525932	-160.9295
2580.000000	82.637512	-162.4142
2620.000000	82.687775	-164.2489
2650.000000	82.693069	-165.8770
2690.000000	82.689766	-167.8663
2720.000000	82.672653	-169.3236
2760.000000	82.585251	-171.1312
2800.000000	82.497719	-173.3132
2850.000000	82.318672	-175.0049
2900.000000	82.127151	-176.9320
2950.000000	81.862503	-178.6492
3000.000000	81.671593	-179.7012
3040.000000	81.417732	179.0383
3070.000000	81.243439	178.6734
3110.000000	81.046669	178.3333
3150.000000	80.858253	178.2326
3200.000000	80.606400	177.8386
3250.000000	80.415634	177.6544
3300.000000	80.232300	177.3766
3350.000000	80.035118	177.4796
3400.000000	79.842896	177.6113
3450.000000	79.641396	177.7300
3500.000000	79.465225	178.3521
3550.000000	79.304619	179.3917
3600.000000	79.166595	179.7067
3650.000000	79.058594	-179.9014
3700.000000	78.953888	-179.0192
3750.000000	78.850693	-177.9582
3820.000000	78.694275	-176.6129
3870.000000	78.605392	-175.6865
3950.000000	78.585732	-173.7999
4000.000000	78.647675	-172.5784
4060.000000	78.622070	-171.3639
4120.000000	78.671349	-169.7038
4180.000000	78.714912	-168.4780
4250.000000	78.955139	-166.2000
4310.000000	79.100975	-164.7040
4370.000000	79.387077	-163.7373
4440.000000	79.812576	-162.4960
4500.000000	80.218430	-161.9407
4550.000000	80.570045	-161.7710
4620.000000	81.024445	-162.2028
4680.000000	81.485001	-163.4955
4750.000000	81.928093	-165.4568
4820.000000	82.324364	-168.2414
4870.000000	82.496605	-170.5810
4940.000000	82.718422	-174.0254
5000.000000	82.703613	-177.0520
5080.000000	82.739662	179.5850
5150.000000	82.665726	176.6808
5220.000000	82.613670	173.8917
5300.000000	82.542786	170.9167
5380.000000	82.375343	167.6339
5450.000000	82.177742	164.5880
5520.000000	81.881546	161.4763
5600.000000	81.434494	158.3693
5700.000000	80.766640	155.3476
5800.000000	80.010155	153.4536
5900.000000	79.274986	152.8930
6000.000000	78.518120	152.2572
6080.000000	77.957939	153.6983
6150.000000	77.545494	155.3049
6220.000000	77.167107	155.5211
6300.000000	76.725662	157.3981
6400.000000	76.293198	159.4980
6500.000000	75.971916	162.0805
6600.000000	75.654373	163.6689
6700.000000	75.503235	166.4271
6800.000000	75.181732	168.2278
6900.000000	74.964668	169.3140
7000.000000	74.876137	171.8629
7100.000000	74.618309	173.5616
7200.000000	74.436684	174.6185
7300.000000	74.384842	177.4703
7400.000000	74.158073	178.1146
7500.000000	74.013710	-179.7077
7620.000000	73.888672	-176.3345
7750.000000	73.923325	-173.0378
7880.000000	74.105385	-169.0762
8000.000000	74.007111	-166.0390
8120.000000	74.567375	-164.2357
8250.000000	74.901833	-162.6875
8380.000000	75.566277	-160.7402
8500.000000	76.130478	-161.1848
8620.000000	76.759773	-162.5857
8750.000000	77.541740	-165.9450
8850.000000	77.941299	-169.6797
9000.000000	78.158363	-177.3031
9120.000000	78.012848	176.0206
9250.000000	77.431900	169.3816
9380.000000	76.675034	164.8141
9500.000000	75.873123	162.3372
9620.000000	75.109238	169.9811
9750.000000	74.304062	162.9192
9880.000000	73.692787	164.5494
10000.000000	73.205284	165.7924
10150.000000	72.805557	168.2924
10300.000000	72.728180	173.5146
10440.000000	72.719200	175.7126
10600.000000	73.143463	177.4128
10750.000000	73.603210	178.5253
10900.000000	74.268326	176.1442
11060.000000	75.129440	170.6907
11200.000000	75.634712	161.5449
11380.000000	75.241295	143.9858
11500.000000	73.985298	132.3376
11720.000000	70.202698	119.6099
11800.000000	68.514557	118.5221
12060.000000	63.130089	130.8417
12200.000000	60.711479	150.1868
12410.000000	60.766861	177.0062
12500.000000	61.973171	179.9218
12650.000000	62.474014	-169.5817
12800.000000	63.032745	-167.8914
13150.000000	63.124950	-164.6530
13200.000000	63.369110	-163.1145
13400.000000	63.570637	-164.8078
13600.000000	63.315861	-158.5031
13800.000000	63.158813	-160.5582
14000.000000	62.320362	-160.0503
14300.000000	61.856903	-155.5097
14500.000000	61.048214	-154.7492
14750.000000	60.432098	-147.3754
15000.000000	61.065735	-137.6954
15250.000000	61.651020	-131.5597
15500.000000	62.812149	-126.2346
15750.000000	63.570351	-125.5599
16000.000000	66.241272	-131.3800
16250.000000	68.047890	-138.4773
16500.000000	67.393295	-159.7691
16750.000000	65.412453	-170.5415
17000.000000	63.795906	-173.6931
17250.000000	61.814514	179.6359
17500.000000	58.579933	-173.1564
17750.000000	59.623199	-151.1726
18000.000000	62.567764	-154.7085
18250.000000	62.700039	-168.3879
18500.000000	61.573574	-173.6543
18750.000000	61.005638	176.6862
19000.000000	59.984901	179.5007
19250.000000	60.738747	175.9711
19500.000000	61.367867	168.7416
19750.000000	60.868805	156.0427
20000.000000	62.593819	128.8025
