* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:14:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.577	-130.1450
20.299999	92.641	-130.9429
20.600000	92.698	-131.7104
20.900000	92.748	-132.4472
21.200001	92.793	-133.1564
21.400000	92.820	-133.6175
21.799999	92.868	-134.5199
22.000000	92.889	-134.9658
22.400000	92.926	-135.8549
22.700001	92.948	-136.5227
23.000000	92.968	-137.1920
23.299999	92.984	-137.8615
23.600000	92.998	-138.5296
24.000000	93.015	-139.4176
24.299999	93.028	-140.0819
24.700001	93.046	-140.9666
25.000000	93.062	-141.6295
25.400000	93.084	-142.5107
25.799999	93.109	-143.3845
26.200001	93.136	-144.2455
26.500000	93.157	-144.8798
26.900000	93.185	-145.7066
27.200001	93.206	-146.3102
27.600000	93.234	-147.0900
28.000000	93.260	-147.8392
28.500000	93.290	-148.7329
29.000000	93.316	-149.5831
29.500000	93.337	-150.3964
30.000000	93.353	-151.1810
30.400000	93.362	-151.7939
30.700001	93.366	-152.2472
31.100000	93.370	-152.8456
31.500000	93.372	-153.4388
32.000000	93.372	-154.1759
32.500000	93.371	-154.9115
33.000000	93.369	-155.6484
33.500000	93.367	-156.3850
34.000000	93.365	-157.1140
34.500000	93.363	-157.8262
35.000000	93.363	-158.5176
35.500000	93.364	-159.1902
36.000000	93.368	-159.8497
36.500000	93.371	-160.4988
37.000000	93.372	-161.1349
37.500000	93.370	-161.7525
38.200001	93.364	-162.5800
38.700001	93.358	-163.1467
39.500000	93.346	-164.0229
40.000000	93.337	-164.5571
40.599998	93.326	-165.1896
41.200001	93.316	-165.8174
41.799999	93.306	-166.4427
42.500000	93.295	-167.1692
43.099998	93.285	-167.7870
43.700001	93.274	-168.3961
44.400002	93.261	-169.0900
45.000000	93.250	-169.6686
45.500000	93.239	-170.1397
46.200001	93.223	-170.7817
46.799999	93.208	-171.3167
47.500000	93.191	-171.9286
48.200001	93.172	-172.5330
48.700001	93.158	-172.9587
49.400002	93.136	-173.5413
50.000000	93.118	-174.0276
50.799999	93.095	-174.6646
51.500000	93.074	-175.2156
52.200001	93.052	-175.7586
53.000000	93.027	-176.3676
53.799999	93.001	-176.9680
54.500000	92.977	-177.4847
55.200001	92.952	-177.9861
56.000000	92.925	-178.5382
57.000000	92.892	-179.2156
58.000000	92.860	-179.8876
59.000000	92.824	179.4677
60.000000	92.789	178.8568
60.799999	92.760	178.3819
61.500000	92.734	177.9723
62.200001	92.708	177.5682
63.000000	92.676	177.1135
64.000000	92.637	176.5551
65.000000	92.598	176.0051
66.000000	92.560	175.4638
67.000000	92.523	174.9350
68.000000	92.486	174.4208
69.000000	92.448	173.9200
70.000000	92.408	173.4300
71.000000	92.367	172.9471
72.000000	92.325	172.4716
73.000000	92.282	172.0072
74.000000	92.240	171.5548
75.000000	92.200	171.1132
76.199997	92.153	170.5999
77.500000	92.102	170.0732
78.800003	92.048	169.5837
80.000000	91.996	169.1592
81.199997	91.940	168.7507
82.500000	91.877	168.3246
83.800003	91.814	167.9246
85.000000	91.760	167.5652
86.199997	91.709	167.1991
87.500000	91.653	166.8067
88.500000	91.609	166.5152
90.000000	91.542	166.1060
91.199997	91.490	165.8149
92.500000	91.438	165.5303
93.800003	91.394	165.2518
95.000000	91.356	164.9892
96.199997	91.318	164.7415
97.500000	91.277	164.5050
98.800003	91.240	164.2746
100.000000	91.206	164.0306
101.500000	91.158	163.6697
103.000000	91.103	163.2896
104.400002	91.048	162.9597
106.000000	90.987	162.6345
107.500000	90.934	162.3755
109.000000	90.886	162.1425
110.599998	90.841	161.8996
112.000000	90.805	161.6799
113.800003	90.764	161.3849
115.000000	90.737	161.1764
117.199997	90.678	160.7853
118.000000	90.653	160.6480
120.599998	90.566	160.2028
122.000000	90.520	159.9463
124.099998	90.451	159.5468
125.000000	90.421	159.3815
126.500000	90.370	159.1255
128.000000	90.318	158.8946
131.500000	90.195	158.4237
132.000000	90.178	158.3612
134.000000	90.111	158.1158
136.000000	90.045	157.8752
138.000000	89.979	157.6453
140.000000	89.912	157.4324
143.000000	89.811	157.1482
145.000000	89.745	156.9779
147.500000	89.665	156.7801
150.000000	89.585	156.6025
152.500000	89.506	156.4464
155.000000	89.429	156.2990
157.500000	89.353	156.1534
160.000000	89.277	156.0135
162.500000	89.199	155.8871
165.000000	89.118	155.7864
167.500000	89.033	155.7242
170.000000	88.948	155.7086
172.500000	88.865	155.7451
175.000000	88.785	155.8402
177.500000	88.713	155.9987
180.000000	88.653	156.2134
182.500000	88.606	156.4531
185.000000	88.575	156.6641
187.500000	88.558	156.7969
190.000000	88.548	156.8293
192.500000	88.539	156.7640
195.000000	88.525	156.6183
197.500000	88.501	156.4177
200.000000	88.466	156.1950
203.000000	88.413	155.9404
206.000000	88.350	155.7230
209.000000	88.281	155.5491
212.000000	88.210	155.4189
214.000000	88.161	155.3534
218.000000	88.065	155.2621
220.000000	88.019	155.2325
224.000000	87.927	155.2034
227.000000	87.861	155.2099
230.000000	87.796	155.2401
233.000000	87.733	155.2852
236.000000	87.671	155.3294
240.000000	87.589	155.3777
243.000000	87.528	155.4169
247.000000	87.449	155.4855
250.000000	87.392	155.5482
254.000000	87.317	155.6423
258.000000	87.243	155.7502
262.000000	87.170	155.8707
265.000000	87.116	155.9652
269.000000	87.046	156.0970
272.000000	86.995	156.2038
276.000000	86.928	156.3582
280.000000	86.862	156.5228
285.000000	86.782	156.7395
290.000000	86.705	156.9704
295.000000	86.630	157.2085
300.000000	86.559	157.4447
304.000000	86.505	157.6329
307.000000	86.465	157.7745
311.000000	86.412	157.9649
315.000000	86.359	158.1576
320.000000	86.294	158.4051
325.000000	86.231	158.6642
330.000000	86.169	158.9326
335.000000	86.110	159.2058
340.000000	86.052	159.4804
345.000000	85.996	159.7557
350.000000	85.942	160.0353
355.000000	85.889	160.3234
360.000000	85.838	160.6177
365.000000	85.788	160.9128
370.000000	85.739	161.2067
375.000000	85.691	161.5014
382.000000	85.627	161.9186
387.000000	85.583	162.2214
395.000000	85.515	162.7133
400.000000	85.475	163.0233
406.000000	85.429	163.3984
412.000000	85.384	163.7757
418.000000	85.342	164.1507
425.000000	85.294	164.5830
431.000000	85.255	164.9544
437.000000	85.216	165.3314
444.000000	85.173	165.7780
450.000000	85.138	166.1635
455.000000	85.110	166.4850
462.000000	85.072	166.9350
468.000000	85.041	167.3209
475.000000	85.007	167.7712
482.000000	84.975	168.2212
487.000000	84.953	168.5424
494.000000	84.924	168.9914
500.000000	84.900	169.3749
508.000000	84.870	169.8841
515.000000	84.845	170.3292
522.000000	84.823	170.7755
530.000000	84.800	171.2889
538.000000	84.779	171.8039
545.000000	84.763	172.2518
552.000000	84.747	172.6954
560.000000	84.732	173.1991
570.000000	84.715	173.8276
580.000000	84.701	174.4568
590.000000	84.688	175.0851
600.000000	84.679	175.7120
608.000000	84.673	176.2135
615.000000	84.669	176.6528
622.000000	84.667	177.0909
630.000000	84.666	177.5880
640.000000	84.668	178.2047
650.000000	84.672	178.8182
660.000000	84.678	179.4267
670.000000	84.687	-179.9689
680.000000	84.697	-179.3650
690.000000	84.710	-178.7612
700.000000	84.726	-178.1620
710.000000	84.744	-177.5692
720.000000	84.764	-176.9825
730.000000	84.786	-176.3992
740.000000	84.809	-175.8140
750.000000	84.832	-175.2227
762.000000	84.860	-174.4944
775.000000	84.892	-173.6524
788.000000	84.936	-172.7144
800.000000	85.003	-171.7885
812.000000	85.103	-170.9561
825.000000	85.223	-170.3183
838.000000	85.323	-169.8742
850.000000	85.394	-169.4723
862.000000	85.457	-169.0031
875.000000	85.529	-168.4200
885.000000	85.593	-167.9475
900.000000	85.704	-167.2734
912.000000	85.800	-166.7989
925.000000	85.905	-166.3394
938.000000	86.010	-165.9139
950.000000	86.108	-165.5425
962.000000	86.207	-165.1907
975.000000	86.317	-164.8337
988.000000	86.429	-164.5056
1000.000000	86.536	-164.2304
1015.000000	86.671	-163.9243
1030.000000	86.809	-163.6623
1044.000000	86.939	-163.4609
1060.000000	87.089	-163.2820
1075.000000	87.231	-163.1636
1090.000000	87.374	-163.0953
1106.000000	87.526	-163.0777
1120.000000	87.659	-163.1060
1138.000000	87.828	-163.1984
1150.000000	87.940	-163.2960
1172.000000	88.144	-163.5520
1180.000000	88.217	-163.6689
1206.000000	88.450	-164.1286
1220.000000	88.573	-164.4251
1241.000000	88.752	-164.9326
1250.000000	88.827	-165.1731
1265.000000	88.950	-165.6037
1280.000000	89.071	-166.0705
1315.000000	89.338	-167.2969
1320.000000	89.375	-167.4875
1340.000000	89.517	-168.2861
1360.000000	89.652	-169.1402
1380.000000	89.779	-170.0471
1400.000000	89.898	-171.0054
1430.000000	90.062	-172.5348
1450.000000	90.159	-173.6119
1475.000000	90.268	-175.0164
1500.000000	90.361	-176.4753
1525.000000	90.437	-177.9769
1550.000000	90.495	-179.5111
1575.000000	90.536	178.9321
1600.000000	90.560	177.3656
1625.000000	90.565	175.8018
1650.000000	90.554	174.2539
1675.000000	90.527	172.7338
1700.000000	90.484	171.2515
1725.000000	90.426	169.8159
1750.000000	90.355	168.4363
1775.000000	90.271	167.1208
1800.000000	90.175	165.8759
1825.000000	90.070	164.7068
1850.000000	89.956	163.6170
1875.000000	89.835	162.6093
1900.000000	89.708	161.6844
1925.000000	89.577	160.8410
1950.000000	89.442	160.0776
1975.000000	89.305	159.3934
2000.000000	89.167	158.7880
2030.000000	89.001	158.1635
2060.000000	88.835	157.6427
2090.000000	88.672	157.2182
2120.000000	88.512	156.8843
2140.000000	88.408	156.7083
2180.000000	88.207	156.4585
2200.000000	88.111	156.3815
2240.000000	87.927	156.3183
2270.000000	87.796	156.3434
2300.000000	87.674	156.4221
2330.000000	87.558	156.5488
2360.000000	87.451	156.7180
2400.000000	87.321	157.0006
2430.000000	87.233	157.2498
2470.000000	87.130	157.6257
2500.000000	87.062	157.9350
2540.000000	86.986	158.3745
2580.000000	86.925	158.8349
2620.000000	86.881	159.3071
2650.000000	86.858	159.6646
2690.000000	86.842	160.1388
2720.000000	86.841	160.4869
2760.000000	86.854	160.9337
2800.000000	86.881	161.3537
2850.000000	86.939	161.8293
2900.000000	87.022	162.2331
2950.000000	87.129	162.5405
3000.000000	87.262	162.7282
3040.000000	87.384	162.7780
3070.000000	87.486	162.7498
3110.000000	87.633	162.6150
3150.000000	87.793	162.3555
3200.000000	88.009	161.8304
3250.000000	88.241	161.0547
3300.000000	88.485	159.9976
3350.000000	88.736	158.6232
3400.000000	88.989	156.8963
3450.000000	89.236	154.7830
3500.000000	89.465	152.2521
3550.000000	89.664	149.2848
3600.000000	89.816	145.8911
3650.000000	89.908	142.1223
3700.000000	89.927	138.0687
3750.000000	89.867	133.8466
3820.000000	89.642	127.8955
3870.000000	89.385	123.7840
3950.000000	88.823	117.7339
4000.000000	88.393	114.3937
4060.000000	87.817	110.8931
4120.000000	87.194	107.9555
4180.000000	86.541	105.5568
4250.000000	85.759	103.3725
4310.000000	85.083	101.9567
4370.000000	84.408	100.9023
4440.000000	83.621	100.0776
4500.000000	82.948	99.7037
4550.000000	82.386	99.6332
4620.000000	81.601	99.9247
4680.000000	80.932	100.5532
4750.000000	80.169	101.7267
4820.000000	79.435	103.3431
4870.000000	78.935	104.7365
4940.000000	78.278	106.9588
5000.000000	77.758	109.0541
5080.000000	77.124	112.0291
5150.000000	76.620	114.7415
5220.000000	76.156	117.5250
5300.000000	75.671	120.7829
5380.000000	75.229	124.1192
5450.000000	74.877	127.0927
5520.000000	74.557	130.1134
5600.000000	74.230	133.6284
5700.000000	73.886	138.0656
5800.000000	73.613	142.3756
5900.000000	73.384	146.4756
