* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2023 9:25:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NEOBUDS CLASSIC R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3600.000000	57.548	133.4167
3650.000000	57.417	125.1608
3700.000000	57.353	116.9674
3750.000000	57.351	108.9146
3820.000000	57.472	98.0295
3870.000000	57.661	90.5667
3950.000000	58.139	79.0386
4000.000000	58.536	71.9869
4060.000000	59.088	63.5536
4120.000000	59.691	55.0621
4180.000000	60.320	46.4474
4250.000000	61.053	36.2095
4310.000000	61.659	27.3368
4370.000000	62.220	18.3654
4440.000000	62.775	7.5559
4500.000000	63.121	-2.1807
4550.000000	63.291	-10.6010
4620.000000	63.319	-22.4981
4680.000000	63.149	-32.3082
4750.000000	62.746	-42.7208
4820.000000	62.156	-51.6014
4870.000000	61.652	-56.9007
4940.000000	60.876	-62.9083
5000.000000	60.179	-66.8877
5080.000000	59.246	-70.7421
5150.000000	58.460	-72.8892
5220.000000	57.731	-73.9580
5300.000000	56.989	-73.8477
5380.000000	56.356	-72.3927
5450.000000	55.884	-70.2603
5520.000000	55.483	-67.6313
5600.000000	55.098	-64.3603
5700.000000	54.699	-60.1388
5800.000000	54.377	-55.7629
5900.000000	54.136	-51.2254
6000.000000	53.982	-46.8048
6080.000000	53.925	-43.5056
6150.000000	53.937	-40.8171
6220.000000	54.013	-38.3893
6300.000000	54.161	-36.0353
6400.000000	54.408	-33.6667
6500.000000	54.680	-31.5893
6600.000000	54.945	-29.4339
6700.000000	55.211	-26.9402
6800.000000	55.503	-23.9184
6900.000000	55.832	-20.4264
7000.000000	56.199	-16.6722
7100.000000	56.617	-12.6854
7200.000000	57.110	-8.3303
7300.000000	57.700	-3.6183
7400.000000	58.398	1.1964
7500.000000	59.212	5.7705
7620.000000	60.348	10.4885
7750.000000	61.773	14.0845
7880.000000	63.332	15.3121
8000.000000	64.736	13.2595
8120.000000	65.905	7.1790
8250.000000	66.676	-4.0999
8380.000000	66.759	-18.5099
8500.000000	66.229	-31.3494
8620.000000	65.253	-40.9988
8750.000000	63.898	-47.0008
8850.000000	62.777	-48.9906
9000.000000	61.139	-49.2208
9120.000000	59.948	-48.1375
9250.000000	58.819	-46.4146
9380.000000	57.857	-44.3536
9500.000000	57.107	-42.0686
9620.000000	56.481	-39.2684
9750.000000	55.936	-35.6839
9880.000000	55.503	-31.8369
10000.000000	55.180	-28.4174
10150.000000	54.857	-24.6879
10300.000000	54.601	-21.5814
10440.000000	54.403	-19.0280
10600.000000	54.210	-16.2858
10750.000000	54.053	-13.7542
10900.000000	53.916	-11.2626
11060.000000	53.784	-8.7483
11200.000000	53.673	-6.6860
11380.000000	53.533	-4.2211
11500.000000	53.432	-2.7406
11720.000000	53.177	-0.3857
11800.000000	53.046	0.4184
12060.000000	52.407	3.4949
12200.000000	51.905	5.8112
12410.000000	51.010	10.3810
12500.000000	50.622	12.6110
12650.000000	50.032	16.3508
12800.000000	49.528	19.8394
13150.000000	48.582	27.0531
13200.000000	48.469	28.0360
13400.000000	48.081	31.8468
13600.000000	47.811	35.3884
13800.000000	47.665	38.7295
14000.000000	47.640	42.2318
14300.000000	47.871	48.8894
14500.000000	48.275	54.3954
14750.000000	49.141	61.8292
15000.000000	50.524	68.8793
15250.000000	52.437	74.0746
15500.000000	54.563	74.7688
15750.000000	56.351	67.4199
16000.000000	57.222	50.8490
16250.000000	56.828	30.7800
16500.000000	55.251	16.2067
16750.000000	52.904	10.6654
17000.000000	50.273	11.9742
17250.000000	47.761	17.2817
17500.000000	45.610	24.5100
17750.000000	43.894	30.8006
18000.000000	42.582	28.7007
18250.000000	41.579	-3.3559
18500.000000	40.771	-121.4409
18750.000000	40.005	-90.4592
19000.000000	39.123	-132.6227
19250.000000	38.077	175.6470
19500.000000	37.054	-85.6348
19750.000000	36.433	-165.8486
