* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 11:25:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SE846 WHITE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
75.000000	93.746	129.2172
76.199997	93.682	128.3391
77.500000	93.602	127.4753
78.800003	93.520	126.7238
80.000000	93.446	126.0983
81.199997	93.373	125.5070
82.500000	93.289	124.9077
83.800003	93.200	124.3724
85.000000	93.117	123.9513
86.199997	93.040	123.6063
87.500000	92.970	123.3021
88.500000	92.929	123.1121
90.000000	92.895	122.9064
91.199997	92.900	122.7922
92.500000	92.939	122.6596
93.800003	93.008	122.4385
95.000000	93.085	122.0977
96.199997	93.161	121.6110
97.500000	93.231	120.9526
98.800003	93.289	120.2025
100.000000	93.336	119.4210
101.500000	93.388	118.2569
103.000000	93.417	116.8789
104.400002	93.412	115.5151
106.000000	93.372	114.0505
107.500000	93.314	112.8747
109.000000	93.254	111.8966
110.599998	93.196	111.0163
112.000000	93.156	110.3282
113.800003	93.122	109.4872
115.000000	93.109	108.9234
117.199997	93.106	107.8154
118.000000	93.108	107.3729
120.599998	93.114	105.7599
122.000000	93.106	104.7986
124.099998	93.069	103.3146
125.000000	93.044	102.6894
126.500000	92.994	101.6905
128.000000	92.938	100.7635
131.500000	92.815	98.8635
132.000000	92.799	98.6127
134.000000	92.743	97.6326
136.000000	92.691	96.6706
138.000000	92.636	95.7339
140.000000	92.578	94.8489
143.000000	92.489	93.6199
145.000000	92.432	92.8336
147.500000	92.367	91.8638
150.000000	92.308	90.9125
152.500000	92.254	89.9778
155.000000	92.202	89.0519
157.500000	92.154	88.1327
160.000000	92.108	87.2190
162.500000	92.066	86.3211
165.000000	92.029	85.4496
167.500000	91.997	84.6007
170.000000	91.967	83.7734
172.500000	91.934	82.9774
175.000000	91.898	82.2193
177.500000	91.861	81.4938
180.000000	91.825	80.7891
182.500000	91.791	80.0895
185.000000	91.760	79.3829
187.500000	91.734	78.6653
190.000000	91.711	77.9365
192.500000	91.692	77.1956
195.000000	91.677	76.4456
197.500000	91.664	75.6940
200.000000	91.653	74.9475
203.000000	91.640	74.0616
206.000000	91.627	73.1879
209.000000	91.612	72.3342
212.000000	91.595	71.5110
214.000000	91.584	70.9786
218.000000	91.559	69.9432
220.000000	91.546	69.4390
224.000000	91.519	68.4575
227.000000	91.497	67.7392
230.000000	91.475	67.0286
233.000000	91.456	66.3176
236.000000	91.440	65.6023
240.000000	91.423	64.6475
243.000000	91.414	63.9335
247.000000	91.405	62.9854
250.000000	91.401	62.2815
254.000000	91.397	61.3544
258.000000	91.394	60.4445
262.000000	91.390	59.5684
265.000000	91.387	58.9390
269.000000	91.382	58.1358
272.000000	91.379	57.5576
276.000000	91.377	56.8073
280.000000	91.379	56.0629
285.000000	91.389	55.1155
290.000000	91.407	54.1121
295.000000	91.427	53.0258
300.000000	91.444	51.8758
304.000000	91.456	50.9364
307.000000	91.462	50.2302
311.000000	91.469	49.2941
315.000000	91.474	48.3723
320.000000	91.479	47.2494
325.000000	91.483	46.1605
330.000000	91.482	45.1035
335.000000	91.478	44.0759
340.000000	91.470	43.0774
345.000000	91.458	42.1083
350.000000	91.443	41.1628
355.000000	91.426	40.2334
360.000000	91.408	39.3152
365.000000	91.391	38.4047
370.000000	91.375	37.4995
375.000000	91.363	36.5992
382.000000	91.351	35.3479
387.000000	91.345	34.4598
395.000000	91.340	33.0480
400.000000	91.337	32.1761
406.000000	91.333	31.1469
412.000000	91.326	30.1395
418.000000	91.314	29.1572
425.000000	91.295	28.0452
431.000000	91.274	27.1191
437.000000	91.250	26.2130
444.000000	91.219	25.1744
450.000000	91.193	24.2974
455.000000	91.172	23.5746
462.000000	91.144	22.5762
468.000000	91.121	21.7357
475.000000	91.098	20.7713
482.000000	91.077	19.8214
487.000000	91.063	19.1525
494.000000	91.042	18.2338
500.000000	91.023	17.4661
508.000000	90.996	16.4741
515.000000	90.970	15.6354
522.000000	90.942	14.8218
530.000000	90.907	13.9176
538.000000	90.871	13.0386
545.000000	90.839	12.2933
552.000000	90.808	11.5713
560.000000	90.772	10.7689
570.000000	90.730	9.7937
580.000000	90.691	8.8528
590.000000	90.656	7.9462
600.000000	90.623	7.0730
608.000000	90.596	6.4013
615.000000	90.573	5.8349
622.000000	90.550	5.2884
630.000000	90.524	4.6868
640.000000	90.491	3.9670
650.000000	90.456	3.2797
660.000000	90.422	2.6257
670.000000	90.389	2.0087
680.000000	90.356	1.4250
690.000000	90.326	0.8677
700.000000	90.298	0.3363
710.000000	90.274	-0.1666
720.000000	90.253	-0.6415
730.000000	90.235	-1.0902
740.000000	90.220	-1.5150
750.000000	90.209	-1.9179
762.000000	90.200	-2.3750
775.000000	90.194	-2.8373
788.000000	90.192	-3.2620
800.000000	90.193	-3.6238
812.000000	90.197	-3.9662
825.000000	90.204	-4.3164
838.000000	90.215	-4.6373
850.000000	90.227	-4.9076
862.000000	90.243	-5.1638
875.000000	90.263	-5.4365
885.000000	90.280	-5.6404
900.000000	90.310	-5.9225
912.000000	90.338	-6.1287
925.000000	90.375	-6.3496
938.000000	90.420	-6.5825
950.000000	90.468	-6.8071
962.000000	90.523	-7.0327
975.000000	90.586	-7.2736
988.000000	90.652	-7.5162
1000.000000	90.716	-7.7496
1015.000000	90.796	-8.0579
1030.000000	90.875	-8.3741
1044.000000	90.946	-8.6679
1060.000000	91.025	-9.0085
1075.000000	91.098	-9.3463
1090.000000	91.172	-9.7073
1106.000000	91.250	-10.1059
1120.000000	91.316	-10.4547
1138.000000	91.401	-10.9065
1150.000000	91.459	-11.2163
1172.000000	91.566	-11.8034
1180.000000	91.606	-12.0195
1206.000000	91.736	-12.7155
1220.000000	91.806	-13.0858
1241.000000	91.912	-13.6406
1250.000000	91.958	-13.8781
1265.000000	92.032	-14.2714
1280.000000	92.105	-14.6553
1315.000000	92.260	-15.4931
1320.000000	92.280	-15.6073
1340.000000	92.361	-16.0553
1360.000000	92.439	-16.4917
1380.000000	92.515	-16.9135
1400.000000	92.588	-17.3132
1430.000000	92.696	-17.8779
1450.000000	92.770	-18.2440
1475.000000	92.868	-18.6978
1500.000000	92.972	-19.1506
1525.000000	93.078	-19.5986
1550.000000	93.183	-20.0397
1575.000000	93.289	-20.4871
1600.000000	93.394	-20.9527
1625.000000	93.495	-21.4291
1650.000000	93.589	-21.9099
1675.000000	93.677	-22.4069
1700.000000	93.762	-22.9332
1725.000000	93.845	-23.4894
1750.000000	93.924	-24.0669
1775.000000	94.001	-24.6609
1800.000000	94.074	-25.2766
1825.000000	94.143	-25.9180
1850.000000	94.207	-26.5822
1875.000000	94.267	-27.2646
1900.000000	94.321	-27.9654
1925.000000	94.370	-28.6833
1950.000000	94.413	-29.4122
1975.000000	94.451	-30.1461
2000.000000	94.486	-30.8847
2030.000000	94.523	-31.7773
2060.000000	94.556	-32.6691
2090.000000	94.583	-33.5499
2120.000000	94.605	-34.4207
2140.000000	94.617	-34.9992
2180.000000	94.639	-36.1490
2200.000000	94.647	-36.7134
2240.000000	94.656	-37.8018
2270.000000	94.653	-38.5702
2300.000000	94.645	-39.2927
2330.000000	94.630	-39.9703
2360.000000	94.609	-40.5999
2400.000000	94.572	-41.3580
2430.000000	94.538	-41.8660
2470.000000	94.489	-42.4675
2500.000000	94.451	-42.8637
2540.000000	94.400	-43.3210
2580.000000	94.348	-43.6984
2620.000000	94.296	-43.9927
2650.000000	94.255	-44.1552
2690.000000	94.199	-44.2910
2720.000000	94.154	-44.3302
2760.000000	94.094	-44.2902
2800.000000	94.034	-44.1365
2850.000000	93.966	-43.7838
2900.000000	93.916	-43.2700
2950.000000	93.892	-42.6508
3000.000000	93.898	-42.0074
3040.000000	93.924	-41.5278
3070.000000	93.952	-41.2070
3110.000000	93.999	-40.8405
3150.000000	94.053	-40.5423
3200.000000	94.123	-40.2512
3250.000000	94.191	-40.0239
3300.000000	94.253	-39.8276
3350.000000	94.309	-39.6326
3400.000000	94.361	-39.4164
3450.000000	94.410	-39.1616
3500.000000	94.457	-38.8571
3550.000000	94.503	-38.5038
3600.000000	94.553	-38.1151
3650.000000	94.609	-37.7153
3700.000000	94.672	-37.3296
3750.000000	94.740	-36.9764
3820.000000	94.843	-36.5622
3870.000000	94.920	-36.3344
3950.000000	95.046	-36.0930
4000.000000	95.124	-36.0251
4060.000000	95.214	-36.0432
4120.000000	95.297	-36.1891
4180.000000	95.365	-36.4789
4250.000000	95.417	-36.9988
4310.000000	95.437	-37.5815
4370.000000	95.432	-38.2672
4440.000000	95.393	-39.1686
4500.000000	95.324	-39.9841
4550.000000	95.241	-40.6338
4620.000000	95.090	-41.4011
4680.000000	94.937	-41.8911
4750.000000	94.733	-42.2544
4820.000000	94.501	-42.3573
4870.000000	94.322	-42.2468
4940.000000	94.058	-41.8196
5000.000000	93.825	-41.2067
5080.000000	93.509	-40.0637
5150.000000	93.232	-38.7905
5220.000000	92.957	-37.2975
5300.000000	92.650	-35.3618
5380.000000	92.351	-33.2088
5450.000000	92.093	-31.1485
5520.000000	91.837	-28.9054
5600.000000	91.554	-26.0810
5700.000000	91.231	-22.1258
5800.000000	90.971	-17.7773
5900.000000	90.780	-13.1976
6000.000000	90.651	-8.5027
6080.000000	90.589	-4.6952
6150.000000	90.562	-1.3336
6220.000000	90.560	2.0522
6300.000000	90.587	5.9456
6400.000000	90.666	10.8332
6500.000000	90.802	15.7169
6600.000000	91.002	20.5637
6700.000000	91.267	25.3360
6800.000000	91.602	29.9849
6900.000000	92.012	34.4407
7000.000000	92.500	38.6194
7100.000000	93.069	42.4175
7200.000000	93.717	45.6994
7300.000000	94.430	48.2996
7400.000000	95.186	50.0317
7500.000000	95.953	50.6965
7620.000000	96.824	49.8209
7750.000000	97.612	46.6314
7880.000000	98.151	41.3817
8000.000000	98.399	35.4479
8120.000000	98.433	29.3951
8250.000000	98.300	23.5641
8380.000000	98.100	18.8071
8500.000000	97.948	15.0168
8620.000000	97.873	11.0256
8750.000000	97.844	5.4401
8850.000000	97.780	-0.2595
9000.000000	97.421	-11.0392
9120.000000	96.759	-20.4543
9250.000000	95.587	-29.4667
9380.000000	93.970	-35.5551
9500.000000	92.172	-37.9471
9620.000000	90.205	-37.4309
9750.000000	88.027	-34.2964
9880.000000	85.927	-29.2454
10000.000000	84.126	-23.3364
10150.000000	82.123	-14.7985
10300.000000	80.431	-5.5790
10440.000000	79.121	3.2006
10600.000000	77.882	13.1912
10750.000000	76.907	22.5070
10900.000000	76.078	31.7490
11060.000000	75.331	41.3912
11200.000000	74.760	49.6482
11380.000000	74.111	60.1833
11500.000000	73.730	67.2117
11720.000000	73.152	80.0627
11800.000000	72.982	84.6930
12060.000000	72.579	99.4110
12200.000000	72.452	107.0391
12410.000000	72.364	117.9549
12500.000000	72.358	122.4058
12650.000000	72.382	129.4783
12800.000000	72.442	136.0823
13150.000000	72.665	149.5435
13200.000000	72.701	151.2385
13400.000000	72.835	157.4489
13600.000000	72.942	162.7661
13800.000000	73.002	167.2253
14000.000000	72.997	170.8640
14300.000000	72.832	174.8685
14500.000000	72.577	176.6758
14750.000000	72.035	178.4142
15000.000000	71.212	-179.5392
15250.000000	70.143	-176.1526
15500.000000	68.957	-170.8376
15750.000000	67.870	-163.8708
16000.000000	67.145	-156.5577
16250.000000	66.947	-151.2234
16500.000000	67.124	-150.8322
16750.000000	67.186	-157.4221
17000.000000	66.594	-169.5712
17250.000000	65.051	177.6813
17500.000000	62.574	168.2046
17750.000000	59.361	159.7513
18000.000000	55.661	141.7034
18250.000000	51.717	94.8295
18500.000000	47.801	-0.3598
18750.000000	44.309	-142.8655
19000.000000	41.777	47.0892
19250.000000	40.509	-134.1538
19500.000000	40.128	56.6279
19750.000000	40.052	-70.4967
