* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:13:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.597	-134.4967
20.299999	92.644	-135.2582
20.600000	92.687	-135.9920
20.900000	92.727	-136.7021
21.200001	92.763	-137.3932
21.400000	92.785	-137.8467
21.799999	92.825	-138.7430
22.000000	92.843	-139.1893
22.400000	92.874	-140.0843
22.700001	92.894	-140.7593
23.000000	92.910	-141.4369
23.299999	92.923	-142.1143
23.600000	92.934	-142.7889
24.000000	92.946	-143.6815
24.299999	92.955	-144.3449
24.700001	92.968	-145.2218
25.000000	92.978	-145.8736
25.400000	92.992	-146.7325
25.799999	93.007	-147.5761
26.200001	93.025	-148.4009
26.500000	93.038	-149.0063
26.900000	93.057	-149.7957
27.200001	93.072	-150.3742
27.600000	93.090	-151.1261
28.000000	93.106	-151.8539
28.500000	93.124	-152.7283
29.000000	93.138	-153.5655
29.500000	93.148	-154.3701
30.000000	93.153	-155.1471
30.400000	93.155	-155.7521
30.700001	93.155	-156.1979
31.100000	93.153	-156.7852
31.500000	93.150	-157.3672
32.000000	93.146	-158.0909
32.500000	93.139	-158.8103
33.000000	93.133	-159.5226
33.500000	93.127	-160.2253
34.000000	93.121	-160.9176
34.500000	93.117	-161.5994
35.000000	93.113	-162.2691
35.500000	93.109	-162.9232
36.000000	93.104	-163.5581
36.500000	93.099	-164.1726
37.000000	93.094	-164.7677
37.500000	93.088	-165.3454
38.200001	93.078	-166.1291
38.700001	93.070	-166.6747
39.500000	93.056	-167.5314
40.000000	93.046	-168.0589
40.599998	93.032	-168.6820
41.200001	93.018	-169.2913
41.799999	93.003	-169.8854
42.500000	92.987	-170.5612
43.099998	92.973	-171.1277
43.700001	92.958	-171.6829
44.400002	92.939	-172.3159
45.000000	92.922	-172.8449
45.500000	92.906	-173.2755
46.200001	92.883	-173.8638
46.799999	92.862	-174.3575
47.500000	92.839	-174.9279
48.200001	92.816	-175.4997
48.700001	92.800	-175.9116
49.400002	92.777	-176.4909
50.000000	92.756	-176.9823
50.799999	92.727	-177.6185
51.500000	92.702	-178.1529
52.200001	92.677	-178.6667
53.000000	92.649	-179.2309
53.799999	92.621	-179.7776
54.500000	92.596	179.7513
55.200001	92.570	179.2847
56.000000	92.539	178.7589
57.000000	92.499	178.1147
58.000000	92.458	177.4828
59.000000	92.416	176.8640
60.000000	92.374	176.2666
60.799999	92.341	175.8051
61.500000	92.313	175.4108
62.200001	92.284	175.0240
63.000000	92.251	174.5910
64.000000	92.209	174.0641
65.000000	92.166	173.5531
66.000000	92.123	173.0551
67.000000	92.080	172.5674
68.000000	92.036	172.0894
69.000000	91.992	171.6244
70.000000	91.946	171.1774
71.000000	91.902	170.7459
72.000000	91.859	170.3193
73.000000	91.814	169.8951
74.000000	91.768	169.4828
75.000000	91.721	169.0893
76.199997	91.666	168.6358
77.500000	91.607	168.1621
78.800003	91.547	167.7140
80.000000	91.492	167.3337
81.199997	91.439	166.9939
82.500000	91.384	166.6595
83.800003	91.335	166.3081
85.000000	91.284	165.9370
86.199997	91.224	165.5688
87.500000	91.156	165.2183
88.500000	91.108	164.9682
90.000000	91.043	164.5940
91.199997	90.996	164.2914
92.500000	90.947	163.9691
93.800003	90.899	163.6688
95.000000	90.855	163.4227
96.199997	90.812	163.2115
97.500000	90.770	163.0056
98.800003	90.730	162.7846
100.000000	90.688	162.5571
101.500000	90.626	162.2799
103.000000	90.561	162.0244
104.400002	90.503	161.7785
106.000000	90.436	161.4819
107.500000	90.371	161.2103
109.000000	90.303	160.9684
110.599998	90.227	160.7469
112.000000	90.159	160.5758
113.800003	90.066	160.4198
115.000000	90.007	160.4000
117.199997	89.923	160.5527
118.000000	89.903	160.6331
120.599998	89.867	160.8397
122.000000	89.857	160.8873
124.099998	89.851	160.8309
125.000000	89.849	160.7533
126.500000	89.845	160.5591
128.000000	89.836	160.2991
131.500000	89.788	159.5601
132.000000	89.778	159.4509
134.000000	89.730	159.0277
136.000000	89.674	158.6412
138.000000	89.612	158.2938
140.000000	89.546	157.9764
143.000000	89.445	157.5429
145.000000	89.377	157.2792
147.500000	89.291	156.9824
150.000000	89.203	156.7265
152.500000	89.115	156.5128
155.000000	89.025	156.3350
157.500000	88.934	156.1900
160.000000	88.842	156.0822
162.500000	88.748	156.0206
165.000000	88.654	156.0169
167.500000	88.560	156.0833
170.000000	88.472	156.2333
172.500000	88.396	156.4724
175.000000	88.340	156.7678
177.500000	88.307	157.0377
180.000000	88.293	157.1934
182.500000	88.286	157.1931
185.000000	88.273	157.0601
187.500000	88.247	156.8581
190.000000	88.208	156.6414
192.500000	88.158	156.4382
195.000000	88.102	156.2631
197.500000	88.041	156.1234
200.000000	87.979	156.0192
203.000000	87.903	155.9368
206.000000	87.827	155.8957
209.000000	87.752	155.8891
212.000000	87.681	155.9055
214.000000	87.635	155.9241
