* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 21, 2021 6:58:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lypertek Tevi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	69.501488	-174.3022
20.600000	69.452499	-174.7099
20.900000	69.333824	-175.5437
21.200001	69.210274	-176.3794
21.400000	69.133255	-176.9074
21.799999	68.990936	-177.9361
22.000000	68.922844	-178.4541
22.400000	68.782646	-179.5048
22.700001	68.671951	179.7484
23.000000	68.562263	179.0919
23.299999	68.464256	178.5302
23.600000	68.385780	178.0269
24.000000	68.315948	177.3568
24.299999	68.283577	176.7916
24.700001	68.251457	175.9384
25.000000	68.225883	175.2664
25.400000	68.185646	174.4155
25.799999	68.144928	173.6859
26.200001	68.113007	173.0717
26.500000	68.095963	172.6516
26.900000	68.077332	172.1094
27.200001	68.061195	171.7161
27.600000	68.033188	171.2366
28.000000	68.001015	170.8336
28.500000	67.964607	170.3938
29.000000	67.930847	169.8920
29.500000	67.879959	169.2594
30.000000	67.793434	168.5906
30.400000	67.701462	168.1324
30.700001	67.626373	167.8568
31.100000	67.527397	167.5550
31.500000	67.433128	167.2838
32.000000	67.318901	166.9558
32.500000	67.207771	166.6803
33.000000	67.113060	166.4871
33.500000	67.049789	166.2932
34.000000	67.014008	165.9516
34.500000	66.982025	165.4131
35.000000	66.934601	164.7756
35.500000	66.871788	164.1852
36.000000	66.807388	163.6967
36.500000	66.750366	163.2687
37.000000	66.697517	162.8540
37.500000	66.641930	162.4678
38.200001	66.561981	162.0583
38.700001	66.513657	161.8515
39.500000	66.452858	161.4942
40.000000	66.409622	161.2186
40.599998	66.341461	160.9145
41.200001	66.264580	160.7141
41.799999	66.192154	160.5678
42.500000	66.110245	160.3444
43.099998	66.030418	160.1075
43.700001	65.945030	159.8834
44.400002	65.855431	159.5929
45.000000	65.791245	159.1949
45.500000	65.737350	158.6973
46.200001	65.640167	157.7767
46.799999	65.520859	156.9212
47.500000	65.341507	156.1360
48.200001	65.156693	155.8021
48.700001	65.051216	155.8230
49.400002	64.963684	156.0223
50.000000	64.937584	156.1786
50.799999	64.937233	156.2483
51.500000	64.938461	156.2358
52.200001	64.933250	156.2752
53.000000	64.933846	156.3974
53.799999	64.943092	156.4263
54.500000	64.937172	156.2927
55.200001	64.903519	156.0777
56.000000	64.832657	155.8483
57.000000	64.716080	155.7250
58.000000	64.612282	155.8029
59.000000	64.548492	155.8336
60.000000	64.500412	155.6569
60.799999	64.458267	155.4244
61.500000	64.416275	155.1872
62.200001	64.364944	154.9419
63.000000	64.290405	154.7296
64.000000	64.185272	154.7059
65.000000	64.096390	154.9403
66.000000	64.035042	155.2451
67.000000	63.985546	155.4691
68.000000	63.930408	155.5707
69.000000	63.860901	155.5370
70.000000	63.771893	155.3860
71.000000	63.665115	155.1948
72.000000	63.552742	155.0909
73.000000	63.463440	155.1742
74.000000	63.425976	155.3600
75.000000	63.433861	155.4507
76.199997	63.452194	155.3188
77.500000	63.421669	154.9934
78.800003	63.318222	154.7766
80.000000	63.202747	154.8101
81.199997	63.113243	154.9250
82.500000	63.057587	155.0670
83.800003	63.035912	155.3009
85.000000	63.023464	155.7546
86.199997	63.018547	156.5982
87.500000	63.067768	157.7545
88.500000	63.156448	158.2593
90.000000	63.226460	157.5061
91.199997	63.100266	156.3003
92.500000	62.862503	155.7598
93.800003	62.706264	156.3154
95.000000	62.712151	157.2457
96.199997	62.797939	157.8286
97.500000	62.817738	157.7021
98.800003	62.670994	157.2571
100.000000	62.457600	156.9844
101.500000	62.243881	156.6497
103.000000	62.144302	156.0718
104.400002	62.107075	155.6223
106.000000	62.070282	155.5897
107.500000	62.011589	155.6971
109.000000	61.926899	155.1554
110.599998	61.822056	153.1415
112.000000	61.675117	150.3868
113.800003	61.318855	148.0549
115.000000	61.064415	148.6600
117.199997	60.938961	151.6901
118.000000	60.979546	152.1221
120.599998	60.991737	150.1768
122.000000	60.833118	149.3754
124.099998	60.694866	151.5578
125.000000	60.756668	153.1950
126.500000	60.944649	155.9194
128.000000	61.104294	158.4275
131.500000	61.058132	164.1639
132.000000	61.022060	164.9651
134.000000	60.930313	167.1992
136.000000	61.041702	166.4632
138.000000	61.554565	163.1467
140.000000	62.606815	159.9125
143.000000	64.463425	158.5626
145.000000	65.039413	157.8805
147.500000	64.445099	156.2755
150.000000	62.954967	156.1326
152.500000	61.656181	157.0387
155.000000	60.920673	157.2918
157.500000	60.359791	155.9157
160.000000	59.913143	154.7031
162.500000	59.952496	155.6723
165.000000	60.288677	158.9388
167.500000	60.521683	163.5663
170.000000	60.612762	167.3447
172.500000	60.685146	168.7607
175.000000	60.830135	168.7795
