* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 7:05:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U12T M20 S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.995	37.7220
20.299999	96.018	36.5960
20.600000	96.037	35.4601
20.900000	96.052	34.3279
21.200001	96.063	33.2169
21.400000	96.069	32.4951
21.799999	96.082	31.0959
22.000000	96.090	30.4139
22.400000	96.109	29.0660
22.700001	96.124	28.0533
23.000000	96.137	27.0327
23.299999	96.145	26.0155
23.600000	96.145	25.0222
24.000000	96.136	23.7732
24.299999	96.125	22.9153
24.700001	96.112	21.8782
25.000000	96.107	21.1573
25.400000	96.112	20.2230
25.799999	96.123	19.2641
26.200001	96.135	18.2538
26.500000	96.139	17.4697
26.900000	96.137	16.4151
27.200001	96.129	15.6369
27.600000	96.115	14.6321
28.000000	96.098	13.6640
28.500000	96.077	12.4861
29.000000	96.057	11.3235
29.500000	96.036	10.1725
30.000000	96.014	9.0387
30.400000	95.996	8.1454
30.700001	95.981	7.4826
31.100000	95.961	6.6086
31.500000	95.938	5.7483
32.000000	95.908	4.6999
32.500000	95.874	3.6891
33.000000	95.840	2.7150
33.500000	95.807	1.7667
34.000000	95.774	0.8314
34.500000	95.740	-0.0960
35.000000	95.704	-1.0104
35.500000	95.666	-1.9042
36.000000	95.628	-2.7765
36.500000	95.591	-3.6315
37.000000	95.554	-4.4723
37.500000	95.518	-5.2980
38.200001	95.468	-6.4299
38.700001	95.432	-7.2263
39.500000	95.373	-8.4794
40.000000	95.334	-9.2394
40.599998	95.285	-10.1220
41.200001	95.236	-10.9746
41.799999	95.186	-11.7975
42.500000	95.129	-12.7260
43.099998	95.083	-13.5163
43.700001	95.035	-14.3114
44.400002	94.976	-15.2190
45.000000	94.926	-15.9610
45.500000	94.887	-16.5678
46.200001	94.835	-17.4272
46.799999	94.789	-18.1667
47.500000	94.735	-19.0089
48.200001	94.682	-19.8410
48.700001	94.642	-20.4375
49.400002	94.582	-21.2520
50.000000	94.529	-21.9054
50.799999	94.462	-22.7303
51.500000	94.405	-23.4441
52.200001	94.346	-24.1397
53.000000	94.280	-24.8897
53.799999	94.219	-25.6293
54.500000	94.165	-26.2961
55.200001	94.106	-26.9533
56.000000	94.038	-27.6602
