* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 24, 2023 11:52:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S M12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.056	49.9792
20.299999	90.099	48.9552
20.600000	90.143	47.9278
20.900000	90.188	46.9007
21.200001	90.234	45.8782
21.400000	90.265	45.2018
21.799999	90.328	43.8682
22.000000	90.360	43.2149
22.400000	90.423	41.9436
22.700001	90.470	41.0263
23.000000	90.517	40.1426
23.299999	90.564	39.2916
23.600000	90.609	38.4704
24.000000	90.668	37.4172
24.299999	90.710	36.6547
24.700001	90.760	35.6709
25.000000	90.795	34.9548
25.400000	90.835	34.0247
25.799999	90.869	33.1160
26.200001	90.898	32.2221
26.500000	90.916	31.5577
26.900000	90.936	30.6762
27.200001	90.948	30.0159
27.600000	90.963	29.1342
28.000000	90.975	28.2491
28.500000	90.989	27.1381
29.000000	91.004	26.0240
29.500000	91.018	24.9100
30.000000	91.034	23.8034
30.400000	91.045	22.9329
30.700001	91.054	22.2944
31.100000	91.066	21.4684
31.500000	91.079	20.6727
32.000000	91.097	19.7153
32.500000	91.115	18.7882
33.000000	91.131	17.8855
33.500000	91.144	17.0119
34.000000	91.153	16.1728
34.500000	91.162	15.3604
35.000000	91.170	14.5538
35.500000	91.176	13.7326
36.000000	91.177	12.8946
36.500000	91.172	12.0560
37.000000	91.163	11.2366
37.500000	91.152	10.4430
38.200001	91.138	9.3615
38.700001	91.130	8.5991
39.500000	91.118	7.3954
40.000000	91.111	6.6570
40.599998	91.102	5.7864
41.200001	91.092	4.9329
41.799999	91.082	4.0985
42.500000	91.068	3.1498
43.099998	91.055	2.3553
43.700001	91.042	1.5759
44.400002	91.026	0.6842
45.000000	91.012	-0.0675
45.500000	90.999	-0.6878
46.200001	90.981	-1.5485
46.799999	90.963	-2.2753
47.500000	90.939	-3.0993
48.200001	90.914	-3.8894
48.700001	90.897	-4.4362
49.400002	90.875	-5.1930
50.000000	90.857	-5.8481
50.799999	90.832	-6.7353
51.500000	90.808	-7.5117
52.200001	90.781	-8.2778
53.000000	90.751	-9.1378
53.799999	90.720	-9.9753
54.500000	90.693	-10.6860
55.200001	90.668	-11.3840
56.000000	90.639	-12.1763
57.000000	90.598	-13.1475
58.000000	90.555	-14.0826
59.000000	90.512	-14.9936
60.000000	90.468	-15.8923
60.799999	90.434	-16.6049
61.500000	90.403	-17.2217
62.200001	90.372	-17.8282
63.000000	90.337	-18.5072
64.000000	90.292	-19.3372
65.000000	90.247	-20.1475
66.000000	90.200	-20.9396
67.000000	90.153	-21.7211
68.000000	90.104	-22.4969
69.000000	90.054	-23.2636
70.000000	90.004	-24.0180
71.000000	89.954	-24.7602
72.000000	89.903	-25.4910
73.000000	89.852	-26.2082
74.000000	89.799	-26.9082
75.000000	89.744	-27.5906
76.199997	89.675	-28.3907
77.500000	89.599	-29.2394
78.800003	89.520	-30.0625
80.000000	89.445	-30.7890
81.199997	89.368	-31.4758
82.500000	89.282	-32.1716
83.800003	89.192	-32.8235
85.000000	89.103	-33.3985
86.199997	89.005	-33.9351
87.500000	88.889	-34.4327
88.500000	88.799	-34.7278
90.000000	88.678	-35.0157
91.199997	88.604	-35.1381
92.500000	88.553	-35.1749
93.800003	88.540	-35.1033
95.000000	88.571	-35.0136
96.199997	88.638	-35.0412
97.500000	88.729	-35.3201
98.800003	88.809	-35.8832
100.000000	88.853	-36.5764
