* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.270
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 3, 2021 1:34:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Void?
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	74.581200	163.1708
20.600000	74.577408	163.0796
20.900000	74.563042	162.8286
21.200001	74.538757	162.5183
21.400000	74.515396	162.2918
21.799999	74.452820	161.8296
22.000000	74.415939	161.6120
22.400000	74.339691	161.2276
22.700001	74.289482	160.9732
23.000000	74.252914	160.7135
23.299999	74.231918	160.4025
23.600000	74.223793	160.0071
24.000000	74.223663	159.3281
24.299999	74.222786	158.7324
24.700001	74.213387	157.9079
25.000000	74.201004	157.3404
25.400000	74.185280	156.7220
25.799999	74.182549	156.2753
26.200001	74.199379	155.9520
26.500000	74.222748	155.7521
26.900000	74.261169	155.5161
27.200001	74.290497	155.3627
27.600000	74.326935	155.1996
28.000000	74.360092	155.0739
28.500000	74.393898	154.8943
29.000000	74.402763	154.5852
29.500000	74.362793	154.1308
30.000000	74.258614	153.6287
30.400000	74.130775	153.2702
30.700001	74.012909	153.0483
31.100000	73.831627	152.8330
31.500000	73.627563	152.7414
32.000000	73.354073	152.8832
32.500000	73.095741	153.3572
33.000000	72.909309	153.9960
33.500000	72.831825	154.4097
34.000000	72.849503	154.1669
34.500000	72.905403	153.0975
35.000000	72.946869	151.3674
35.500000	72.949486	149.3447
36.000000	72.919838	147.3711
36.500000	72.877304	145.6515
37.000000	72.841576	144.2733
37.500000	72.825150	143.2324
38.200001	72.842278	142.2127
38.700001	72.875893	141.6664
39.500000	72.930397	140.8888
40.000000	72.945847	140.4070
40.599998	72.933037	139.8042
41.200001	72.877045	139.1538
41.799999	72.769165	138.4758
42.500000	72.573822	137.7637
43.099998	72.358994	137.3530
43.700001	72.128242	137.1985
44.400002	71.883331	137.2984
45.000000	71.726578	137.4869
45.500000	71.641968	137.6033
46.200001	71.584297	137.6138
46.799999	71.574905	137.5006
47.500000	71.597488	137.3353
48.200001	71.653870	137.2039
48.700001	71.712578	137.1187
49.400002	71.809792	136.9615
50.000000	71.894646	136.7667
50.799999	71.995804	136.4082
51.500000	72.065231	135.9662
52.200001	72.106064	135.3494
53.000000	72.099670	134.4297
53.799999	72.026733	133.4006
54.500000	71.917595	132.5335
55.200001	71.785133	131.7544
56.000000	71.628349	130.9666
57.000000	71.450363	130.0784
58.000000	71.306030	129.2422
59.000000	71.194473	128.4418
60.000000	71.105949	127.6936
60.799999	71.043648	127.1506
61.500000	70.990974	126.7229
62.200001	70.937370	126.3379
63.000000	70.872528	125.9409
64.000000	70.783813	125.4925
65.000000	70.687485	125.0788
66.000000	70.588135	124.6755
67.000000	70.490608	124.2552
68.000000	70.397148	123.8020
69.000000	70.307404	123.3236
70.000000	70.220726	122.8462
71.000000	70.137466	122.3955
72.000000	70.058571	121.9820
73.000000	69.984329	121.5996
74.000000	69.913605	121.2341
75.000000	69.844185	120.8753
76.199997	69.759804	120.4531
77.500000	69.665817	120.0133
78.800003	69.569870	119.5900
80.000000	69.480209	119.1992
81.199997	69.389793	118.7900
82.500000	69.291847	118.3079
83.800003	69.195633	117.7746
85.000000	69.109894	117.2376
86.199997	69.027107	116.6733
87.500000	68.939331	116.0719
88.500000	68.872551	115.6506
90.000000	68.774681	115.1297
91.199997	68.699715	114.8104
92.500000	68.621353	114.5334
93.800003	68.543762	114.2886
95.000000	68.470535	114.0588
96.199997	68.393883	113.8049
97.500000	68.305687	113.5000
98.800003	68.213295	113.1797
100.000000	68.127632	112.8851
101.500000	68.024757	112.5218
103.000000	67.928009	112.1536
104.400002	67.840736	111.7952
106.000000	67.740082	111.3590
107.500000	67.641914	110.9182
109.000000	67.540016	110.4432
110.599998	67.429527	109.8973
112.000000	67.332870	109.3859
113.800003	67.207077	108.6835
115.000000	67.119553	108.1952
117.199997	66.949425	107.3172
118.000000	66.887177	107.0231
120.599998	66.708000	106.2192
122.000000	66.634430	105.8770
124.099998	66.547241	105.3981
125.000000	66.512459	105.1637
126.500000	66.450638	104.6712
128.000000	66.381195	104.0069
131.500000	66.208916	101.9999
132.000000	66.185829	101.7272
134.000000	66.100327	100.8793
136.000000	66.026642	100.5041
138.000000	65.970375	100.4577
140.000000	65.936813	100.4929
143.000000	65.913345	100.6979
145.000000	65.887482	101.2619
147.500000	65.819603	102.6856
150.000000	65.726013	104.6183
152.500000	65.633324	106.4825
155.000000	65.546417	107.7718
157.500000	65.439888	108.1593
160.000000	65.288712	107.6419
162.500000	65.101021	106.5139
165.000000	64.909630	105.1545
167.500000	64.751122	103.8454
170.000000	64.648033	102.7171
172.500000	64.596024	101.8052
175.000000	64.568481	101.1023
177.500000	64.537399	100.5776
180.000000	64.489227	100.1912
182.500000	64.424675	99.9063
185.000000	64.350174	99.6846
187.500000	64.271019	99.4858
190.000000	64.189667	99.2849
192.500000	64.107376	99.0812
195.000000	64.025276	98.8868
197.500000	63.943405	98.7057
200.000000	63.860035	98.5280
203.000000	63.756081	98.3037
206.000000	63.650833	98.0712
209.000000	63.552101	97.8541
212.000000	63.466137	97.6690
214.000000	63.416462	97.5607
218.000000	63.330650	97.3588
220.000000	63.291485	97.2592
224.000000	63.213943	97.0646
227.000000	63.153442	96.9270
230.000000	63.090290	96.7943
233.000000	63.025356	96.6597
236.000000	62.959999	96.5174
240.000000	62.874794	96.3208
243.000000	62.814354	96.1839
247.000000	62.740398	96.0402
250.000000	62.689957	95.9657
254.000000	62.627956	95.8967
258.000000	62.569405	95.8368
262.000000	62.510864	95.7712
265.000000	62.465088	95.7214
269.000000	62.400887	95.6643
272.000000	62.351460	95.6341
276.000000	62.286076	95.6171
280.000000	62.222511	95.6319
285.000000	62.145615	95.6960
290.000000	62.071423	95.7911
295.000000	62.001183	95.8855
300.000000	61.937351	95.9640
304.000000	61.892246	96.0191
307.000000	61.862293	96.0645
311.000000	61.827759	96.1446
315.000000	61.799316	96.2589
320.000000	61.771584	96.4507
325.000000	61.751858	96.6692
330.000000	61.740112	96.8698
335.000000	61.736164	97.0169
340.000000	61.738594	97.0969
345.000000	61.744801	97.1166
350.000000	61.751713	97.0948
355.000000	61.756203	97.0512
360.000000	61.755753	96.9999
365.000000	61.749371	96.9506
370.000000	61.737919	96.9099
375.000000	61.722973	96.8824
382.000000	61.698971	96.8749
387.000000	61.681778	96.8977
395.000000	61.659081	96.9819
400.000000	61.649933	97.0564
406.000000	61.644390	97.1618
412.000000	61.643253	97.2876
418.000000	61.644024	97.4360
425.000000	61.644691	97.6305
431.000000	61.644718	97.8055
437.000000	61.645538	97.9808
444.000000	61.649490	98.1805
450.000000	61.656063	98.3462
455.000000	61.663399	98.4808
462.000000	61.675648	98.6676
468.000000	61.687477	98.8303
475.000000	61.702518	99.0266
482.000000	61.718746	99.2294
487.000000	61.731121	99.3754
494.000000	61.749683	99.5765
500.000000	61.766716	99.7425
508.000000	61.790966	99.9538
515.000000	61.813541	100.1341
522.000000	61.837101	100.3180
530.000000	61.864952	100.5392
538.000000	61.893768	100.7727
545.000000	61.919777	100.9840
552.000000	61.946682	101.1987
560.000000	61.978973	101.4477
570.000000	62.022240	101.7688
580.000000	62.068443	102.1052
590.000000	62.116512	102.4546
600.000000	62.165314	102.8127
608.000000	62.204113	103.1049
615.000000	62.237556	103.3654
622.000000	62.270737	103.6305
630.000000	62.309113	103.9369
640.000000	62.359127	104.3191
650.000000	62.411900	104.6975
660.000000	62.466351	105.0743
670.000000	62.520897	105.4532
680.000000	62.575016	105.8382
690.000000	62.629219	106.2328
700.000000	62.684166	106.6374
710.000000	62.740402	107.0522
