* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:28:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.444	-139.5551
20.299999	89.498	-140.1562
20.600000	89.548	-140.7294
20.900000	89.594	-141.2841
21.200001	89.637	-141.8304
21.400000	89.663	-142.1942
21.799999	89.710	-142.9254
22.000000	89.730	-143.2953
22.400000	89.765	-144.0468
22.700001	89.787	-144.6223
23.000000	89.805	-145.2082
23.299999	89.821	-145.8030
23.600000	89.834	-146.4046
24.000000	89.851	-147.2130
24.299999	89.863	-147.8216
24.700001	89.880	-148.6338
25.000000	89.894	-149.2418
25.400000	89.915	-150.0469
25.799999	89.938	-150.8391
26.200001	89.962	-151.6106
26.500000	89.982	-152.1720
26.900000	90.009	-152.8947
27.200001	90.030	-153.4163
27.600000	90.057	-154.0842
28.000000	90.083	-154.7208
28.500000	90.113	-155.4743
29.000000	90.140	-156.1861
29.500000	90.161	-156.8641
30.000000	90.178	-157.5199
30.400000	90.188	-158.0370
30.700001	90.194	-158.4236
31.100000	90.199	-158.9387
31.500000	90.201	-159.4529
32.000000	90.201	-160.0930
32.500000	90.200	-160.7325
33.000000	90.200	-161.3781
33.500000	90.200	-162.0326
34.000000	90.199	-162.6872
34.500000	90.197	-163.3257
35.000000	90.197	-163.9369
35.500000	90.199	-164.5224
36.000000	90.203	-165.0932
36.500000	90.209	-165.6584
37.000000	90.212	-166.2175
37.500000	90.213	-166.7632
38.200001	90.210	-167.4949
38.700001	90.206	-167.9961
39.500000	90.197	-168.7757
40.000000	90.189	-169.2537
40.599998	90.179	-169.8193
41.200001	90.169	-170.3775
41.799999	90.159	-170.9305
42.500000	90.146	-171.5697
43.099998	90.134	-172.1074
43.700001	90.121	-172.6273
44.400002	90.105	-173.2078
45.000000	90.092	-173.6869
45.500000	90.080	-174.0759
46.200001	90.065	-174.6071
46.799999	90.053	-175.0544
47.500000	90.039	-175.5789
48.200001	90.024	-176.1111
48.700001	90.011	-176.4900
49.400002	89.993	-177.0065
50.000000	89.977	-177.4322
50.799999	89.957	-177.9823
51.500000	89.941	-178.4545
52.200001	89.925	-178.9191
53.000000	89.905	-179.4388
53.799999	89.884	-179.9470
54.500000	89.864	179.6190
55.200001	89.844	179.1965
56.000000	89.821	178.7226
57.000000	89.793	178.1271
58.000000	89.762	177.5349
59.000000	89.727	176.9744
60.000000	89.694	176.4496
60.799999	89.669	176.0374
61.500000	89.647	175.6728
62.200001	89.624	175.3055
63.000000	89.596	174.8885
64.000000	89.560	174.3763
65.000000	89.524	173.8726
66.000000	89.488	173.3764
67.000000	89.452	172.8898
68.000000	89.415	172.4175
69.000000	89.377	171.9641
70.000000	89.339	171.5300
71.000000	89.301	171.1104
72.000000	89.264	170.6996
73.000000	89.226	170.2928
74.000000	89.187	169.8870
75.000000	89.148	169.4861
76.199997	89.099	169.0229
77.500000	89.046	168.5423
78.800003	88.994	168.0735
80.000000	88.947	167.6519
81.199997	88.900	167.2444
82.500000	88.850	166.8135
83.800003	88.799	166.3819
85.000000	88.746	165.9890
86.199997	88.689	165.6300
87.500000	88.627	165.2830
88.500000	88.581	165.0249
90.000000	88.512	164.6365
91.199997	88.456	164.3320
92.500000	88.396	164.0183
93.800003	88.338	163.7174
95.000000	88.289	163.4364
96.199997	88.243	163.1447
97.500000	88.193	162.8235
98.800003	88.140	162.5078
100.000000	88.086	162.2318
101.500000	88.011	161.9285
103.000000	87.930	161.6700
104.400002	87.854	161.4479
106.000000	87.770	161.2044
107.500000	87.695	160.9825
109.000000	87.624	160.7649
110.599998	87.548	160.5299
112.000000	87.477	160.3251
113.800003	87.373	160.1545
115.000000	87.305	160.1638
117.199997	87.221	160.3075
118.000000	87.200	160.3348
120.599998	87.129	160.2968
122.000000	87.080	160.2518
124.099998	86.995	160.1984
125.000000	86.956	160.1891
126.500000	86.890	160.2076
128.000000	86.825	160.2831
131.500000	86.694	160.7152
132.000000	86.679	160.8037
134.000000	86.634	161.1967
136.000000	86.617	161.6040
138.000000	86.630	161.9378
140.000000	86.667	162.0974
143.000000	86.736	161.9075
145.000000	86.770	161.5324
147.500000	86.782	160.9222
150.000000	86.760	160.2924
152.500000	86.716	159.6985
155.000000	86.654	159.1462
157.500000	86.577	158.6606
160.000000	86.492	158.2503
162.500000	86.409	157.9045
165.000000	86.327	157.6184
