* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:29:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ANDROMEDA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.234	72.6549
20.299999	95.322	72.2845
20.600000	95.412	71.8832
20.900000	95.501	71.4459
21.200001	95.586	70.9791
21.400000	95.640	70.6618
21.799999	95.741	70.0352
22.000000	95.789	69.7366
22.400000	95.884	69.1820
22.700001	95.957	68.7984
23.000000	96.033	68.4282
23.299999	96.111	68.0567
23.600000	96.188	67.6767
24.000000	96.286	67.1582
24.299999	96.355	66.7731
24.700001	96.439	66.2858
25.000000	96.498	65.9499
25.400000	96.573	65.5410
25.799999	96.648	65.1603
26.200001	96.720	64.7874
26.500000	96.773	64.5055
26.900000	96.839	64.1259
27.200001	96.885	63.8411
27.600000	96.944	63.4640
28.000000	97.000	63.0881
28.500000	97.069	62.6092
29.000000	97.135	62.1079
29.500000	97.198	61.5809
30.000000	97.258	61.0348
30.400000	97.303	60.5909
30.700001	97.336	60.2563
31.100000	97.378	59.8102
31.500000	97.418	59.3659
32.000000	97.467	58.8167
32.500000	97.512	58.2802
33.000000	97.556	57.7611
33.500000	97.598	57.2583
34.000000	97.639	56.7641
34.500000	97.678	56.2711
35.000000	97.714	55.7785
35.500000	97.746	55.2930
36.000000	97.776	54.8211
36.500000	97.804	54.3628
37.000000	97.831	53.9120
37.500000	97.859	53.4623
38.200001	97.897	52.8289
38.700001	97.924	52.3728
39.500000	97.965	51.6394
40.000000	97.988	51.1862
40.599998	98.014	50.6593
41.200001	98.040	50.1560
41.799999	98.067	49.6680
42.500000	98.100	49.1010
43.099998	98.127	48.6113
43.700001	98.152	48.1224
44.400002	98.181	47.5571
45.000000	98.205	47.0736
45.500000	98.225	46.6672
46.200001	98.252	46.0918
46.799999	98.273	45.5981
47.500000	98.297	45.0331
48.200001	98.322	44.4848
48.700001	98.341	44.0998
49.400002	98.370	43.5622
50.000000	98.394	43.1000
50.799999	98.426	42.4870
51.500000	98.452	41.9594
52.200001	98.476	41.4415
53.000000	98.503	40.8613
53.799999	98.527	40.2943
54.500000	98.548	39.8090
55.200001	98.569	39.3302
56.000000	98.594	38.7823
57.000000	98.625	38.0844
58.000000	98.655	37.3733
59.000000	98.681	36.6612
60.000000	98.706	35.9577
60.799999	98.725	35.4032
61.500000	98.741	34.9249
62.200001	98.757	34.4527
63.000000	98.774	33.9202
64.000000	98.793	33.2668
65.000000	98.811	32.6295
66.000000	98.827	32.0027
67.000000	98.842	31.3787
68.000000	98.855	30.7567
69.000000	98.865	30.1380
70.000000	98.874	29.5247
71.000000	98.880	28.9199
72.000000	98.884	28.3274
73.000000	98.888	27.7481
74.000000	98.893	27.1718
75.000000	98.897	26.5879
76.199997	98.900	25.8841
77.500000	98.899	25.1373
78.800003	98.898	24.4163
80.000000	98.896	23.7748
81.199997	98.896	23.1515
82.500000	98.894	22.4870
83.800003	98.891	21.8270
85.000000	98.883	21.2235
86.199997	98.871	20.6342
87.500000	98.854	20.0208
88.500000	98.840	19.5680
90.000000	98.818	18.9176
91.199997	98.802	18.4207
92.500000	98.785	17.9078
93.800003	98.767	17.4244
95.000000	98.750	17.0086
96.199997	98.733	16.6284
97.500000	98.716	16.2626
98.800003	98.704	15.9425
100.000000	98.700	15.6798
101.500000	98.710	15.3750
103.000000	98.735	15.0582
104.400002	98.770	14.7119
106.000000	98.816	14.2083
107.500000	98.854	13.6161
109.000000	98.880	12.9344
110.599998	98.892	12.1639
112.000000	98.889	11.4981
113.800003	98.872	10.6975
115.000000	98.855	10.2050
117.199997	98.816	9.3632
118.000000	98.800	9.0676
120.599998	98.748	8.1247
122.000000	98.721	7.6310
124.099998	98.686	6.9239
125.000000	98.672	6.6358
126.500000	98.650	6.1745
128.000000	98.630	5.7337
131.500000	98.587	4.7638
132.000000	98.582	4.6314
134.000000	98.559	4.1192
136.000000	98.534	3.6324
138.000000	98.506	3.1619
140.000000	98.476	2.6996
143.000000	98.428	2.0191
145.000000	98.394	1.5812
147.500000	98.347	1.0655
150.000000	98.298	0.6064
152.500000	98.253	0.2217
155.000000	98.214	-0.0863
157.500000	98.184	-0.3317
160.000000	98.168	-0.5495
162.500000	98.167	-0.7985
165.000000	98.180	-1.1406
167.500000	98.195	-1.6087
170.000000	98.201	-2.1854
172.500000	98.188	-2.8123
175.000000	98.158	-3.4231
177.500000	98.115	-3.9717
180.000000	98.065	-4.4419
182.500000	98.011	-4.8421
185.000000	97.954	-5.1913
187.500000	97.895	-5.5026
190.000000	97.836	-5.7729
192.500000	97.778	-5.9859
195.000000	97.722	-6.1227
197.500000	97.670	-6.1704
200.000000	97.627	-6.1288
203.000000	97.594	-5.9842
206.000000	97.591	-5.7920
209.000000	97.621	-5.6436
212.000000	97.677	-5.6500
214.000000	97.720	-5.7839
218.000000	97.791	-6.3743
220.000000	97.813	-6.7891
224.000000	97.822	-7.6986
227.000000	97.804	-8.3498
230.000000	97.771	-8.9270
233.000000	97.730	-9.4276
236.000000	97.684	-9.8670
240.000000	97.623	-10.3861
243.000000	97.579	-10.7338
247.000000	97.521	-11.1427
250.000000	97.479	-11.4130
254.000000	97.425	-11.7377
258.000000	97.376	-12.0354
262.000000	97.329	-12.3120
265.000000	97.295	-12.5045
269.000000	97.249	-12.7426
272.000000	97.214	-12.9108
276.000000	97.168	-13.1242
280.000000	97.126	-13.3265
285.000000	97.077	-13.5635
290.000000	97.029	-13.7813
295.000000	96.979	-13.9810
300.000000	96.931	-14.1705
304.000000	96.896	-14.3193
307.000000	96.871	-14.4288
311.000000	96.837	-14.5678
315.000000	96.802	-14.6923
320.000000	96.758	-14.8247
325.000000	96.718	-14.9449
330.000000	96.683	-15.0743
335.000000	96.648	-15.2187
340.000000	96.611	-15.3657
345.000000	96.569	-15.4956
350.000000	96.527	-15.5943
355.000000	96.487	-15.6587
360.000000	96.450	-15.6987
365.000000	96.413	-15.7391
370.000000	96.375	-15.8067
375.000000	96.337	-15.9052
382.000000	96.290	-16.0474
387.000000	96.261	-16.1168
395.000000	96.214	-16.1729
400.000000	96.183	-16.1990
406.000000	96.142	-16.2377
412.000000	96.101	-16.2791
418.000000	96.061	-16.3102
425.000000	96.017	-16.3288
431.000000	95.977	-16.3347
437.000000	95.936	-16.3326
444.000000	95.887	-16.3172
450.000000	95.849	-16.2917
455.000000	95.819	-16.2651
462.000000	95.782	-16.2328
468.000000	95.750	-16.2206
475.000000	95.714	-16.2209
482.000000	95.678	-16.2123
487.000000	95.652	-16.1872
494.000000	95.615	-16.1227
500.000000	95.582	-16.0514
508.000000	95.536	-15.9586
515.000000	95.495	-15.8902
522.000000	95.454	-15.8236
530.000000	95.407	-15.7261
538.000000	95.361	-15.5961
545.000000	95.320	-15.4648
552.000000	95.279	-15.3287
560.000000	95.230	-15.1714
570.000000	95.168	-14.9602
580.000000	95.107	-14.7162
590.000000	95.045	-14.4424
600.000000	94.984	-14.1579
608.000000	94.936	-13.9253
615.000000	94.895	-13.7124
622.000000	94.856	-13.4869
630.000000	94.813	-13.2140
640.000000	94.760	-12.8602
650.000000	94.709	-12.5012
