* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:13:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER EJ09 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	89.518	171.0657
101.500000	89.532	170.9286
103.000000	89.539	170.7449
104.400002	89.531	170.5945
106.000000	89.509	170.5530
107.500000	89.497	170.5800
109.000000	89.498	170.4804
110.599998	89.500	170.1763
112.000000	89.500	169.8215
113.800003	89.500	169.3399
115.000000	89.498	169.0257
117.199997	89.475	168.4963
118.000000	89.460	168.3224
120.599998	89.414	167.7578
122.000000	89.396	167.4240
124.099998	89.371	166.9418
125.000000	89.359	166.7629
126.500000	89.333	166.5082
128.000000	89.301	166.2946
131.500000	89.213	165.8542
132.000000	89.201	165.7926
134.000000	89.154	165.5531
136.000000	89.105	165.3300
138.000000	89.052	165.1161
140.000000	88.995	164.9043
143.000000	88.918	164.5839
145.000000	88.872	164.3742
147.500000	88.813	164.1447
150.000000	88.752	163.9696
152.500000	88.691	163.8173
155.000000	88.634	163.6689
157.500000	88.577	163.5353
160.000000	88.519	163.4210
162.500000	88.462	163.3172
165.000000	88.407	163.2146
167.500000	88.355	163.1290
170.000000	88.305	163.0750
172.500000	88.255	163.0347
175.000000	88.204	162.9797
177.500000	88.152	162.9041
180.000000	88.101	162.8287
182.500000	88.049	162.7801
185.000000	87.996	162.7709
187.500000	87.942	162.8005
190.000000	87.888	162.8634
192.500000	87.838	162.9571
195.000000	87.795	163.0823
197.500000	87.761	163.2311
200.000000	87.736	163.3817
203.000000	87.715	163.5170
206.000000	87.696	163.5562
209.000000	87.674	163.5002
212.000000	87.647	163.3943
214.000000	87.626	163.3180
218.000000	87.580	163.1790
220.000000	87.556	163.1212
224.000000	87.505	163.0347
227.000000	87.463	162.9939
230.000000	87.416	162.9743
233.000000	87.367	162.9796
236.000000	87.318	163.0095
240.000000	87.259	163.0809
243.000000	87.221	163.1586
247.000000	87.179	163.3066
250.000000	87.153	163.4491
254.000000	87.128	163.6441
258.000000	87.113	163.7874
262.000000	87.103	163.8448
265.000000	87.095	163.8316
269.000000	87.079	163.7568
272.000000	87.062	163.6751
276.000000	87.032	163.5563
280.000000	86.996	163.4466
285.000000	86.945	163.3423
290.000000	86.894	163.2822
295.000000	86.844	163.2584
300.000000	86.796	163.2538
304.000000	86.759	163.2518
307.000000	86.732	163.2486
311.000000	86.696	163.2437
315.000000	86.658	163.2438
320.000000	86.609	163.2662
325.000000	86.558	163.3255
330.000000	86.510	163.4123
335.000000	86.465	163.4985
340.000000	86.422	163.5639
345.000000	86.379	163.6085
350.000000	86.335	163.6426
355.000000	86.293	163.6813
360.000000	86.253	163.7405
365.000000	86.213	163.8254
370.000000	86.172	163.9260
375.000000	86.129	164.0277
382.000000	86.071	164.1534
387.000000	86.033	164.2317
395.000000	85.977	164.3503
400.000000	85.944	164.4255
406.000000	85.906	164.5201
412.000000	85.867	164.6219
418.000000	85.829	164.7354
425.000000	85.786	164.8817
431.000000	85.749	165.0084
437.000000	85.711	165.1267
444.000000	85.664	165.2589
450.000000	85.624	165.3799
455.000000	85.591	165.4917
462.000000	85.547	165.6645
468.000000	85.509	165.8208
475.000000	85.466	165.9964
482.000000	85.423	166.1527
487.000000	85.394	166.2585
494.000000	85.353	166.4161
500.000000	85.318	166.5690
508.000000	85.271	166.7943
515.000000	85.229	166.9964
522.000000	85.186	167.1964
530.000000	85.139	167.4241
538.000000	85.093	167.6554
545.000000	85.056	167.8642
552.000000	85.022	168.0751
560.000000	84.983	168.3082
570.000000	84.936	168.5922
580.000000	84.888	168.8969
590.000000	84.840	169.2357
600.000000	84.792	169.5973
608.000000	84.755	169.8861
615.000000	84.725	170.1324
622.000000	84.696	170.3768
630.000000	84.665	170.6631
640.000000	84.629	171.0377
650.000000	84.594	171.4216
660.000000	84.562	171.8051
670.000000	84.530	172.1918
680.000000	84.500	172.5962
690.000000	84.471	173.0223
700.000000	84.445	173.4578
710.000000	84.421	173.8872
720.000000	84.401	174.3062
730.000000	84.383	174.7247
740.000000	84.365	175.1588
750.000000	84.348	175.6150
762.000000	84.327	176.1822
775.000000	84.309	176.7953
788.000000	84.298	177.3864
800.000000	84.295	177.9212
812.000000	84.297	178.4611
825.000000	84.302	179.0585
838.000000	84.309	179.6679
850.000000	84.318	-179.7666
862.000000	84.330	-179.2020
875.000000	84.349	-178.5949
885.000000	84.369	-178.1392
900.000000	84.408	-177.4833
912.000000	84.447	-176.9873
925.000000	84.491	-176.4753
938.000000	84.535	-175.9702
950.000000	84.574	-175.4978
962.000000	84.612	-175.0276
975.000000	84.656	-174.5420
988.000000	84.706	-174.0993
1000.000000	84.759	-173.7276
1015.000000	84.832	-173.2973
1030.000000	84.910	-172.8928
1044.000000	84.983	-172.5373
1060.000000	85.065	-172.1636
1075.000000	85.140	-171.8474
1090.000000	85.215	-171.5623
1106.000000	85.294	-171.2887
1120.000000	85.364	-171.0741
1138.000000	85.457	-170.8378
1150.000000	85.521	-170.7076
1172.000000	85.639	-170.5214
1180.000000	85.681	-170.4655
1206.000000	85.810	-170.3038
1220.000000	85.873	-170.2267
1241.000000	85.964	-170.1287
1250.000000	86.001	-170.0951
1265.000000	86.063	-170.0506
1280.000000	86.123	-170.0184
1315.000000	86.260	-169.9721
1320.000000	86.279	-169.9672
1340.000000	86.354	-169.9507
1360.000000	86.429	-169.9398
1380.000000	86.502	-169.9323
1400.000000	86.574	-169.9212
1430.000000	86.687	-169.8943
1450.000000	86.769	-169.8863
1475.000000	86.880	-169.9090
1500.000000	86.994	-169.9649
1525.000000	87.101	-170.0321
1550.000000	87.198	-170.0931
1575.000000	87.289	-170.1538
1600.000000	87.381	-170.2301
1625.000000	87.479	-170.3254
1650.000000	87.584	-170.4415
1675.000000	87.693	-170.5777
1700.000000	87.804	-170.7265
1725.000000	87.916	-170.8932
1750.000000	88.026	-171.0880
1775.000000	88.137	-171.3088
1800.000000	88.245	-171.5470
1825.000000	88.352	-171.7989
1850.000000	88.460	-172.0709
1875.000000	88.571	-172.3750
1900.000000	88.685	-172.7147
1925.000000	88.799	-173.0835
1950.000000	88.913	-173.4753
1975.000000	89.027	-173.8914
2000.000000	89.140	-174.3381
2030.000000	89.278	-174.9186
2060.000000	89.414	-175.5450
2090.000000	89.548	-176.2166
2120.000000	89.675	-176.9311
2140.000000	89.756	-177.4257
2180.000000	89.909	-178.4548
2200.000000	89.983	-178.9948
2240.000000	90.125	179.8730
2270.000000	90.225	178.9901
2300.000000	90.317	178.0895
2330.000000	90.399	177.1776
2360.000000	90.472	176.2565
2400.000000	90.558	175.0208
2430.000000	90.613	174.1046
2470.000000	90.675	172.9193
2500.000000	90.716	172.0633
2540.000000	90.766	170.9532
2580.000000	90.810	169.8417
2620.000000	90.844	168.6970
2650.000000	90.857	167.8213
2690.000000	90.854	166.6751
2720.000000	90.835	165.8718
2760.000000	90.794	164.9081
2800.000000	90.745	164.0571
2850.000000	90.679	163.1180
2900.000000	90.609	162.3096
2950.000000	90.537	161.6334
3000.000000	90.464	161.0803
3040.000000	90.409	160.7158
3070.000000	90.369	160.4841
3110.000000	90.317	160.2293
3150.000000	90.267	160.0347
3200.000000	90.207	159.8765
3250.000000	90.152	159.8037
3300.000000	90.106	159.7959
3350.000000	90.073	159.8334
3400.000000	90.054	159.9036
3450.000000	90.048	160.0022
3500.000000	90.058	160.1178
3550.000000	90.085	160.2228
3600.000000	90.129	160.2864
3650.000000	90.188	160.2809
3700.000000	90.260	160.1807
3750.000000	90.340	159.9652
3820.000000	90.466	159.4412
3870.000000	90.563	158.9177
3950.000000	90.715	157.8880
4000.000000	90.801	157.1469
4060.000000	90.891	156.1805
4120.000000	90.961	155.1666
4180.000000	91.013	154.1549
4250.000000	91.055	153.0526
4310.000000	91.079	152.2267
4370.000000	91.098	151.5333
4440.000000	91.122	150.8859
4500.000000	91.152	150.4390
4550.000000	91.186	150.1115
4620.000000	91.252	149.6589
4680.000000	91.323	149.2204
4750.000000	91.414	148.6006
4820.000000	91.495	147.8945
4870.000000	91.538	147.3922
4940.000000	91.573	146.7520
5000.000000	91.579	146.2849
5080.000000	91.553	145.8096
5150.000000	91.498	145.5706
5220.000000	91.413	145.5417
5300.000000	91.284	145.8194
5380.000000	91.135	146.4757
5450.000000	91.002	147.3731
5520.000000	90.872	148.5452
5600.000000	90.735	150.1460
5700.000000	90.595	152.4195
5800.000000	90.499	154.9393
5900.000000	90.450	157.7043
6000.000000	90.448	160.7034
6080.000000	90.483	163.2491
6150.000000	90.541	165.5604
6220.000000	90.630	167.9239
6300.000000	90.774	170.6547
6400.000000	91.024	174.0520
6500.000000	91.353	177.3504
6600.000000	91.761	-179.5519
6700.000000	92.249	-176.7899
6800.000000	92.813	-174.5315
6900.000000	93.442	-172.9709
7000.000000	94.108	-172.3207
7100.000000	94.768	-172.7792
7200.000000	95.367	-174.4716
7300.000000	95.850	-177.3720
7400.000000	96.175	178.7573
7500.000000	96.316	174.3658
7620.000000	96.244	169.1993
7750.000000	95.914	164.6330
7880.000000	95.411	161.6921
8000.000000	94.875	160.5160
8120.000000	94.342	160.6651
8250.000000	93.830	161.9931
8380.000000	93.434	164.1132
8500.000000	93.192	166.3925
8620.000000	93.073	168.6337
8750.000000	93.074	170.6493
8850.000000	93.145	171.6895
9000.000000	93.300	172.1465
9120.000000	93.400	171.4732
9250.000000	93.418	169.8091
9380.000000	93.296	167.5085
9500.000000	93.039	165.2480
9620.000000	92.647	163.2422
9750.000000	92.091	161.6410
9880.000000	91.414	160.8428
10000.000000	90.710	160.9814
10150.000000	89.778	162.3881
10300.000000	88.854	165.0117
10440.000000	88.041	168.3286
10600.000000	87.198	172.8663
10750.000000	86.494	177.6123
10900.000000	85.867	-177.3519
11060.000000	85.269	-171.8163
11200.000000	84.792	-166.9066
11380.000000	84.218	-160.4876
11500.000000	83.848	-156.0678
11720.000000	83.204	-147.5158
11800.000000	82.992	-144.2920
12060.000000	82.398	-133.8379
12200.000000	82.106	-128.2941
12410.000000	81.648	-119.7641
12500.000000	81.440	-115.8869
12650.000000	81.092	-108.9216
12800.000000	80.789	-101.1600
13150.000000	80.772	-81.2799
13200.000000	80.869	-78.5941
13400.000000	81.415	-69.0877
13600.000000	82.057	-61.8955
13800.000000	82.627	-57.0411
14000.000000	82.999	-54.0629
14300.000000	83.073	-50.9355
14500.000000	82.854	-48.2745
14750.000000	82.438	-43.5131
15000.000000	82.025	-37.4067
15250.000000	81.728	-30.6366
15500.000000	81.595	-23.8757
15750.000000	81.628	-17.7399
16000.000000	81.777	-12.9075
16250.000000	81.921	-10.0307
16500.000000	81.865	-9.1362
16750.000000	81.436	-8.9692
17000.000000	80.620	-7.6839
17250.000000	79.557	-4.3657
17500.000000	78.430	0.6114
17750.000000	77.364	6.1961
18000.000000	76.352	11.4525
18250.000000	75.268	16.3025
18500.000000	73.976	21.6003
18750.000000	72.423	28.3928
19000.000000	70.645	37.1769
19250.000000	68.740	47.5969
19500.000000	66.847	58.4413
19750.000000	65.180	67.7817
