* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2023 7:13:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER S12 PRO L S2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.449	-133.1451
20.299999	84.524	-133.8688
20.600000	84.593	-134.5604
20.900000	84.654	-135.2302
21.200001	84.705	-135.8820
21.400000	84.734	-136.3058
21.799999	84.780	-137.1299
22.000000	84.798	-137.5337
22.400000	84.828	-138.3383
22.700001	84.845	-138.9531
23.000000	84.859	-139.5880
23.299999	84.870	-140.2449
23.600000	84.878	-140.9213
24.000000	84.888	-141.8475
24.299999	84.896	-142.5565
24.700001	84.909	-143.5188
25.000000	84.922	-144.2511
25.400000	84.942	-145.2349
25.799999	84.966	-146.2121
26.200001	84.993	-147.1632
26.500000	85.014	-147.8490
26.900000	85.046	-148.7188
27.200001	85.071	-149.3354
27.600000	85.106	-150.1121
28.000000	85.141	-150.8433
28.500000	85.183	-151.7048
29.000000	85.217	-152.5135
29.500000	85.243	-153.2677
30.000000	85.261	-153.9737
30.400000	85.272	-154.5213
30.700001	85.279	-154.9334
31.100000	85.285	-155.4960
31.500000	85.288	-156.0760
32.000000	85.286	-156.8163
32.500000	85.280	-157.5599
33.000000	85.275	-158.3009
33.500000	85.272	-159.0408
34.000000	85.273	-159.7771
34.500000	85.279	-160.5050
35.000000	85.288	-161.2242
35.500000	85.300	-161.9389
36.000000	85.310	-162.6466
36.500000	85.316	-163.3319
37.000000	85.317	-163.9744
37.500000	85.315	-164.5658
38.200001	85.310	-165.3261
38.700001	85.306	-165.8448
39.500000	85.297	-166.6678
40.000000	85.290	-167.1861
40.599998	85.279	-167.8154
41.200001	85.265	-168.4486
41.799999	85.250	-169.0741
42.500000	85.233	-169.7807
43.099998	85.219	-170.3658
43.700001	85.206	-170.9355
44.400002	85.192	-171.5800
45.000000	85.179	-172.1120
45.500000	85.169	-172.5427
46.200001	85.153	-173.1360
46.799999	85.139	-173.6431
47.500000	85.121	-174.2335
48.200001	85.101	-174.8180
48.700001	85.086	-175.2311
49.400002	85.065	-175.8043
50.000000	85.048	-176.2915
50.799999	85.025	-176.9315
51.500000	85.005	-177.4743
52.200001	84.985	-177.9956
53.000000	84.964	-178.5728
53.799999	84.943	-179.1503
54.500000	84.922	-179.6661
55.200001	84.896	179.8167
56.000000	84.860	179.2564
57.000000	84.813	178.6419
58.000000	84.777	178.0757
59.000000	84.746	177.4912
60.000000	84.713	176.9104
60.799999	84.685	176.4673
61.500000	84.660	176.0902
62.200001	84.634	175.7188
63.000000	84.604	175.2992
64.000000	84.565	174.7762
65.000000	84.525	174.2497
66.000000	84.484	173.7286
67.000000	84.444	173.2258
68.000000	84.405	172.7432
69.000000	84.367	172.2776
70.000000	84.329	171.8246
71.000000	84.291	171.3801
72.000000	84.251	170.9448
73.000000	84.208	170.5233
74.000000	84.164	170.1190
75.000000	84.120	169.7321
76.199997	84.069	169.2859
77.500000	84.016	168.8116
78.800003	83.963	168.3378
80.000000	83.914	167.9137
81.199997	83.864	167.5167
82.500000	83.812	167.1077
83.800003	83.759	166.7088
85.000000	83.709	166.3513
86.199997	83.657	166.0044
87.500000	83.600	165.6347
88.500000	83.556	165.3528
90.000000	83.491	164.9409
91.199997	83.440	164.6282
92.500000	83.385	164.3093
93.800003	83.333	164.0023
95.000000	83.284	163.7181
96.199997	83.235	163.4271
97.500000	83.180	163.1079
98.800003	83.123	162.8001
100.000000	83.072	162.5374
101.500000	83.013	162.2261
103.000000	82.958	161.9173
104.400002	82.906	161.6395
106.000000	82.844	161.3431
107.500000	82.784	161.0821
109.000000	82.721	160.8304
110.599998	82.653	160.5659
112.000000	82.595	160.3362
113.800003	82.522	160.0581
115.000000	82.476	159.8954
117.199997	82.398	159.6251
118.000000	82.370	159.5256
120.599998	82.275	159.2016
122.000000	82.221	159.0333
124.099998	82.142	158.7891
125.000000	82.108	158.6902
126.500000	82.053	158.5355
128.000000	81.999	158.3897
131.500000	81.876	158.0600
132.000000	81.858	158.0159
134.000000	81.786	157.8559
136.000000	81.713	157.7164
138.000000	81.641	157.5850
140.000000	81.570	157.4510
143.000000	81.469	157.2404
145.000000	81.406	157.1078
147.500000	81.328	156.9679
150.000000	81.246	156.8539
152.500000	81.158	156.7662
155.000000	81.071	156.6965
157.500000	80.989	156.6292
160.000000	80.910	156.5642
162.500000	80.832	156.5085
165.000000	80.751	156.4635
167.500000	80.670	156.4303
170.000000	80.593	156.4077
172.500000	80.520	156.3812
175.000000	80.449	156.3467
177.500000	80.375	156.3166
180.000000	80.299	156.3075
182.500000	80.221	156.3265
185.000000	80.144	156.3701
187.500000	80.070	156.4270
190.000000	79.996	156.4906
192.500000	79.920	156.5670
195.000000	79.841	156.6634
197.500000	79.763	156.7834
200.000000	79.688	156.9354
203.000000	79.601	157.1739
206.000000	79.520	157.4798
209.000000	79.449	157.8539
212.000000	79.396	158.2821
214.000000	79.373	158.5691
218.000000	79.354	159.0144
220.000000	79.349	159.1296
224.000000	79.332	159.1686
227.000000	79.306	159.1183
230.000000	79.265	159.0682
233.000000	79.215	159.0237
236.000000	79.158	158.9700
240.000000	79.077	158.9156
243.000000	79.016	158.9165
