* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 24, 2023 1:56:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SKULD R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.099	-136.8380
20.299999	95.140	-137.4471
20.600000	95.175	-138.0106
20.900000	95.203	-138.5330
21.200001	95.226	-139.0221
21.400000	95.238	-139.3360
21.799999	95.257	-139.9482
22.000000	95.263	-140.2542
22.400000	95.270	-140.8804
22.700001	95.271	-141.3698
23.000000	95.268	-141.8784
23.299999	95.261	-142.4045
23.600000	95.251	-142.9450
24.000000	95.237	-143.6838
24.299999	95.227	-144.2491
24.700001	95.216	-145.0157
25.000000	95.210	-145.5977
25.400000	95.207	-146.3775
25.799999	95.209	-147.1527
26.200001	95.216	-147.9142
26.500000	95.225	-148.4712
26.900000	95.239	-149.1892
27.200001	95.252	-149.7048
27.600000	95.271	-150.3564
28.000000	95.290	-150.9636
28.500000	95.313	-151.6610
29.000000	95.334	-152.2982
29.500000	95.350	-152.8857
30.000000	95.362	-153.4355
30.400000	95.367	-153.8579
30.700001	95.368	-154.1695
31.100000	95.367	-154.5828
31.500000	95.363	-154.9968
32.000000	95.355	-155.5173
32.500000	95.344	-156.0438
33.000000	95.334	-156.5809
33.500000	95.325	-157.1322
34.000000	95.318	-157.6956
34.500000	95.312	-158.2636
35.000000	95.308	-158.8271
35.500000	95.306	-159.3780
36.000000	95.306	-159.9105
36.500000	95.307	-160.4212
37.000000	95.309	-160.9072
37.500000	95.310	-161.3668
38.200001	95.312	-161.9678
38.700001	95.312	-162.3715
39.500000	95.310	-162.9864
40.000000	95.307	-163.3576
40.599998	95.302	-163.7946
41.200001	95.296	-164.2270
41.799999	95.288	-164.6581
42.500000	95.278	-165.1603
43.099998	95.269	-165.5891
43.700001	95.260	-166.0153
