* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 18, 2021 12:17:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: T-FORCE YUAN LI R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	77.267929	157.3087
124.099998	77.073357	157.0338
125.000000	77.129318	157.4172
126.500000	77.028320	157.1277
128.000000	76.914383	157.1643
131.500000	76.785362	156.8073
132.000000	76.808998	156.9422
134.000000	76.755699	156.7486
136.000000	76.697594	156.3564
138.000000	76.565712	156.7419
140.000000	76.529015	156.5673
143.000000	76.402481	155.7872
145.000000	76.408730	155.9000
147.500000	76.254929	155.9326
150.000000	76.179710	155.7045
152.500000	76.083733	155.7263
155.000000	76.029442	155.8601
157.500000	75.929565	155.7473
160.000000	75.827766	155.7101
162.500000	75.757523	155.5746
165.000000	75.680138	155.6917
167.500000	75.622299	156.1328
170.000000	75.558098	155.9947
172.500000	75.448975	156.1151
175.000000	75.408195	155.9379
177.500000	75.307968	155.7669
180.000000	75.272255	156.1527
182.500000	75.175323	156.1247
185.000000	75.108604	156.1136
187.500000	75.068192	156.1983
190.000000	74.985672	156.2448
192.500000	74.928940	156.1798
195.000000	74.876068	156.1578
197.500000	74.826340	156.5618
200.000000	74.750816	156.6064
203.000000	74.648422	156.5625
206.000000	74.583603	156.7566
209.000000	74.560310	156.8121
212.000000	74.462067	157.1029
214.000000	74.403725	157.1369
218.000000	74.298004	157.1077
220.000000	74.283012	157.6223
224.000000	74.159111	157.6620
227.000000	74.074623	158.1361
230.000000	74.025391	158.3203
233.000000	73.928810	158.8766
236.000000	73.863091	159.2085
240.000000	73.833458	159.6957
243.000000	73.923859	162.0593
247.000000	73.868179	160.8450
250.000000	73.796074	160.5303
254.000000	73.819672	160.6503
258.000000	73.807693	160.7621
262.000000	73.701309	160.3573
265.000000	73.653099	160.5122
269.000000	73.654152	160.4548
272.000000	73.602814	160.8301
276.000000	73.488731	160.8283
280.000000	73.443436	160.8887
285.000000	73.390221	161.1398
290.000000	73.309845	161.5736
295.000000	73.243912	161.9165
300.000000	73.166367	162.0901
304.000000	73.084618	162.4334
307.000000	73.057495	162.6572
311.000000	73.014969	163.0151
315.000000	73.001305	162.9441
320.000000	72.959290	163.2155
325.000000	72.883339	163.6834
330.000000	72.833092	163.8317
335.000000	72.761192	163.9749
340.000000	72.713081	164.5090
345.000000	72.646553	164.8224
350.000000	72.652657	165.1681
355.000000	72.580215	165.5804
360.000000	72.531364	165.8900
365.000000	72.452431	165.9339
370.000000	72.464020	166.2960
375.000000	72.396561	166.6587
382.000000	72.358437	167.0377
387.000000	72.305069	167.4655
395.000000	72.244202	167.8471
400.000000	72.237877	168.1280
406.000000	72.175308	168.7458
412.000000	72.124023	168.9232
418.000000	72.103798	169.3304
425.000000	72.058044	169.9835
431.000000	72.002037	170.0470
437.000000	71.960648	170.6372
444.000000	71.948654	170.9810
450.000000	71.940979	171.3831
455.000000	71.922791	171.8289
462.000000	71.843811	171.9807
468.000000	71.845879	172.4471
475.000000	71.799736	172.9696
482.000000	71.706161	173.4317
487.000000	71.752060	173.5747
494.000000	71.683189	174.0327
500.000000	71.692894	174.3542
508.000000	71.628777	174.8690
515.000000	71.660355	175.4542
522.000000	71.605942	175.4642
530.000000	71.555641	176.3469
538.000000	71.534752	176.8177
545.000000	71.514961	177.0029
552.000000	71.511719	177.5582
560.000000	71.480453	178.2035
570.000000	71.468857	178.7986
580.000000	71.447685	179.0719
590.000000	71.453529	179.9645
600.000000	71.392044	-179.4898
608.000000	71.375320	-178.9429
615.000000	71.363861	-178.5628
622.000000	71.340561	-178.2588
630.000000	71.365616	-177.6784
640.000000	71.369881	-177.1982
650.000000	71.345352	-176.8441
660.000000	71.359268	-176.1168
670.000000	71.341881	-175.2953
680.000000	71.325607	-174.9257
690.000000	71.303864	-174.0461
700.000000	71.314613	-173.6849
710.000000	71.307457	-173.1429
720.000000	71.286835	-172.3736
730.000000	71.326721	-171.7960
740.000000	71.340225	-171.2539
750.000000	71.321777	-170.5701
762.000000	71.381805	-169.8824
775.000000	71.447731	-169.2998
788.000000	71.397049	-168.5117
800.000000	71.441826	-167.8888
812.000000	71.454727	-167.1623
825.000000	71.504845	-166.2789
838.000000	71.538200	-165.6167
850.000000	71.613853	-165.1057
862.000000	71.624985	-164.4707
875.000000	71.718887	-163.5848
885.000000	71.785286	-163.3273
900.000000	71.804832	-163.3618
912.000000	71.787720	-163.3804
925.000000	71.676071	-162.1811
938.000000	71.779549	-160.7310
950.000000	71.815399	-159.7216
962.000000	71.971832	-159.3208
975.000000	72.018074	-158.6906
988.000000	72.138771	-158.0842
1000.000000	72.160759	-157.6471
1015.000000	72.281616	-157.4583
1030.000000	72.306709	-157.0837
1044.000000	72.429955	-156.5131
1060.000000	72.550690	-155.8042
1075.000000	72.654800	-155.7385
1090.000000	72.723022	-155.2420
1106.000000	72.858154	-154.6612
1120.000000	72.935356	-154.4203
1138.000000	73.050385	-154.2448
1150.000000	73.121475	-154.0867
1172.000000	73.262360	-153.4926
1180.000000	73.311966	-153.3723
1206.000000	73.441422	-153.4117
1220.000000	73.535675	-153.3357
1241.000000	73.647652	-152.9585
1250.000000	73.675186	-152.9366
1265.000000	73.744148	-152.8400
1280.000000	73.797714	-152.7040
1315.000000	73.998497	-152.4487
1320.000000	74.031662	-152.5953
1340.000000	74.105453	-152.4492
1360.000000	74.200790	-152.4450
1380.000000	74.218811	-152.6276
1400.000000	74.329224	-152.2346
1430.000000	74.402550	-152.4002
1450.000000	74.494598	-152.1384
1475.000000	74.557549	-152.0582
1500.000000	74.669075	-152.3199
1525.000000	74.750023	-151.9012
1550.000000	74.845085	-151.9538
1575.000000	74.963478	-151.9806
1600.000000	75.012512	-151.8493
1625.000000	75.069489	-152.0386
1650.000000	75.154419	-152.0203
1675.000000	75.198563	-151.9301
1700.000000	75.294258	-151.9412
1725.000000	75.430382	-151.9326
1750.000000	75.425102	-151.6281
1775.000000	75.556145	-151.5871
1800.000000	75.621986	-151.5367
1825.000000	75.691162	-151.5895
1850.000000	75.832138	-151.7095
1875.000000	75.879906	-151.5098
1900.000000	75.923859	-151.6823
1925.000000	76.041260	-151.7834
1950.000000	76.100960	-151.8107
1975.000000	76.197121	-152.0565
2000.000000	76.218178	-151.8532
2030.000000	76.337257	-152.1608
2060.000000	76.452133	-152.2910
2090.000000	76.540642	-152.3167
2120.000000	76.617950	-152.4156
2140.000000	76.696243	-152.5217
2180.000000	76.870155	-152.8520
2200.000000	76.859116	-152.7033
2240.000000	77.002571	-153.0633
2270.000000	77.089264	-153.1914
2300.000000	77.178589	-153.5794
2330.000000	77.275864	-153.7991
2360.000000	77.390762	-154.1134
2400.000000	77.488594	-154.4919
2430.000000	77.609253	-154.6719
2470.000000	77.699005	-155.1969
2500.000000	77.795326	-155.3397
2540.000000	77.895981	-155.8910
2580.000000	78.042465	-156.4638
2620.000000	78.154343	-156.8191
2650.000000	78.240631	-157.4345
2690.000000	78.353958	-158.1566
2720.000000	78.409286	-158.4151
2760.000000	78.558334	-159.2113
2800.000000	78.649399	-159.8233
2850.000000	78.774017	-160.8511
2900.000000	78.916016	-161.9840
2950.000000	79.009476	-162.9200
3000.000000	79.184555	-164.5073
3040.000000	79.214569	-165.1579
3070.000000	79.286903	-165.7592
3110.000000	79.356857	-166.7647
3150.000000	79.412331	-167.7663
3200.000000	79.485222	-168.9188
3250.000000	79.524590	-170.4234
3300.000000	79.586655	-171.7559
3350.000000	79.657898	-172.9823
3400.000000	79.718231	-174.3285
3450.000000	79.748856	-175.9677
3500.000000	79.790771	-177.4631
3550.000000	79.824448	-179.0374
3600.000000	79.782639	179.1230
3650.000000	79.773048	177.3466
3700.000000	79.716599	175.5038
3750.000000	79.653664	173.8859
3820.000000	79.500137	171.5126
3870.000000	79.364517	170.1086
3950.000000	79.113441	167.7940
4000.000000	78.994492	166.7987
4060.000000	78.786987	165.0906
4120.000000	78.610535	163.5164
4180.000000	78.377007	162.3287
4250.000000	78.095947	160.7708
4310.000000	77.852432	159.9804
4370.000000	77.606628	158.9521
4440.000000	77.252502	157.8714
4500.000000	76.946472	157.1046
4550.000000	76.694237	156.8543
4620.000000	76.325737	156.8466
4680.000000	76.009811	157.1472
4750.000000	75.679352	157.9844
4820.000000	75.413834	158.1074
4870.000000	75.178726	159.0574
4940.000000	75.003036	159.6910
5000.000000	74.899597	161.0275
5080.000000	74.615494	160.8573
5150.000000	74.398254	162.0637
5220.000000	74.239166	162.8585
5300.000000	74.087769	163.8964
5380.000000	73.863983	165.3400
5450.000000	73.670448	165.6453
5520.000000	73.617767	166.9191
5600.000000	73.489464	167.4373
5700.000000	73.390259	168.9790
5800.000000	73.252831	169.5421
5900.000000	73.139244	170.6840
6000.000000	73.022774	172.0870
6080.000000	72.800629	171.0448
6150.000000	72.518265	172.9075
6220.000000	72.257660	173.2587
6300.000000	72.142418	175.2346
6400.000000	71.847626	177.1258
6500.000000	71.785797	-179.0140
6600.000000	71.727814	-176.1389
6700.000000	71.690071	-172.8994
6800.000000	71.872147	-170.3931
6900.000000	72.125137	-166.9258
7000.000000	72.431564	-164.5163
7100.000000	72.899216	-161.5323
7200.000000	73.446762	-160.2137
7300.000000	74.100731	-159.0932
7400.000000	74.644279	-158.8441
7500.000000	75.440407	-160.0734
7620.000000	76.440140	-163.3184
7750.000000	77.396004	-170.2839
7880.000000	78.009735	178.8190
8000.000000	77.589188	167.0432
8120.000000	77.045616	157.1758
8250.000000	75.700340	149.5689
8380.000000	74.129013	145.4645
8500.000000	72.962898	144.6907
8620.000000	71.639557	144.9455
8750.000000	70.529968	145.8185
8850.000000	69.746765	147.3487
9000.000000	68.851433	151.1207
9120.000000	67.993752	155.6504
9250.000000	67.376892	157.3009
9380.000000	66.767929	162.4005
9500.000000	66.296669	166.3239
9620.000000	65.734619	172.5397
9750.000000	65.611801	174.3744
9880.000000	65.371140	179.2225
10000.000000	65.417343	-177.2388
10150.000000	65.316826	-169.8853
10300.000000	65.301765	-166.9532
10440.000000	65.067749	-160.2106
10600.000000	65.474213	-155.3695
10750.000000	65.811775	-150.1825
10900.000000	66.438095	-145.3347
11060.000000	67.306824	-140.5018
11200.000000	67.925743	-138.7393
11380.000000	69.060051	-136.7472
11500.000000	69.961861	-136.1619
11720.000000	71.449966	-141.6577
11800.000000	71.858345	-146.1138
12060.000000	72.088737	-157.1601
12200.000000	71.907234	-160.7288
12410.000000	71.703575	-166.3407
12500.000000	71.532440	-170.0433
12650.000000	71.095909	-175.9558
12800.000000	70.352127	-179.6643
13150.000000	68.101654	178.6038
13200.000000	67.731781	176.7309
13400.000000	66.755554	179.8817
13600.000000	65.765915	-176.3729
13800.000000	65.043312	-171.4099
14000.000000	64.589088	-167.1084
14300.000000	64.376610	-161.9919
14500.000000	64.683937	-155.8810
14750.000000	65.397903	-154.3178
15000.000000	65.842743	-148.2474
15250.000000	67.118210	-150.8858
15500.000000	68.379494	-158.6526
15750.000000	69.006599	-167.8873
16000.000000	69.135086	-177.4215
16250.000000	68.613800	173.7110
16500.000000	68.365608	167.0864
16750.000000	68.110069	160.8391
17000.000000	68.222641	148.3017
17250.000000	68.272934	127.4932
17500.000000	65.801857	101.3748
17750.000000	61.467537	86.9783
18000.000000	57.329227	77.3287
18250.000000	51.562523	69.0685
18500.000000	43.838535	65.8964
18750.000000	43.034210	108.7816
19000.000000	41.128040	64.0206
19250.000000	42.542549	128.7820
19500.000000	39.226429	150.5977
19750.000000	40.670059	163.4570
20000.000000	36.023819	107.7383
