* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 10, 2023 4:04:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ K1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2240.000000	90.431	-160.9513
2270.000000	90.358	-162.1581
2300.000000	90.269	-163.2848
2330.000000	90.166	-164.3201
2360.000000	90.051	-165.2556
2400.000000	89.883	-166.3418
2430.000000	89.748	-167.0328
2470.000000	89.559	-167.7853
2500.000000	89.413	-168.2242
2540.000000	89.217	-168.6493
2580.000000	89.023	-168.9008
2620.000000	88.833	-168.9890
2650.000000	88.694	-168.9545
2690.000000	88.515	-168.7847
2720.000000	88.387	-168.5717
2760.000000	88.225	-168.1833
2800.000000	88.073	-167.6870
2850.000000	87.900	-166.9322
2900.000000	87.747	-166.0447
2950.000000	87.616	-165.0442
3000.000000	87.506	-163.9492
3040.000000	87.433	-163.0156
3070.000000	87.389	-162.2863
3110.000000	87.342	-161.2817
3150.000000	87.311	-160.2489
3200.000000	87.293	-158.9290
3250.000000	87.299	-157.5869
3300.000000	87.327	-156.2336
3350.000000	87.379	-154.8796
3400.000000	87.455	-153.5352
3450.000000	87.556	-152.2119
3500.000000	87.682	-150.9236
3550.000000	87.834	-149.6899
3600.000000	88.014	-148.5323
3650.000000	88.220	-147.4702
3700.000000	88.453	-146.5277
3750.000000	88.713	-145.7398
3820.000000	89.123	-144.9896
3870.000000	89.442	-144.8030
3950.000000	89.959	-145.3865
4000.000000	90.232	-146.3661
4060.000000	90.443	-147.7194
4120.000000	90.583	-148.2341
4180.000000	90.867	-147.7917
4250.000000	91.440	-148.1197
4310.000000	91.943	-150.1299
4370.000000	92.339	-153.4071
4440.000000	92.634	-158.0978
4500.000000	92.748	-162.3956
4550.000000	92.757	-165.9646
4620.000000	92.661	-170.7772
4680.000000	92.492	-174.6892
4750.000000	92.202	-178.9937
4820.000000	91.806	177.0749
4870.000000	91.457	174.6080
4940.000000	90.886	171.8030
5000.000000	90.340	170.0983
5080.000000	89.571	168.8618
5150.000000	88.893	168.6746
5220.000000	88.237	169.1967
5300.000000	87.536	170.4971
5380.000000	86.899	172.3882
5450.000000	86.398	174.4232
5520.000000	85.948	176.7390
5600.000000	85.496	179.6597
5700.000000	85.023	-176.3656
5800.000000	84.647	-172.1132
5900.000000	84.364	-167.6559
6000.000000	84.174	-163.0562
6080.000000	84.086	-159.3069
6150.000000	84.056	-155.9958
6220.000000	84.069	-152.6720
6300.000000	84.137	-148.8760
6400.000000	84.304	-144.1685
6500.000000	84.563	-139.5475
6600.000000	84.918	-135.0667
6700.000000	85.372	-130.7870
6800.000000	85.930	-126.7833
6900.000000	86.595	-123.1534
7000.000000	87.368	-120.0274
7100.000000	88.244	-117.5726
7200.000000	89.206	-115.9993
7300.000000	90.220	-115.5574
7400.000000	91.235	-116.5028
7500.000000	92.186	-119.0284
7620.000000	93.149	-124.1646
7750.000000	93.878	-131.7761
7880.000000	94.252	-140.3361
8000.000000	94.326	-148.0388
8120.000000	94.208	-154.9396
8250.000000	93.951	-161.2360
8380.000000	93.654	-166.4436
8500.000000	93.398	-170.6862
8620.000000	93.169	-174.8215
8750.000000	92.925	-179.5368
8850.000000	92.707	176.5801
9000.000000	92.273	170.4863
9120.000000	91.799	165.6996
9250.000000	91.152	161.0293
9380.000000	90.382	157.2569
9500.000000	89.597	154.7599
9620.000000	88.782	153.2208
9750.000000	87.914	152.4630
9880.000000	87.087	152.4334
10000.000000	86.369	152.9615
10150.000000	85.554	154.2495
10300.000000	84.851	156.0246
10440.000000	84.304	157.9242
10600.000000	83.806	160.1744
10750.000000	83.455	162.1797
10900.000000	83.204	163.9146
11060.000000	83.023	165.2983
11200.000000	82.915	165.9988
11380.000000	82.799	166.0816
11500.000000	82.706	165.6096
11720.000000	82.428	163.8337
11800.000000	82.275	163.0004
12060.000000	81.543	160.3352
12200.000000	80.997	159.3623
12410.000000	80.010	159.1710
12500.000000	79.542	159.6843
12650.000000	78.734	161.4206
12800.000000	77.936	164.2352
13150.000000	76.382	174.0307
13200.000000	76.213	175.6746
13400.000000	75.696	-177.3383
13600.000000	75.476	-169.8171
13800.000000	75.637	-162.3538
14000.000000	76.158	-155.9591
14300.000000	77.289	-149.9861
14500.000000	78.050	-148.6333
14750.000000	78.839	-149.1728
15000.000000	79.432	-150.7096
15250.000000	80.037	-151.5388
15500.000000	81.106	-150.9645
15750.000000	82.913	-150.8802
16000.000000	85.024	-155.7076
16250.000000	86.725	-169.0089
16500.000000	87.521	170.0701
16750.000000	87.209	147.1907
17000.000000	85.913	128.7431
17250.000000	83.987	117.0635
17500.000000	81.835	110.6284
17750.000000	79.760	106.9740
18000.000000	77.860	104.5853
18250.000000	76.033	103.5117
18500.000000	74.118	105.1555
18750.000000	72.089	110.9085
19000.000000	70.220	119.8984
19250.000000	68.926	128.8703
19500.000000	68.194	135.7437
19750.000000	67.744	140.6552
