* Measurement data measured by REW V5.20
* Source: Microphone (USB Sound Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 8, 2021 5:32:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: cca c10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.759605	-137.5121
20.600000	77.813942	-138.1075
20.900000	77.860092	-138.6099
21.200001	77.903320	-139.1121
21.400000	77.930283	-139.4656
21.799999	77.976608	-140.2299
22.000000	77.994324	-140.6380
22.400000	78.016594	-141.4740
22.700001	78.024544	-142.0762
23.000000	78.032211	-142.6266
23.299999	78.048363	-143.1387
23.600000	78.077759	-143.6584
24.000000	78.135971	-144.4573
24.299999	78.183121	-145.1855
24.700001	78.231125	-146.3014
25.000000	78.247047	-147.1566
25.400000	78.244690	-148.1717
25.799999	78.237946	-148.9465
26.200001	78.251999	-149.5403
26.500000	78.279816	-149.9682
26.900000	78.327881	-150.6142
27.200001	78.358337	-151.1562
27.600000	78.379738	-151.8708
28.000000	78.383621	-152.4525
28.500000	78.390717	-152.9385
29.000000	78.422028	-153.3071
29.500000	78.470520	-153.7230
30.000000	78.521324	-154.2193
30.400000	78.561821	-154.6700
30.700001	78.591705	-155.0571
31.100000	78.623947	-155.6593
31.500000	78.637581	-156.3248
32.000000	78.624161	-157.0906
32.500000	78.601234	-157.6314
33.000000	78.605827	-158.0201
33.500000	78.643311	-158.4863
34.000000	78.686623	-159.1377
34.500000	78.716202	-159.8708
35.000000	78.737778	-160.5892
35.500000	78.757240	-161.3220
36.000000	78.762115	-162.0835
36.500000	78.744064	-162.7457
37.000000	78.723808	-163.1818
37.500000	78.729721	-163.4844
38.200001	78.769234	-164.0755
38.700001	78.781219	-164.6223
39.500000	78.779366	-165.3138
40.000000	78.794159	-165.7331
40.599998	78.803902	-166.4227
41.200001	78.770866	-167.0727
41.799999	78.737541	-167.4044
42.500000	78.764015	-167.7503
43.099998	78.796997	-168.3969
43.700001	78.791809	-169.0880
44.400002	78.789536	-169.6478
45.000000	78.821381	-170.2412
45.500000	78.826973	-170.9401
46.200001	78.770058	-171.6813
46.799999	78.751106	-171.7489
47.500000	78.858269	-172.1106
48.200001	78.914627	-173.6628
48.700001	78.795761	-174.7623
49.400002	78.543640	-174.4848
50.000000	78.586304	-173.1131
50.799999	78.929276	-173.7723
51.500000	78.878502	-176.3163
52.200001	78.509216	-176.5392
53.000000	78.542633	-174.1203
53.799999	78.951515	-175.0250
54.500000	78.939117	-177.6311
55.200001	78.691467	-178.4774
56.000000	78.660889	-177.9774
57.000000	78.772285	-179.5107
58.000000	78.568047	179.3245
59.000000	78.599022	179.5365
60.000000	78.546944	177.6906
60.799999	78.254677	178.1895
61.500000	78.326675	179.8749
62.200001	78.558868	179.4301
63.000000	78.490166	177.9448
64.000000	78.389214	178.4077
65.000000	78.476883	177.3174
66.000000	78.319191	176.5330
67.000000	78.341599	176.3273
68.000000	78.273964	175.5438
69.000000	78.231537	175.9733
70.000000	78.305115	175.9663
71.000000	78.277824	175.5403
72.000000	78.221130	175.3885
73.000000	78.185532	174.5562
74.000000	78.030052	173.3403
75.000000	77.870514	172.6569
76.199997	77.804138	172.8803
77.500000	78.112717	172.7975
78.800003	78.230103	171.4510
80.000000	77.989227	171.5962
81.199997	77.956985	173.4614
82.500000	77.772041	171.8279
83.800003	77.396385	169.5596
85.000000	77.012436	169.3714
86.199997	77.509903	166.4446
87.500000	77.870239	168.4205
88.500000	79.525208	160.5519
90.000000	76.405350	150.4144
91.199997	77.563454	165.3819
92.500000	76.339363	156.4368
93.800003	76.067688	169.2932
95.000000	76.023193	165.5703
96.199997	76.190811	177.4666
97.500000	78.434845	166.8550
98.800003	75.147575	175.6831
100.000000	79.970871	-175.6031
101.500000	78.077446	162.2184
103.000000	78.161606	172.3043
104.400002	76.861702	167.4175
106.000000	77.230377	167.0521
107.500000	76.876945	164.4453
109.000000	77.039291	164.8054
110.599998	77.386337	164.7364
112.000000	77.141647	158.7414
113.800003	77.742790	166.6167
115.000000	77.785446	154.0428
117.199997	77.276970	162.0559
118.000000	76.959312	159.4641
120.599998	76.770691	161.0143
122.000000	76.840858	164.7574
124.099998	76.766403	160.2430
125.000000	76.703018	161.5042
126.500000	76.944664	162.3775
128.000000	76.672699	160.9971
131.500000	76.113625	162.3375
132.000000	76.553169	162.3438
134.000000	75.876442	154.1383
136.000000	76.552223	158.4782
138.000000	76.603500	160.7711
140.000000	76.414909	160.1895
143.000000	76.191780	157.8128
145.000000	77.075768	154.2666
147.500000	76.180099	158.7962
150.000000	76.172859	159.4786
152.500000	75.960800	158.5225
155.000000	75.852913	158.1896
157.500000	75.818985	157.5848
160.000000	75.624802	157.3922
162.500000	75.778206	157.7921
165.000000	75.643814	157.5815
167.500000	75.632256	156.4717
170.000000	75.513992	156.5590
172.500000	75.439278	156.7699
175.000000	75.290085	156.5915
177.500000	75.118492	157.6093
180.000000	75.193237	156.2831
182.500000	74.984436	157.8552
185.000000	75.111183	157.0491
187.500000	74.898010	156.8645
190.000000	74.928299	157.0787
192.500000	74.720528	157.5975
195.000000	74.765564	156.4894
197.500000	74.722900	155.0835
200.000000	75.274506	150.5963
203.000000	74.535698	155.7343
206.000000	74.398277	157.1572
209.000000	74.357407	157.3530
212.000000	74.379745	157.8873
214.000000	74.336655	157.1049
218.000000	74.328407	156.8249
220.000000	74.276199	157.3785
224.000000	74.162605	156.6187
227.000000	74.011780	155.9062
230.000000	74.052559	156.2110
233.000000	73.927895	155.9807
236.000000	73.819626	156.1318
240.000000	73.837112	156.2392
243.000000	73.906158	156.0843
247.000000	73.605606	156.9718
250.000000	73.592949	155.9069
254.000000	73.464554	156.3439
258.000000	73.252701	156.9977
262.000000	73.508224	157.2740
265.000000	73.316666	156.3159
269.000000	73.146057	156.5679
272.000000	73.221413	156.8800
276.000000	73.060921	156.9019
280.000000	73.052811	157.2245
