* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 24, 2022 2:07:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PLEXTONE RX1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
126.500000	88.955	133.5827
128.000000	88.864	133.5560
131.500000	88.673	133.4995
132.000000	88.647	133.4961
134.000000	88.545	133.4933
136.000000	88.443	133.4887
138.000000	88.338	133.4680
140.000000	88.229	133.4449
143.000000	88.054	133.4872
145.000000	87.934	133.6127
147.500000	87.795	133.8721
150.000000	87.681	134.1600
152.500000	87.589	134.3793
155.000000	87.501	134.4927
157.500000	87.397	134.5498
160.000000	87.269	134.6718
162.500000	87.127	134.9869
165.000000	86.988	135.5607
167.500000	86.879	136.3609
170.000000	86.820	137.2937
172.500000	86.824	138.2257
175.000000	86.892	138.9790
177.500000	87.005	139.3322
180.000000	87.122	139.1291
182.500000	87.202	138.4352
185.000000	87.224	137.4909
187.500000	87.187	136.5436
190.000000	87.103	135.7483
192.500000	86.993	135.1381
195.000000	86.873	134.6774
197.500000	86.750	134.3332
200.000000	86.627	134.0850
203.000000	86.484	133.8838
206.000000	86.348	133.7643
209.000000	86.218	133.7176
212.000000	86.095	133.7228
214.000000	86.017	133.7417
218.000000	85.868	133.7993
220.000000	85.795	133.8351
224.000000	85.653	133.9133
227.000000	85.548	133.9773
230.000000	85.446	134.0519
233.000000	85.347	134.1447
236.000000	85.250	134.2592
240.000000	85.122	134.4318
243.000000	85.028	134.5593
247.000000	84.904	134.7238
250.000000	84.814	134.8512
254.000000	84.697	135.0320
258.000000	84.583	135.2242
262.000000	84.471	135.4293
265.000000	84.388	135.5921
269.000000	84.278	135.8165
272.000000	84.196	135.9870
276.000000	84.089	136.2182
280.000000	83.985	136.4608
285.000000	83.858	136.7910
290.000000	83.737	137.1416
295.000000	83.622	137.4943
300.000000	83.511	137.8351
304.000000	83.424	138.0921
307.000000	83.359	138.2772
311.000000	83.272	138.5207
315.000000	83.184	138.7675
320.000000	83.076	139.0863
325.000000	82.969	139.4176
330.000000	82.863	139.7591
335.000000	82.759	140.1075
340.000000	82.657	140.4577
345.000000	82.557	140.8105
350.000000	82.459	141.1747
355.000000	82.363	141.5519
360.000000	82.269	141.9335
365.000000	82.177	142.3146
370.000000	82.086	142.6995
375.000000	81.997	143.0931
382.000000	81.876	143.6534
387.000000	81.791	144.0510
395.000000	81.657	144.6782
400.000000	81.576	145.0727
406.000000	81.481	145.5568
412.000000	81.388	146.0518
418.000000	81.297	146.5502
425.000000	81.193	147.1279
431.000000	81.106	147.6170
437.000000	81.020	148.1022
444.000000	80.923	148.6732
450.000000	80.841	149.1773
455.000000	80.774	149.6081
462.000000	80.682	150.2161
468.000000	80.606	150.7347
475.000000	80.519	151.3345
482.000000	80.434	151.9331
487.000000	80.374	152.3637
494.000000	80.293	152.9744
500.000000	80.224	153.5037
508.000000	80.135	154.2096
515.000000	80.059	154.8262
522.000000	79.985	155.4463
530.000000	79.903	156.1613
538.000000	79.821	156.8805
545.000000	79.752	157.5116
552.000000	79.685	158.1428
560.000000	79.611	158.8656
570.000000	79.521	159.7740
580.000000	79.434	160.6868
590.000000	79.351	161.6020
600.000000	79.272	162.5175
608.000000	79.212	163.2522
615.000000	79.161	163.8990
622.000000	79.112	164.5481
630.000000	79.057	165.2894
640.000000	78.991	166.2197
650.000000	78.928	167.1607
660.000000	78.868	168.1075
670.000000	78.811	169.0559
680.000000	78.755	170.0065
690.000000	78.703	170.9561
700.000000	78.654	171.9032
710.000000	78.609	172.8486
720.000000	78.568	173.7938
730.000000	78.532	174.7397
740.000000	78.498	175.6881
750.000000	78.466	176.6406
762.000000	78.431	177.7868
775.000000	78.400	179.0277
788.000000	78.374	-179.7350
800.000000	78.356	-178.5969
812.000000	78.342	-177.4629
825.000000	78.331	-176.2343
838.000000	78.326	-175.0028
850.000000	78.329	-173.8611
862.000000	78.340	-172.7236
875.000000	78.362	-171.5292
885.000000	78.384	-170.6524
900.000000	78.417	-169.3859
912.000000	78.443	-168.3869
925.000000	78.473	-167.3085
938.000000	78.507	-166.2429
950.000000	78.542	-165.2801
962.000000	78.582	-164.3383
975.000000	78.629	-163.3386
988.000000	78.678	-162.3613
1000.000000	78.726	-161.4818
1015.000000	78.789	-160.4146
1030.000000	78.856	-159.3878
1044.000000	78.922	-158.4692
1060.000000	78.999	-157.4602
1075.000000	79.072	-156.5499
1090.000000	79.145	-155.6754
1106.000000	79.222	-154.7785
1120.000000	79.289	-154.0228
1138.000000	79.376	-153.0934
1150.000000	79.433	-152.4983
1172.000000	79.538	-151.4490
1180.000000	79.575	-151.0797
1206.000000	79.692	-149.9184
1220.000000	79.752	-149.3144
1241.000000	79.840	-148.4349
1250.000000	79.877	-148.0662
1265.000000	79.937	-147.4589
1280.000000	79.994	-146.8557
1315.000000	80.120	-145.4485
1320.000000	80.137	-145.2463
1340.000000	80.204	-144.4302
1360.000000	80.268	-143.5953
1380.000000	80.332	-142.7343
1400.000000	80.397	-141.8419
1430.000000	80.505	-140.4525
1450.000000	80.586	-139.5082
1475.000000	80.700	-138.3445
1500.000000	80.826	-137.2456
1525.000000	80.956	-136.2321
1550.000000	81.083	-135.2847
1575.000000	81.203	-134.3728
1600.000000	81.319	-133.4724
1625.000000	81.433	-132.5652
1650.000000	81.546	-131.6422
1675.000000	81.662	-130.7021
1700.000000	81.781	-129.7468
1725.000000	81.904	-128.7800
1750.000000	82.033	-127.8091
1775.000000	82.168	-126.8427
1800.000000	82.310	-125.8860
1825.000000	82.455	-124.9451
1850.000000	82.605	-124.0246
1875.000000	82.760	-123.1234
1900.000000	82.917	-122.2388
1925.000000	83.079	-121.3695
1950.000000	83.245	-120.5152
1975.000000	83.416	-119.6767
2000.000000	83.592	-118.8553
2030.000000	83.809	-117.8930
2060.000000	84.033	-116.9588
2090.000000	84.266	-116.0563
2120.000000	84.507	-115.1903
2140.000000	84.672	-114.6354
2180.000000	85.012	-113.5826
2200.000000	85.187	-113.0853
2240.000000	85.549	-112.1546
2270.000000	85.829	-111.5201
2300.000000	86.118	-110.9457
2330.000000	86.415	-110.4366
2360.000000	86.719	-109.9971
2400.000000	87.138	-109.5259
2430.000000	87.460	-109.2641
2470.000000	87.902	-109.0493
2500.000000	88.242	-108.9989
2540.000000	88.706	-109.0947
2580.000000	89.183	-109.3983
2620.000000	89.668	-109.9355
2650.000000	90.037	-110.5081
2690.000000	90.534	-111.5223
2720.000000	90.907	-112.4910
2760.000000	91.400	-114.0922
2800.000000	91.881	-116.0845
2850.000000	92.447	-119.1827
2900.000000	92.946	-122.9860
2950.000000	93.342	-127.4354
3000.000000	93.607	-132.3444
3040.000000	93.712	-136.3965
3070.000000	93.729	-139.3853
3110.000000	93.675	-143.1581
3150.000000	93.547	-146.5587
3200.000000	93.313	-150.1655
3250.000000	93.034	-153.0356
3300.000000	92.739	-155.2377
3350.000000	92.448	-156.8809
3400.000000	92.175	-158.0748
3450.000000	91.926	-158.9165
3500.000000	91.705	-159.4901
3550.000000	91.511	-159.8621
3600.000000	91.341	-160.0784
3650.000000	91.192	-160.1656
3700.000000	91.063	-160.1362
3750.000000	90.953	-159.9997
3820.000000	90.832	-159.6512
3870.000000	90.771	-159.3105
3950.000000	90.717	-158.6641
4000.000000	90.711	-158.2341
4060.000000	90.727	-157.7250
4120.000000	90.765	-157.2392
4180.000000	90.818	-156.7731
4250.000000	90.892	-156.2196
4310.000000	90.965	-155.6803
4370.000000	91.054	-155.0164
4440.000000	91.196	-154.0370
4500.000000	91.371	-153.0455
4550.000000	91.565	-152.1725
4620.000000	91.919	-151.0227
4680.000000	92.296	-150.2479
4750.000000	92.813	-149.7347
4820.000000	93.398	-149.7427
4870.000000	93.855	-150.1201
4940.000000	94.540	-151.2789
5000.000000	95.159	-153.0045
5080.000000	95.986	-156.6674
5150.000000	96.650	-161.4185
5220.000000	97.180	-167.7033
5300.000000	97.528	-176.3958
5380.000000	97.547	174.3531
5450.000000	97.326	166.7974
5520.000000	96.970	160.0947
5600.000000	96.459	153.1809
5700.000000	95.624	145.5841
5800.000000	94.558	139.9898
5900.000000	93.372	136.7701
6000.000000	92.196	135.5146
6080.000000	91.314	135.5367
6150.000000	90.603	136.0997
6220.000000	89.951	137.0480
6300.000000	89.278	138.4942
6400.000000	88.540	140.7125
6500.000000	87.908	143.2699
6600.000000	87.377	146.0710
6700.000000	86.942	149.0406
6800.000000	86.600	152.1212
6900.000000	86.348	155.2669
7000.000000	86.188	158.4338
7100.000000	86.122	161.5693
7200.000000	86.155	164.6088
7300.000000	86.290	167.4836
7400.000000	86.538	170.1164
7500.000000	86.910	172.4000
7620.000000	87.533	174.4479
7750.000000	88.431	175.3234
7880.000000	89.510	173.9685
8000.000000	90.537	169.7845
8120.000000	91.400	162.0334
8250.000000	91.902	149.7686
8380.000000	91.767	135.3978
8500.000000	91.042	122.9356
8620.000000	89.830	113.2612
8750.000000	88.152	106.6752
8850.000000	86.734	104.0892
9000.000000	84.594	103.2434
9120.000000	82.976	104.4020
9250.000000	81.374	106.8819
9380.000000	79.946	110.2430
9500.000000	78.779	113.8934
9620.000000	77.746	117.9012
9750.000000	76.765	122.4746
9880.000000	75.901	127.2039
10000.000000	75.189	131.7205
10150.000000	74.405	137.5611
10300.000000	73.732	143.5665
10440.000000	73.198	149.2762
10600.000000	72.691	155.8866
10750.000000	72.310	162.1411
10900.000000	72.017	168.4374
11060.000000	71.800	175.1774
11200.000000	71.689	-178.9282
11380.000000	71.652	-171.3803
11500.000000	71.695	-166.3828
11720.000000	71.915	-157.3247
11800.000000	72.043	-154.0671
12060.000000	72.676	-143.6356
12200.000000	73.181	-138.1605
12410.000000	74.227	-130.2867
12500.000000	74.807	-127.1073
12650.000000	75.989	-122.2286
12800.000000	77.451	-118.1806
13150.000000	81.563	-115.8972
13200.000000	82.144	-116.9794
13400.000000	84.136	-126.5462
13600.000000	85.235	-144.4244
13800.000000	85.137	-165.7615
14000.000000	83.889	177.1089
14300.000000	80.648	166.3209
14500.000000	78.202	166.8531
14750.000000	75.437	171.9816
15000.000000	73.320	179.4292
15250.000000	71.894	-172.1593
15500.000000	71.071	-163.4012
15750.000000	70.788	-154.6684
16000.000000	71.067	-146.3754
16250.000000	71.965	-139.2113
16500.000000	73.439	-134.4536
16750.000000	75.210	-134.2535
17000.000000	76.781	-141.1612
17250.000000	77.623	-155.7405
17500.000000	77.379	-173.6900
17750.000000	76.029	172.0909
18000.000000	73.852	165.4899
18250.000000	71.229	165.7741
18500.000000	68.515	170.5112
18750.000000	65.975	177.6958
19000.000000	63.754	-173.9003
19250.000000	61.892	-165.0993
19500.000000	60.384	-156.7339
19750.000000	59.254	-149.9090
