* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 26, 2023 12:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: YANYIN MAHINA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.548	41.6874
20.299999	96.595	41.0133
20.600000	96.643	40.3328
20.900000	96.690	39.6507
21.200001	96.737	38.9729
21.400000	96.769	38.5271
21.799999	96.834	37.6538
22.000000	96.866	37.2282
22.400000	96.932	36.4002
22.700001	96.982	35.7992
23.000000	97.031	35.2151
23.299999	97.079	34.6485
23.600000	97.125	34.0998
24.000000	97.182	33.3967
24.299999	97.222	32.8899
24.700001	97.271	32.2396
25.000000	97.304	31.7690
25.400000	97.343	31.1611
25.799999	97.377	30.5707
26.200001	97.407	29.9906
26.500000	97.427	29.5574
26.900000	97.450	28.9768
27.200001	97.466	28.5371
27.600000	97.485	27.9443
28.000000	97.501	27.3450
28.500000	97.520	26.5881
29.000000	97.538	25.8241
29.500000	97.556	25.0571
30.000000	97.573	24.2967
30.400000	97.587	23.7001
30.700001	97.598	23.2620
31.100000	97.612	22.6912
31.500000	97.626	22.1361
32.000000	97.643	21.4655
32.500000	97.658	20.8238
33.000000	97.671	20.2126
33.500000	97.682	19.6280
34.000000	97.691	19.0602
34.500000	97.697	18.5000
35.000000	97.699	17.9455
35.500000	97.697	17.4011
36.000000	97.692	16.8703
36.500000	97.687	16.3502
37.000000	97.681	15.8320
37.500000	97.676	15.3087
38.200001	97.668	14.5686
38.700001	97.660	14.0436
39.500000	97.647	13.2274
40.000000	97.639	12.7362
40.599998	97.629	12.1668
41.200001	97.619	11.6182
41.799999	97.609	11.0867
42.500000	97.597	10.4812
43.099998	97.585	9.9719
43.700001	97.571	9.4729
44.400002	97.552	8.9065
45.000000	97.533	8.4358
45.500000	97.517	8.0539
46.200001	97.494	7.5338
46.799999	97.473	7.0986
47.500000	97.448	6.6011
48.200001	97.422	6.1210
48.700001	97.404	5.7932
49.400002	97.380	5.3517
50.000000	97.363	4.9751
50.799999	97.341	4.4579
51.500000	97.319	3.9989
52.200001	97.295	3.5524
53.000000	97.265	3.0660
53.799999	97.235	2.6029
54.500000	97.209	2.2169
55.200001	97.182	1.8491
56.000000	97.152	1.4452
57.000000	97.114	0.9535
58.000000	97.076	0.4691
59.000000	97.036	-0.0086
60.000000	96.995	-0.4744
60.799999	96.963	-0.8334
61.500000	96.935	-1.1355
62.200001	96.908	-1.4269
63.000000	96.877	-1.7487
64.000000	96.839	-2.1353
65.000000	96.801	-2.5027
66.000000	96.761	-2.8488
67.000000	96.720	-3.1758
68.000000	96.678	-3.4928
69.000000	96.635	-3.8053
70.000000	96.592	-4.1118
71.000000	96.549	-4.4135
72.000000	96.508	-4.7143
73.000000	96.467	-5.0114
74.000000	96.427	-5.2946
75.000000	96.386	-5.5523
76.199997	96.336	-5.8218
77.500000	96.281	-6.0745
78.800003	96.222	-6.3052
80.000000	96.166	-6.5196
81.199997	96.110	-6.7430
82.500000	96.049	-6.9776
83.800003	95.991	-7.1754
85.000000	95.941	-7.3063
86.199997	95.889	-7.3853
87.500000	95.830	-7.4245
88.500000	95.781	-7.4311
90.000000	95.711	-7.4071
91.199997	95.666	-7.3513
92.500000	95.636	-7.2313
93.800003	95.620	-6.9908
95.000000	95.613	-6.5940
96.199997	95.609	-6.0197
97.500000	95.611	-5.2832
98.800003	95.632	-4.6435
100.000000	95.665	-4.4468
101.500000	95.678	-4.8739
103.000000	95.652	-5.6348
104.400002	95.627	-6.3061
106.000000	95.620	-6.8847
107.500000	95.625	-7.2136
109.000000	95.625	-7.3891
110.599998	95.610	-7.5294
112.000000	95.584	-7.6967
113.800003	95.539	-7.9867
115.000000	95.508	-8.1954
117.199997	95.463	-8.5855
118.000000	95.448	-8.7248
120.599998	95.395	-9.1140
122.000000	95.366	-9.2776
124.099998	95.323	-9.4809
125.000000	95.306	-9.5574
126.500000	95.276	-9.6743
128.000000	95.244	-9.7788
131.500000	95.165	-9.9786
132.000000	95.154	-10.0026
134.000000	95.109	-10.0897
136.000000	95.066	-10.1637
138.000000	95.024	-10.2236
140.000000	94.984	-10.2706
143.000000	94.926	-10.3220
145.000000	94.887	-10.3455
147.500000	94.841	-10.3689
150.000000	94.797	-10.3887
152.500000	94.754	-10.3965
155.000000	94.711	-10.3928
157.500000	94.669	-10.3845
160.000000	94.627	-10.3720
162.500000	94.585	-10.3513
165.000000	94.544	-10.3211
167.500000	94.504	-10.2818
170.000000	94.466	-10.2342
172.500000	94.428	-10.1802
175.000000	94.392	-10.1223
177.500000	94.356	-10.0612
180.000000	94.321	-9.9967
182.500000	94.288	-9.9287
185.000000	94.254	-9.8569
187.500000	94.222	-9.7797
