* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 17, 2023 1:18:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ MEI DU L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
167.500000	89.025	157.0607
170.000000	88.975	157.1460
172.500000	88.933	157.2108
175.000000	88.898	157.2307
177.500000	88.869	157.1904
180.000000	88.841	157.0869
182.500000	88.810	156.9294
185.000000	88.772	156.7376
187.500000	88.725	156.5389
190.000000	88.670	156.3557
192.500000	88.611	156.1958
195.000000	88.549	156.0572
197.500000	88.485	155.9385
200.000000	88.422	155.8421
203.000000	88.346	155.7576
206.000000	88.270	155.7044
209.000000	88.196	155.6786
212.000000	88.123	155.6752
214.000000	88.075	155.6817
218.000000	87.981	155.7120
220.000000	87.934	155.7365
224.000000	87.844	155.8020
227.000000	87.778	155.8628
230.000000	87.714	155.9352
233.000000	87.651	156.0169
236.000000	87.589	156.1005
240.000000	87.508	156.2122
243.000000	87.448	156.3006
247.000000	87.369	156.4268
250.000000	87.311	156.5262
254.000000	87.236	156.6633
258.000000	87.163	156.8115
262.000000	87.093	156.9777
265.000000	87.041	157.1142
269.000000	86.973	157.3077
272.000000	86.924	157.4573
276.000000	86.858	157.6578
280.000000	86.795	157.8590
285.000000	86.718	158.1105
290.000000	86.644	158.3602
295.000000	86.572	158.6144
300.000000	86.501	158.8788
304.000000	86.445	159.0958
307.000000	86.404	159.2602
311.000000	86.351	159.4825
315.000000	86.300	159.7085
320.000000	86.237	159.9948
325.000000	86.175	160.2866
330.000000	86.114	160.5880
335.000000	86.055	160.8991
340.000000	85.998	161.2173
345.000000	85.943	161.5391
350.000000	85.889	161.8620
355.000000	85.836	162.1846
360.000000	85.785	162.5079
365.000000	85.736	162.8335
370.000000	85.689	163.1615
375.000000	85.643	163.4922
382.000000	85.581	163.9636
387.000000	85.538	164.3060
395.000000	85.472	164.8572
400.000000	85.432	165.1998
406.000000	85.386	165.6074
412.000000	85.342	166.0148
418.000000	85.300	166.4262
425.000000	85.253	166.9128
431.000000	85.215	167.3353
437.000000	85.178	167.7607
444.000000	85.136	168.2575
450.000000	85.102	168.6821
455.000000	85.074	169.0329
462.000000	85.038	169.5192
468.000000	85.009	169.9352
475.000000	84.977	170.4225
482.000000	84.946	170.9120
487.000000	84.926	171.2625
494.000000	84.898	171.7538
500.000000	84.876	172.1758
508.000000	84.848	172.7386
515.000000	84.826	173.2288
522.000000	84.805	173.7178
530.000000	84.783	174.2790
538.000000	84.763	174.8406
545.000000	84.747	175.3301
552.000000	84.733	175.8181
560.000000	84.718	176.3755
570.000000	84.702	177.0733
580.000000	84.689	177.7706
590.000000	84.679	178.4592
600.000000	84.672	179.1418
608.000000	84.668	179.6877
615.000000	84.665	-179.8351
622.000000	84.664	-179.3596
630.000000	84.665	-178.8199
640.000000	84.668	-178.1506
650.000000	84.674	-177.4846
660.000000	84.682	-176.8206
670.000000	84.693	-176.1601
680.000000	84.706	-175.5012
690.000000	84.720	-174.8411
700.000000	84.736	-174.1805
710.000000	84.755	-173.5242
720.000000	84.776	-172.8750
730.000000	84.800	-172.2300
740.000000	84.825	-171.5853
750.000000	84.851	-170.9358
762.000000	84.881	-170.1390
775.000000	84.916	-169.2254
788.000000	84.962	-168.2163
800.000000	85.031	-167.2229
812.000000	85.132	-166.3198
825.000000	85.253	-165.5995
838.000000	85.353	-165.0700
850.000000	85.426	-164.5931
862.000000	85.492	-164.0553
875.000000	85.567	-163.4021
885.000000	85.633	-162.8761
900.000000	85.747	-162.1167
912.000000	85.844	-161.5692
925.000000	85.950	-161.0302
938.000000	86.056	-160.5257
950.000000	86.155	-160.0814
962.000000	86.255	-159.6574
975.000000	86.367	-159.2229
988.000000	86.481	-158.8167
1000.000000	86.589	-158.4664
1015.000000	86.726	-158.0628
1030.000000	86.867	-157.7050
1044.000000	86.999	-157.4155
1060.000000	87.152	-157.1356
1075.000000	87.295	-156.9219
1090.000000	87.439	-156.7553
1106.000000	87.593	-156.6293
1120.000000	87.727	-156.5629
1138.000000	87.899	-156.5374
1150.000000	88.013	-156.5575
1172.000000	88.219	-156.6661
1180.000000	88.293	-156.7269
1206.000000	88.530	-157.0019
1220.000000	88.655	-157.2001
1241.000000	88.837	-157.5609
1250.000000	88.913	-157.7377
1265.000000	89.038	-158.0613
1280.000000	89.161	-158.4204
1315.000000	89.433	-159.3936
1320.000000	89.470	-159.5474
1340.000000	89.615	-160.1984
1360.000000	89.753	-160.9049
1380.000000	89.883	-161.6639
1400.000000	90.005	-162.4722
1430.000000	90.172	-163.7713
1450.000000	90.272	-164.6915
1475.000000	90.385	-165.8962
1500.000000	90.481	-167.1529
1525.000000	90.561	-168.4518
1550.000000	90.624	-169.7814
1575.000000	90.669	-171.1284
1600.000000	90.696	-172.4798
1625.000000	90.706	-173.8239
1650.000000	90.699	-175.1502
1675.000000	90.677	-176.4464
1700.000000	90.638	-177.6994
1725.000000	90.585	-178.8988
1750.000000	90.518	179.9648
1775.000000	90.438	178.9004
1800.000000	90.348	177.9138
1825.000000	90.248	177.0082
1850.000000	90.140	176.1862
1875.000000	90.027	175.4497
1900.000000	89.909	174.7996
1925.000000	89.787	174.2358
1950.000000	89.663	173.7575
1975.000000	89.536	173.3627
2000.000000	89.410	173.0488
2030.000000	89.258	172.7747
2060.000000	89.108	172.6068
2090.000000	88.962	172.5397
2120.000000	88.821	172.5669
2140.000000	88.730	172.6335
2180.000000	88.556	172.8741
2200.000000	88.474	173.0442
2240.000000	88.319	173.4747
2270.000000	88.211	173.8698
2300.000000	88.112	174.3219
2330.000000	88.020	174.8268
2360.000000	87.938	175.3777
2400.000000	87.844	176.1721
2430.000000	87.785	176.8055
2470.000000	87.720	177.6923
2500.000000	87.684	178.3848
2540.000000	87.649	179.3363
2580.000000	87.631	-179.6892
2620.000000	87.630	-178.7026
2650.000000	87.640	-177.9609
2690.000000	87.670	-176.9765
2720.000000	87.703	-176.2460
2760.000000	87.763	-175.2902
2800.000000	87.840	-174.3649
2850.000000	87.958	-173.2639
2900.000000	88.099	-172.2374
2950.000000	88.263	-171.3033
3000.000000	88.449	-170.4829
3040.000000	88.614	-169.9218
3070.000000	88.746	-169.5639
3110.000000	88.933	-169.1805
3150.000000	89.130	-168.9146
3200.000000	89.390	-168.7637
3250.000000	89.660	-168.8355
3300.000000	89.938	-169.1572
3350.000000	90.216	-169.7595
3400.000000	90.489	-170.6744
3450.000000	90.747	-171.9259
3500.000000	90.978	-173.5176
3550.000000	91.168	-175.4251
3600.000000	91.307	-177.5931
3650.000000	91.384	-179.9381
3700.000000	91.393	177.6455
3750.000000	91.334	175.2789
3820.000000	91.138	172.2894
3870.000000	90.929	170.5453
3950.000000	90.511	168.6707
4000.000000	90.223	168.1324
4060.000000	89.880	168.1132
4120.000000	89.569	168.6884
4180.000000	89.310	169.7145
4250.000000	89.090	171.2589
4310.000000	88.972	172.6999
4370.000000	88.912	174.1171
4440.000000	88.896	175.6385
4500.000000	88.915	176.7957
4550.000000	88.947	177.6578
4620.000000	89.011	178.7242
4680.000000	89.080	179.5123
4750.000000	89.179	-179.7357
4820.000000	89.292	-179.2066
4870.000000	89.378	-178.9904
4940.000000	89.497	-178.9332
5000.000000	89.588	-179.1070
5080.000000	89.680	-179.6102
5150.000000	89.724	179.7750
5220.000000	89.730	179.0980
5300.000000	89.692	178.3737
5380.000000	89.617	177.8079
5450.000000	89.533	177.4854
5520.000000	89.438	177.3278
5600.000000	89.324	177.3370
5700.000000	89.176	177.6103
5800.000000	89.028	178.1496
5900.000000	88.879	178.9455
6000.000000	88.732	-179.9953
6080.000000	88.620	-178.9576
6150.000000	88.528	-177.9129
6220.000000	88.444	-176.7432
6300.000000	88.361	-175.2587
6400.000000	88.281	-173.1936
6500.000000	88.234	-170.9182
6600.000000	88.226	-168.4637
6700.000000	88.261	-165.8636
6800.000000	88.346	-163.1542
6900.000000	88.486	-160.3750
7000.000000	88.687	-157.5703
7100.000000	88.956	-154.7935
7200.000000	89.296	-152.1109
7300.000000	89.714	-149.5930
7400.000000	90.212	-147.3121
7500.000000	90.798	-145.3599
7620.000000	91.622	-143.6426
7750.000000	92.655	-142.9441
7880.000000	93.784	-144.0861
8000.000000	94.817	-147.4619
8120.000000	95.705	-153.6095
8250.000000	96.337	-163.3769
8380.000000	96.494	-175.1724
8500.000000	96.187	174.0452
8620.000000	95.512	165.0359
8750.000000	94.502	158.1489
8850.000000	93.627	154.8269
9000.000000	92.297	152.3963
9120.000000	91.293	152.0652
9250.000000	90.308	152.8260
9380.000000	89.449	154.3975
9500.000000	88.776	156.3317
9620.000000	88.220	158.5381
9750.000000	87.746	161.0111
9880.000000	87.384	163.3910
10000.000000	87.130	165.4466
10150.000000	86.902	167.7687
10300.000000	86.756	169.7277
10440.000000	86.674	171.1606
10600.000000	86.617	172.2895
10750.000000	86.575	172.8580
10900.000000	86.522	172.9968
11060.000000	86.435	172.7641
11200.000000	86.321	172.3423
11380.000000	86.117	171.6673
11500.000000	85.949	171.2211
11720.000000	85.590	170.5582
11800.000000	85.452	170.3816
12060.000000	85.018	169.9492
12200.000000	84.814	169.6600
12410.000000	84.571	168.7649
12500.000000	84.488	168.0719
12650.000000	84.367	166.2854
12800.000000	84.237	163.4825
13150.000000	83.605	152.3591
13200.000000	83.445	150.3243
13400.000000	82.553	141.7589
13600.000000	81.226	133.6605
13800.000000	79.476	127.2553
14000.000000	77.370	122.8004
14300.000000	73.721	116.2716
14500.000000	71.033	104.2754
14750.000000	67.414	57.2620
15000.000000	63.960	-59.7070
15250.000000	62.796	129.4478
15500.000000	64.060	-6.0070
15750.000000	65.108	-72.4356
16000.000000	65.512	-95.2787
16250.000000	65.787	-99.6998
16500.000000	66.092	-98.8176
16750.000000	66.319	-96.8805
17000.000000	66.482	-94.3495
17250.000000	66.701	-91.2556
17500.000000	67.087	-88.0619
17750.000000	67.693	-85.4659
18000.000000	68.538	-84.1367
18250.000000	69.612	-85.0220
18500.000000	70.731	-90.0801
18750.000000	71.509	-100.9952
19000.000000	71.605	-116.4647
19250.000000	70.897	-132.4497
19500.000000	69.527	-145.3201
19750.000000	67.871	-153.8408
