* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Aug 6, 2022 11:30:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ TOPAZ L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.394608	-137.0201
20.299999	81.436569	-137.5933
20.600000	81.478722	-138.1607
20.900000	81.520096	-138.7287
21.200001	81.559456	-139.2990
21.400000	81.584068	-139.6784
21.799999	81.629265	-140.4291
22.000000	81.649994	-140.7972
22.400000	81.688522	-141.5145
22.700001	81.715683	-142.0355
23.000000	81.742020	-142.5435
23.299999	81.767807	-143.0404
23.600000	81.793243	-143.5275
24.000000	81.826782	-144.1638
24.299999	81.851776	-144.6325
24.700001	81.884888	-145.2482
25.000000	81.909340	-145.7043
25.400000	81.940948	-146.3049
25.799999	81.970833	-146.8938
26.200001	81.998901	-147.4657
26.500000	82.018997	-147.8814
26.900000	82.044937	-148.4180
27.200001	82.063896	-148.8090
27.600000	82.088379	-149.3179
28.000000	82.111435	-149.8142
28.500000	82.137695	-150.4151
29.000000	82.161423	-150.9908
29.500000	82.183487	-151.5427
30.000000	82.204529	-152.0764
30.400000	82.220833	-152.4934
30.700001	82.232880	-152.8013
31.100000	82.248985	-153.2080
31.500000	82.265251	-153.6141
32.000000	82.285095	-154.1274
32.500000	82.302689	-154.6464
33.000000	82.316864	-155.1563
33.500000	82.328979	-155.6394
34.000000	82.342209	-156.0921
34.500000	82.358658	-156.5307
35.000000	82.377182	-156.9748
35.500000	82.394363	-157.4293
36.000000	82.407822	-157.8793
36.500000	82.418076	-158.3057
37.000000	82.427673	-158.7026
37.500000	82.438583	-159.0807
38.200001	82.455383	-159.6084
38.700001	82.466087	-159.9923
39.500000	82.477943	-160.6000
40.000000	82.483101	-160.9633
40.599998	82.489204	-161.3810
41.200001	82.496567	-161.7882
41.799999	82.504776	-162.1941
42.500000	82.513733	-162.6668
43.099998	82.519821	-163.0611
43.700001	82.525040	-163.4343
44.400002	82.531830	-163.8402
45.000000	82.539070	-164.1700
45.500000	82.545799	-164.4368
46.200001	82.555939	-164.7986
46.799999	82.566177	-165.0997
47.500000	82.581276	-165.4606
48.200001	82.597343	-165.8627
48.700001	82.605942	-166.1800
49.400002	82.609985	-166.6430
50.000000	82.606140	-167.0247
50.799999	82.595695	-167.4767
51.500000	82.587265	-167.8135
52.200001	82.583260	-168.1079
53.000000	82.585510	-168.4135
53.799999	82.594788	-168.7032
54.500000	82.608536	-168.9625
55.200001	82.624443	-169.2577
56.000000	82.635559	-169.6454
57.000000	82.629700	-170.1132
58.000000	82.614250	-170.4776
59.000000	82.602974	-170.7927
60.000000	82.595810	-171.1278
60.799999	82.590538	-171.4258
61.500000	82.584984	-171.7049
62.200001	82.578255	-171.9922
63.000000	82.569542	-172.3184
64.000000	82.558823	-172.7036
65.000000	82.551147	-173.0555
66.000000	82.546867	-173.3823
67.000000	82.543999	-173.6838
68.000000	82.542915	-173.9570
69.000000	82.544571	-174.2245
70.000000	82.546425	-174.5133
71.000000	82.545647	-174.8278
72.000000	82.541435	-175.1664
73.000000	82.532471	-175.5235
74.000000	82.518425	-175.8719
75.000000	82.503342	-176.1858
76.199997	82.489731	-176.5278
77.500000	82.479729	-176.8803
78.800003	82.472908	-177.2168
80.000000	82.467438	-177.5299
81.199997	82.458557	-177.8438
82.500000	82.445152	-178.1636
83.800003	82.431137	-178.4622
85.000000	82.419655	-178.7310
86.199997	82.410049	-179.0060
87.500000	82.400330	-179.3189
88.500000	82.391884	-179.5647
90.000000	82.377708	-179.9185
91.199997	82.367149	179.8171
92.500000	82.356934	179.5367
93.800003	82.345566	179.2558
95.000000	82.332703	179.0032
96.199997	82.318207	178.7611
97.500000	82.301682	178.5087
98.800003	82.285225	178.2647
100.000000	82.270889	178.0462
101.500000	82.254356	177.7780
103.000000	82.237534	177.5114
104.400002	82.219597	177.2711
106.000000	82.197495	177.0141
107.500000	82.178116	176.7826
109.000000	82.162926	176.5461
110.599998	82.151550	176.2681
112.000000	82.141769	176.0030
113.800003	82.123962	175.6672
115.000000	82.108574	175.4652
117.199997	82.077156	175.1282
118.000000	82.064934	175.0084
120.599998	82.025558	174.6359
122.000000	82.008118	174.4402
124.099998	81.984352	174.1313
125.000000	81.973450	173.9974
126.500000	81.954056	173.7781
128.000000	81.933411	173.5640
131.500000	81.884377	173.1020
132.000000	81.877754	173.0402
134.000000	81.851227	172.7934
136.000000	81.821869	172.5411
138.000000	81.789833	172.2888
140.000000	81.758743	172.0397
143.000000	81.715820	171.6921
145.000000	81.687225	171.4935
147.500000	81.649963	171.2659
150.000000	81.613174	171.0204
152.500000	81.577385	170.7390
155.000000	81.538811	170.4518
157.500000	81.495583	170.1776
160.000000	81.449516	169.9140
162.500000	81.404854	169.6632
165.000000	81.361961	169.4297
167.500000	81.316338	169.2058
170.000000	81.263626	168.9836
172.500000	81.204399	168.7735
175.000000	81.142365	168.5920
177.500000	81.079163	168.4556
180.000000	81.016281	168.3935
182.500000	80.957916	168.4249
185.000000	80.908707	168.5416
187.500000	80.872200	168.7009
190.000000	80.849106	168.8469
192.500000	80.838150	168.9421
195.000000	80.836212	168.9656
197.500000	80.837372	168.9115
200.000000	80.835724	168.7906
203.000000	80.825699	168.5898
206.000000	80.806618	168.3651
209.000000	80.780060	168.1376
212.000000	80.747719	167.9154
214.000000	80.724258	167.7738
218.000000	80.675888	167.5141
220.000000	80.650696	167.3970
224.000000	80.595200	167.1814
227.000000	80.549232	167.0255
230.000000	80.502403	166.8719
233.000000	80.457344	166.7229
236.000000	80.415451	166.5790
240.000000	80.364075	166.4022
243.000000	80.325409	166.2890
247.000000	80.268448	166.1685
250.000000	80.222618	166.0956
254.000000	80.161118	166.0115
258.000000	80.100784	165.9369
262.000000	80.041351	165.8732
265.000000	79.997704	165.8316
269.000000	79.940933	165.7812
272.000000	79.898605	165.7503
276.000000	79.840912	165.7192
280.000000	79.781281	165.6948
285.000000	79.707375	165.6682
290.000000	79.637878	165.6458
295.000000	79.569717	165.6393
300.000000	79.499001	165.6498
304.000000	79.441292	165.6734
307.000000	79.398300	165.7000
311.000000	79.341843	165.7458
315.000000	79.286339	165.8049
320.000000	79.218353	165.9007
325.000000	79.152374	166.0188
330.000000	79.089508	166.1575
335.000000	79.030937	166.3174
340.000000	78.976151	166.4902
345.000000	78.923668	166.6644
350.000000	78.873199	166.8334
355.000000	78.824760	166.9883
360.000000	78.778099	167.1294
365.000000	78.732224	167.2624
370.000000	78.686317	167.3848
375.000000	78.640114	167.4959
382.000000	78.572937	167.6500
387.000000	78.521576	167.7702
395.000000	78.437439	167.9907
400.000000	78.386742	168.1451
406.000000	78.329437	168.3449
412.000000	78.275566	168.5501
418.000000	78.223618	168.7441
425.000000	78.163803	168.9554
431.000000	78.112495	169.1406
437.000000	78.060394	169.3443
444.000000	77.997818	169.6055
450.000000	77.943008	169.8373
455.000000	77.897186	170.0301
