* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:32:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC AIR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.815	-122.7501
20.299999	85.909	-123.5207
20.600000	85.995	-124.2506
20.900000	86.074	-124.9446
21.200001	86.144	-125.6068
21.400000	86.186	-126.0334
21.799999	86.262	-126.8600
22.000000	86.296	-127.2660
22.400000	86.356	-128.0776
22.700001	86.395	-128.6953
23.000000	86.429	-129.3258
23.299999	86.459	-129.9688
23.600000	86.486	-130.6227
24.000000	86.519	-131.5109
24.299999	86.544	-132.1905
24.700001	86.578	-133.1164
25.000000	86.605	-133.8239
25.400000	86.642	-134.7759
25.799999	86.681	-135.7222
26.200001	86.722	-136.6472
26.500000	86.756	-137.3210
26.900000	86.802	-138.1891
27.200001	86.838	-138.8163
27.600000	86.888	-139.6194
28.000000	86.936	-140.3840
28.500000	86.994	-141.2874
29.000000	87.047	-142.1370
29.500000	87.092	-142.9377
30.000000	87.130	-143.6962
30.400000	87.155	-144.2800
30.700001	87.171	-144.7095
31.100000	87.191	-145.2782
31.500000	87.208	-145.8488
32.000000	87.226	-146.5727
32.500000	87.241	-147.3138
33.000000	87.254	-148.0703
33.500000	87.265	-148.8317
34.000000	87.276	-149.5815
34.500000	87.287	-150.3078
35.000000	87.302	-151.0107
35.500000	87.321	-151.6991
36.000000	87.340	-152.3788
36.500000	87.357	-153.0450
37.000000	87.371	-153.6846
37.500000	87.382	-154.2887
38.200001	87.395	-155.0823
38.700001	87.402	-155.6280
39.500000	87.411	-156.4893
40.000000	87.413	-157.0246
40.599998	87.414	-157.6674
41.200001	87.413	-158.3126
41.799999	87.411	-158.9554
42.500000	87.408	-159.6928
43.099998	87.406	-160.3101
43.700001	87.403	-160.9102
44.400002	87.401	-161.5848
45.000000	87.399	-162.1451
45.500000	87.397	-162.6044
46.200001	87.389	-163.2294
46.799999	87.379	-163.7321
47.500000	87.365	-164.2741
48.200001	87.354	-164.7894
48.700001	87.347	-165.1543
49.400002	87.339	-165.6693
50.000000	87.332	-166.1212
50.799999	87.322	-166.7490
51.500000	87.309	-167.3097
52.200001	87.291	-167.8533
53.000000	87.270	-168.4394
53.799999	87.249	-169.0025
54.500000	87.232	-169.4868
55.200001	87.214	-169.9604
56.000000	87.194	-170.4859
57.000000	87.169	-171.1280
58.000000	87.142	-171.7510
59.000000	87.113	-172.3413
60.000000	87.082	-172.9055
60.799999	87.054	-173.3378
61.500000	87.027	-173.6994
62.200001	87.000	-174.0491
63.000000	86.968	-174.4392
64.000000	86.927	-174.9093
65.000000	86.885	-175.3561
66.000000	86.842	-175.7763
67.000000	86.799	-176.1624
68.000000	86.757	-176.5169
69.000000	86.719	-176.8634
70.000000	86.682	-177.2276
71.000000	86.644	-177.6037
72.000000	86.605	-177.9584
73.000000	86.569	-178.2598
74.000000	86.538	-178.4962
75.000000	86.514	-178.6822
76.199997	86.488	-178.8821
77.500000	86.453	-179.1114
78.800003	86.407	-179.3790
80.000000	86.362	-179.7228
81.199997	86.313	179.7951
82.500000	86.249	179.1861
83.800003	86.171	178.7011
85.000000	86.105	178.5753
86.199997	86.072	178.6726
87.500000	86.059	178.7790
88.500000	86.045	178.8123
90.000000	86.005	178.8129
91.199997	85.963	178.8083
92.500000	85.925	178.8302
93.800003	85.912	178.8799
95.000000	85.927	178.9091
96.199997	85.958	178.8762
97.500000	85.995	178.7601
98.800003	86.023	178.5820
100.000000	86.042	178.3688
101.500000	86.058	178.0262
103.000000	86.069	177.5995
104.400002	86.072	177.1508
106.000000	86.060	176.6352
107.500000	86.035	176.1706
109.000000	85.998	175.7097
110.599998	85.955	175.1980
112.000000	85.919	174.7191
113.800003	85.872	174.1016
115.000000	85.836	173.7613
117.199997	85.767	173.4158
118.000000	85.744	173.3508
120.599998	85.674	173.1563
122.000000	85.635	173.0299
124.099998	85.581	172.8109
125.000000	85.559	172.7099
126.500000	85.522	172.5401
128.000000	85.485	172.3734
131.500000	85.390	172.0154
132.000000	85.376	171.9697
134.000000	85.322	171.8022
136.000000	85.269	171.6620
138.000000	85.216	171.5451
140.000000	85.164	171.4326
143.000000	85.088	171.2557
145.000000	85.038	171.1484
147.500000	84.977	171.0436
150.000000	84.919	170.9508
152.500000	84.858	170.8545
155.000000	84.795	170.7772
157.500000	84.733	170.7336
160.000000	84.672	170.7173
162.500000	84.612	170.7091
165.000000	84.552	170.7099
167.500000	84.494	170.7401
170.000000	84.438	170.8099
172.500000	84.387	170.9158
175.000000	84.341	171.0446
177.500000	84.303	171.1777
180.000000	84.273	171.2979
182.500000	84.249	171.3895
185.000000	84.227	171.4425
187.500000	84.203	171.4555
190.000000	84.177	171.4382
192.500000	84.145	171.4118
195.000000	84.110	171.3950
197.500000	84.072	171.3931
200.000000	84.033	171.4096
203.000000	83.989	171.4636
206.000000	83.951	171.5559
209.000000	83.916	171.6696
212.000000	83.884	171.7814
214.000000	83.864	171.8448
218.000000	83.829	171.9318
220.000000	83.811	171.9561
224.000000	83.775	171.9819
227.000000	83.745	171.9955
230.000000	83.712	172.0124
233.000000	83.678	172.0334
236.000000	83.641	172.0557
240.000000	83.591	172.0875
243.000000	83.553	172.1182
247.000000	83.501	172.1797
250.000000	83.463	172.2461
254.000000	83.415	172.3578
258.000000	83.369	172.4828
262.000000	83.323	172.6128
265.000000	83.288	172.7148
269.000000	83.242	172.8600
272.000000	83.209	172.9757
276.000000	83.165	173.1354
280.000000	83.123	173.2972
285.000000	83.071	173.5020
290.000000	83.022	173.7163
295.000000	82.975	173.9444
300.000000	82.928	174.1823
304.000000	82.891	174.3741
307.000000	82.863	174.5184
311.000000	82.827	174.7128
315.000000	82.792	174.9104
320.000000	82.748	175.1614
325.000000	82.706	175.4182
330.000000	82.665	175.6782
335.000000	82.625	175.9370
340.000000	82.586	176.1959
345.000000	82.549	176.4579
350.000000	82.512	176.7219
355.000000	82.479	176.9866
360.000000	82.447	177.2560
365.000000	82.415	177.5329
370.000000	82.383	177.8143
375.000000	82.351	178.0975
382.000000	82.307	178.4994
387.000000	82.277	178.7889
395.000000	82.231	179.2483
400.000000	82.204	179.5356
406.000000	82.171	179.8881
412.000000	82.141	-179.7512
418.000000	82.111	-179.3879
425.000000	82.079	-178.9651
431.000000	82.051	-178.6008
437.000000	82.025	-178.2341
444.000000	81.995	-177.8052
450.000000	81.970	-177.4354
455.000000	81.951	-177.1237
462.000000	81.924	-176.6835
468.000000	81.902	-176.3062
475.000000	81.877	-175.8671
482.000000	81.853	-175.4268
487.000000	81.837	-175.1095
494.000000	81.815	-174.6601
500.000000	81.797	-174.2718
508.000000	81.774	-173.7542
515.000000	81.756	-173.3029
522.000000	81.739	-172.8506
530.000000	81.721	-172.3313
538.000000	81.704	-171.8099
545.000000	81.691	-171.3514
552.000000	81.678	-170.8900
560.000000	81.664	-170.3612
570.000000	81.650	-169.7026
580.000000	81.638	-169.0388
590.000000	81.629	-168.3670
600.000000	81.621	-167.6963
608.000000	81.616	-167.1588
615.000000	81.612	-166.6855
622.000000	81.610	-166.2087
630.000000	81.608	-165.6599
640.000000	81.608	-164.9690
650.000000	81.609	-164.2773
660.000000	81.613	-163.5904
670.000000	81.618	-162.9059
680.000000	81.626	-162.2227
690.000000	81.637	-161.5385
700.000000	81.650	-160.8491
710.000000	81.666	-160.1547
720.000000	81.684	-159.4586
730.000000	81.704	-158.7643
740.000000	81.726	-158.0745
750.000000	81.751	-157.3880
762.000000	81.783	-156.5610
775.000000	81.821	-155.6573
788.000000	81.865	-154.7515
800.000000	81.909	-153.9215
812.000000	81.956	-153.1021
825.000000	82.011	-152.2277
838.000000	82.070	-151.3643
850.000000	82.128	-150.5737
862.000000	82.188	-149.7909
875.000000	82.257	-148.9540
885.000000	82.313	-148.3199
900.000000	82.400	-147.3853
912.000000	82.473	-146.6509
925.000000	82.555	-145.8684
938.000000	82.639	-145.1018
950.000000	82.717	-144.4078
962.000000	82.797	-143.7245
975.000000	82.883	-142.9914
988.000000	82.972	-142.2542
1000.000000	83.056	-141.5518
1015.000000	83.169	-140.6219
1030.000000	83.300	-139.6450
1044.000000	83.445	-138.7499
1060.000000	83.637	-137.8522
1075.000000	83.829	-137.2034
1090.000000	84.019	-136.7610
1106.000000	84.205	-136.4813
1120.000000	84.347	-136.3223
1138.000000	84.505	-136.1161
1150.000000	84.603	-135.9431
1172.000000	84.775	-135.5560
1180.000000	84.837	-135.4024
1206.000000	85.042	-134.8946
1220.000000	85.153	-134.6256
1241.000000	85.320	-134.2340
1250.000000	85.392	-134.0712
1265.000000	85.512	-133.8075
1280.000000	85.632	-133.5532
1315.000000	85.913	-132.9930
1320.000000	85.953	-132.9166
1340.000000	86.115	-132.6201
1360.000000	86.277	-132.3387
1380.000000	86.439	-132.0732
1400.000000	86.603	-131.8210
1430.000000	86.851	-131.4636
1450.000000	87.020	-131.2444
1475.000000	87.235	-130.9963
1500.000000	87.453	-130.7767
1525.000000	87.676	-130.5896
1550.000000	87.903	-130.4382
1575.000000	88.135	-130.3261
1600.000000	88.372	-130.2592
1625.000000	88.613	-130.2442
1650.000000	88.860	-130.2869
1675.000000	89.112	-130.3920
1700.000000	89.368	-130.5655
1725.000000	89.628	-130.8127
1750.000000	89.892	-131.1372
1775.000000	90.159	-131.5408
1800.000000	90.428	-132.0243
1825.000000	90.701	-132.5875
1850.000000	90.978	-133.2325
1875.000000	91.263	-133.9730
1900.000000	91.558	-134.8437
1925.000000	91.860	-135.8963
1950.000000	92.162	-137.1784
1975.000000	92.454	-138.7118
2000.000000	92.729	-140.4874
2030.000000	93.029	-142.8989
2060.000000	93.289	-145.5659
2090.000000	93.509	-148.4394
2120.000000	93.684	-151.4731
2140.000000	93.777	-153.5609
2180.000000	93.904	-157.8345
2200.000000	93.940	-160.0019
2240.000000	93.959	-164.3769
2270.000000	93.923	-167.6751
2300.000000	93.839	-170.9427
2330.000000	93.706	-174.1101
2360.000000	93.526	-177.0992
2400.000000	93.224	179.3026
2430.000000	92.961	176.9442
2470.000000	92.580	174.2709
2500.000000	92.280	172.5986
2540.000000	91.869	170.7688
2580.000000	91.449	169.3811
2620.000000	91.024	168.4760
2650.000000	90.710	168.1506
2690.000000	90.319	168.1915
2720.000000	90.066	168.5136
2760.000000	89.804	169.1248
2800.000000	89.625	169.6448
2850.000000	89.468	169.8401
2900.000000	89.309	169.5756
2950.000000	89.111	169.1791
3000.000000	88.880	168.9166
3040.000000	88.685	168.8723
3070.000000	88.538	168.9385
3110.000000	88.347	169.1486
3150.000000	88.164	169.4805
3200.000000	87.953	170.0410
3250.000000	87.760	170.7419
3300.000000	87.591	171.5599
3350.000000	87.447	172.4563
3400.000000	87.326	173.3870
3450.000000	87.225	174.3297
3500.000000	87.137	175.3002
3550.000000	87.063	176.3301
3600.000000	87.008	177.4318
3650.000000	86.978	178.5849
3700.000000	86.974	179.7491
3750.000000	86.995	-179.1121
3820.000000	87.060	-177.5898
3870.000000	87.128	-176.5547
3950.000000	87.271	-174.9797
4000.000000	87.383	-174.0419
4060.000000	87.540	-172.9688
