* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Jan 29, 2021 3:07:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 4 Acoustic STG 2 R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.378769	-149.1982
20.600000	85.385239	-149.3452
20.900000	85.405670	-149.7447
21.200001	85.427811	-150.2249
21.400000	85.441986	-150.5717
21.799999	85.467804	-151.2965
22.000000	85.479401	-151.6609
22.400000	85.501556	-152.3804
22.700001	85.519066	-152.9148
23.000000	85.538605	-153.4535
23.299999	85.560089	-154.0050
23.600000	85.582764	-154.5726
24.000000	85.613312	-155.3503
24.299999	85.635651	-155.9379
24.700001	85.665123	-156.7083
25.000000	85.688309	-157.2667
25.400000	85.722519	-157.9841
25.799999	85.761108	-158.6819
26.200001	85.802063	-159.3736
26.500000	85.832031	-159.8898
26.900000	85.868469	-160.5655
27.200001	85.892380	-161.0516
27.600000	85.920334	-161.6596
28.000000	85.945740	-162.2188
28.500000	85.976212	-162.8675
29.000000	86.004433	-163.4929
29.500000	86.026978	-164.1124
30.000000	86.041611	-164.7204
30.400000	86.048454	-165.1909
30.700001	86.051872	-165.5345
31.100000	86.055496	-165.9874
31.500000	86.058632	-166.4445
32.000000	86.061310	-167.0341
32.500000	86.061333	-167.6452
33.000000	86.058380	-168.2664
33.500000	86.053833	-168.8863
34.000000	86.049637	-169.5014
34.500000	86.046730	-170.1153
35.000000	86.044609	-170.7295
35.500000	86.042267	-171.3387
36.000000	86.039276	-171.9329
36.500000	86.036072	-172.5043
37.000000	86.033302	-173.0516
37.500000	86.031158	-173.5787
38.200001	86.027763	-174.2906
38.700001	86.023834	-174.7809
39.500000	86.014038	-175.5270
40.000000	86.006424	-175.9690
40.599998	85.996643	-176.4815
41.200001	85.986244	-176.9849
41.799999	85.974571	-177.4859
42.500000	85.958504	-178.0677
43.099998	85.942749	-178.5599
43.700001	85.925873	-179.0435
44.400002	85.905724	-179.5974
45.000000	85.888542	179.9349
45.500000	85.874352	179.5492
46.200001	85.854561	179.0154
46.799999	85.837486	178.5645
47.500000	85.817131	178.0479
48.200001	85.796021	177.5441
48.700001	85.780426	177.1938
49.400002	85.757858	176.7177
50.000000	85.737808	176.3228
50.799999	85.709778	175.8150
51.500000	85.683914	175.3892
52.200001	85.657043	174.9806
53.000000	85.625565	174.5303
53.799999	85.593201	174.0898
54.500000	85.563599	173.7080
55.200001	85.532379	173.3297
56.000000	85.494904	172.9034
57.000000	85.446785	172.3800
58.000000	85.398979	171.8584
59.000000	85.351822	171.3287
60.000000	85.304489	170.7906
60.799999	85.265854	170.3603
61.500000	85.231216	169.9907
62.200001	85.195854	169.6342
63.000000	85.155052	169.2499
64.000000	85.104797	168.8099
65.000000	85.056885	168.4116
66.000000	85.012100	168.0431
67.000000	84.969978	167.6874
68.000000	84.928688	167.3303
69.000000	84.885895	166.9679
70.000000	84.840073	166.6060
71.000000	84.791229	166.2542
72.000000	84.740654	165.9182
73.000000	84.689758	165.5970
74.000000	84.639343	165.2872
75.000000	84.589745	164.9856
76.199997	84.531509	164.6313
77.500000	84.469650	164.2531
78.800003	84.408310	163.8813
80.000000	84.351730	163.5481
81.199997	84.295334	163.2291
82.500000	84.234947	162.9014
83.800003	84.175568	162.5910
85.000000	84.121498	162.3172
86.199997	84.067703	162.0538
87.500000	84.009178	161.7796
88.500000	83.963676	161.5766
90.000000	83.894562	161.2863
91.199997	83.838844	161.0656
