* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2022 12:11:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KATO COPPER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.002861	-159.4049
20.299999	90.010384	-159.8608
20.600000	90.018700	-160.3030
20.900000	90.027672	-160.7387
21.200001	90.036659	-161.1733
21.400000	90.042160	-161.4636
21.799999	90.051254	-162.0428
22.000000	90.054611	-162.3296
22.400000	90.059059	-162.8913
22.700001	90.061119	-163.2987
23.000000	90.063065	-163.6940
23.299999	90.065552	-164.0812
23.600000	90.068726	-164.4653
24.000000	90.073563	-164.9796
24.299999	90.076775	-165.3692
24.700001	90.079323	-165.8899
25.000000	90.079590	-166.2753
25.400000	90.078110	-166.7735
25.799999	90.075775	-167.2477
26.200001	90.074005	-167.6983
26.500000	90.073570	-168.0242
26.900000	90.074265	-168.4479
27.200001	90.075439	-168.7608
27.600000	90.077217	-169.1732
28.000000	90.078583	-169.5801
28.500000	90.079025	-170.0788
29.000000	90.077751	-170.5646
29.500000	90.074615	-171.0378
30.000000	90.069489	-171.4991
30.400000	90.064056	-171.8599
30.700001	90.059334	-172.1261
31.100000	90.052383	-172.4769
31.500000	90.044838	-172.8250
32.000000	90.034546	-173.2588
32.500000	90.023285	-173.6915
33.000000	90.011398	-174.1208
33.500000	89.999619	-174.5455
34.000000	89.988594	-174.9660
34.500000	89.978630	-175.3830
35.000000	89.969902	-175.7958
35.500000	89.962570	-176.2052
36.000000	89.956390	-176.6152
36.500000	89.949860	-177.0305
37.000000	89.940208	-177.4468
37.500000	89.925392	-177.8451
38.200001	89.898453	-178.3263
38.700001	89.880524	-178.6091
39.500000	89.861725	-179.0375
40.000000	89.851791	-179.3389
40.599998	89.833763	-179.7336
41.200001	89.807281	179.8823
41.799999	89.778458	179.5348
42.500000	89.750046	179.1483
43.099998	89.730598	178.7941
43.700001	89.712563	178.4099
44.400002	89.691238	177.9344
45.000000	89.671432	177.5061
45.500000	89.651070	177.1371
46.200001	89.611206	176.6372
46.799999	89.566116	176.2861
47.500000	89.512688	176.0202
48.200001	89.475212	175.8478
48.700001	89.460457	175.6993
49.400002	89.445053	175.3695
50.000000	89.423431	174.9822
50.799999	89.374626	174.4193
51.500000	89.319740	173.9642
52.200001	89.262573	173.5679
53.000000	89.200043	173.1881
53.799999	89.141777	172.8947
54.500000	89.093246	172.7153
55.200001	89.043655	172.6107
56.000000	88.980667	172.5876
57.000000	88.886307	172.6922
58.000000	88.771294	172.9064
