* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 25, 2022 10:04:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.220	-171.1973
20.299999	94.228	-171.6653
20.600000	94.228	-172.1208
20.900000	94.220	-172.5743
21.200001	94.203	-173.0335
21.400000	94.188	-173.3452
21.799999	94.150	-173.9856
22.000000	94.128	-174.3176
22.400000	94.081	-175.0141
22.700001	94.044	-175.5735
23.000000	94.008	-176.1695
23.299999	93.972	-176.7993
23.600000	93.938	-177.4548
24.000000	93.895	-178.3525
24.299999	93.867	-179.0314
24.700001	93.838	-179.9340
25.000000	93.823	179.3953
25.400000	93.810	178.5158
25.799999	93.804	177.6655
26.200001	93.802	176.8609
26.500000	93.803	176.2954
26.900000	93.805	175.5962
27.200001	93.807	175.1118
27.600000	93.808	174.5143
28.000000	93.806	173.9642
28.500000	93.796	173.3298
29.000000	93.777	172.7379
29.500000	93.749	172.1716
30.000000	93.711	171.6120
30.400000	93.676	171.1571
30.700001	93.648	170.8068
31.100000	93.609	170.3239
31.500000	93.568	169.8213
32.000000	93.518	169.1657
32.500000	93.470	168.4811
33.000000	93.426	167.7740
33.500000	93.386	167.0594
34.000000	93.350	166.3578
34.500000	93.317	165.6852
35.000000	93.288	165.0466
35.500000	93.262	164.4435
36.000000	93.235	163.8792
36.500000	93.208	163.3556
37.000000	93.180	162.8660
37.500000	93.151	162.3964
38.200001	93.106	161.7490
38.700001	93.069	161.2881
39.500000	93.004	160.5554
40.000000	92.961	160.0967
40.599998	92.911	159.5385
41.200001	92.862	158.9699
41.799999	92.814	158.3962
42.500000	92.759	157.7323
43.099998	92.713	157.1783
43.700001	92.668	156.6445
44.400002	92.617	156.0490
45.000000	92.573	155.5620
45.500000	92.537	155.1732
46.200001	92.487	154.6480
46.799999	92.447	154.2019
47.500000	92.399	153.6734
48.200001	92.349	153.1414
48.700001	92.312	152.7642
49.400002	92.259	152.2403
50.000000	92.210	151.8003
50.799999	92.140	151.2551
51.500000	92.078	150.8332
52.200001	92.019	150.4431
53.000000	91.956	149.9989
53.799999	91.895	149.5451
54.500000	91.841	149.1505
55.200001	91.790	148.7654
56.000000	91.737	148.3327
57.000000	91.679	147.7809
58.000000	91.625	147.2071
59.000000	91.568	146.6310
60.000000	91.502	146.0879
60.799999	91.447	145.6863
61.500000	91.398	145.3434
62.200001	91.348	144.9958
63.000000	91.290	144.5908
64.000000	91.217	144.0734
65.000000	91.144	143.5507
66.000000	91.073	143.0405
67.000000	91.004	142.5510
68.000000	90.936	142.0918
69.000000	90.869	141.6652
70.000000	90.802	141.2564
71.000000	90.736	140.8540
72.000000	90.671	140.4567
73.000000	90.607	140.0607
74.000000	90.545	139.6607
75.000000	90.482	139.2623
76.199997	90.405	138.8046
77.500000	90.320	138.3397
78.800003	90.237	137.8964
80.000000	90.161	137.4949
81.199997	90.087	137.0987
82.500000	90.009	136.6817
83.800003	89.931	136.2816
85.000000	89.859	135.9271
86.199997	89.787	135.5826
87.500000	89.709	135.2143
88.500000	89.650	134.9324
90.000000	89.563	134.5110
91.199997	89.496	134.1783
92.500000	89.426	133.8271
93.800003	89.355	133.4863
95.000000	89.289	133.1815
96.199997	89.222	132.8921
97.500000	89.148	132.6031
98.800003	89.076	132.3351
100.000000	89.013	132.0895
101.500000	88.937	131.7653
103.000000	88.861	131.4261
104.400002	88.790	131.1101
106.000000	88.708	130.7672
107.500000	88.632	130.4738
109.000000	88.559	130.1991
110.599998	88.482	129.9070
112.000000	88.415	129.6463
113.800003	88.331	129.3124
115.000000	88.275	129.0974
117.199997	88.175	128.7303
118.000000	88.140	128.6050
120.599998	88.026	128.2064
122.000000	87.965	127.9864
124.099998	87.873	127.6527
125.000000	87.834	127.5117
126.500000	87.769	127.2823
128.000000	87.705	127.0627
131.500000	87.562	126.5901
132.000000	87.542	126.5258
134.000000	87.464	126.2708
136.000000	87.387	126.0171
138.000000	87.310	125.7662
140.000000	87.235	125.5232
143.000000	87.126	125.1676
145.000000	87.056	124.9221
147.500000	86.972	124.6060
150.000000	86.887	124.3159
152.500000	86.801	124.0838
155.000000	86.717	123.8786
157.500000	86.636	123.6561
160.000000	86.558	123.4162
162.500000	86.482	123.1812
165.000000	86.408	122.9612
167.500000	86.334	122.7485
170.000000	86.261	122.5381
172.500000	86.190	122.3320
175.000000	86.121	122.1298
177.500000	86.053	121.9305
180.000000	85.988	121.7363
182.500000	85.924	121.5487
185.000000	85.861	121.3673
187.500000	85.799	121.1899
190.000000	85.739	121.0161
192.500000	85.680	120.8470
195.000000	85.623	120.6823
197.500000	85.567	120.5190
200.000000	85.513	120.3553
203.000000	85.449	120.1606
206.000000	85.386	119.9686
209.000000	85.325	119.7767
212.000000	85.266	119.5850
214.000000	85.228	119.4591
218.000000	85.153	119.2131
220.000000	85.117	119.0937
224.000000	85.047	118.8641
227.000000	84.996	118.6973
230.000000	84.946	118.5323
233.000000	84.897	118.3691
236.000000	84.851	118.2095
240.000000	84.791	118.0053
243.000000	84.747	117.8600
247.000000	84.691	117.6739
250.000000	84.650	117.5273
254.000000	84.597	117.3098
258.000000	84.546	117.0859
262.000000	84.497	116.8748
265.000000	84.462	116.7243
269.000000	84.417	116.5271
272.000000	84.385	116.3783
