* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 1:04:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ORACLE MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	82.857	-153.9311
20.299999	82.899	-154.1570
20.600000	82.948	-154.3711
20.900000	82.996	-154.6376
21.200001	83.034	-154.9880
21.400000	83.050	-155.2577
21.799999	83.057	-155.8356
22.000000	83.050	-156.1187
22.400000	83.023	-156.6355
22.700001	83.001	-156.9873
23.000000	82.986	-157.3428
23.299999	82.978	-157.7439
23.600000	82.977	-158.2168
24.000000	82.980	-158.9720
24.299999	82.982	-159.6101
24.700001	82.982	-160.4997
25.000000	82.982	-161.1531
25.400000	82.990	-161.9698
25.799999	83.014	-162.7239
26.200001	83.057	-163.4477
26.500000	83.098	-163.9931
26.900000	83.158	-164.7359
27.200001	83.202	-165.2971
27.600000	83.253	-166.0258
28.000000	83.293	-166.6995
28.500000	83.329	-167.4325
29.000000	83.352	-168.0403
29.500000	83.366	-168.5453
30.000000	83.376	-169.0007
30.400000	83.380	-169.3789
30.700001	83.381	-169.6926
31.100000	83.374	-170.1588
31.500000	83.354	-170.6610
32.000000	83.315	-171.2819
32.500000	83.269	-171.8487
33.000000	83.230	-172.3770
33.500000	83.204	-172.9192
34.000000	83.188	-173.5006
34.500000	83.176	-174.0972
35.000000	83.171	-174.6801
35.500000	83.174	-175.2508
36.000000	83.182	-175.8260
36.500000	83.189	-176.4004
37.000000	83.192	-176.9432
37.500000	83.194	-177.4353
38.200001	83.197	-178.0726
38.700001	83.198	-178.5304
39.500000	83.185	-179.2674
40.000000	83.170	-179.6981
40.599998	83.150	179.8205
41.200001	83.132	179.3472
41.799999	83.114	178.8706
42.500000	83.098	178.3264
43.099998	83.094	177.8390
43.700001	83.096	177.2566
44.400002	83.083	176.4635
45.000000	83.053	175.8132
45.500000	83.027	175.3492
46.200001	83.004	174.7130
46.799999	82.985	174.0512
47.500000	82.929	173.2458
48.200001	82.848	172.6975
48.700001	82.802	172.4917
49.400002	82.775	172.2374
50.000000	82.768	171.8824
50.799999	82.738	171.3051
51.500000	82.695	170.9238
52.200001	82.662	170.6865
53.000000	82.651	170.4057
53.799999	82.650	169.9376
54.500000	82.634	169.3729
55.200001	82.592	168.7872
56.000000	82.524	168.2623
57.000000	82.457	167.8265
58.000000	82.430	167.3202
59.000000	82.400	166.6181
60.000000	82.343	165.9460
60.799999	82.294	165.5338
61.500000	82.258	165.2228
62.200001	82.229	164.8898
63.000000	82.193	164.4405
64.000000	82.134	163.8228
65.000000	82.060	163.2484
66.000000	81.989	162.7299
67.000000	81.926	162.2200
68.000000	81.871	161.7113
69.000000	81.820	161.2122
70.000000	81.769	160.7458
71.000000	81.716	160.3417
72.000000	81.661	160.0134
73.000000	81.606	159.7549
74.000000	81.556	159.4957
75.000000	81.501	159.1620
76.199997	81.420	158.6749
77.500000	81.314	158.1164
78.800003	81.205	157.5796
80.000000	81.111	157.1279
81.199997	81.026	156.7369
82.500000	80.939	156.4015
83.800003	80.853	156.1648
85.000000	80.771	155.9839
86.199997	80.683	155.7482
87.500000	80.573	155.3651
88.500000	80.475	155.0095
90.000000	80.320	154.4758
91.199997	80.201	154.0974
92.500000	80.081	153.7662
93.800003	79.957	153.5450
95.000000	79.822	153.4771
96.199997	79.653	153.5963
97.500000	79.422	154.0245
98.800003	79.148	154.9307
100.000000	78.900	156.2945
101.500000	78.686	158.4738
103.000000	78.638	160.6201
104.400002	78.729	162.1415
106.000000	78.942	163.0697
107.500000	79.191	163.0792
109.000000	79.434	162.3408
110.599998	79.638	160.9642
112.000000	79.736	159.5477
113.800003	79.744	157.9333
115.000000	79.699	157.1203
117.199997	79.569	156.0971
118.000000	79.517	155.8353
120.599998	79.347	155.3362
122.000000	79.263	155.2581
124.099998	79.144	155.1692
125.000000	79.092	155.0691
126.500000	79.004	154.7730
128.000000	78.916	154.3556
131.500000	78.746	153.5699
132.000000	78.728	153.5240
134.000000	78.656	153.4882
136.000000	78.570	153.5720
138.000000	78.467	153.6042
140.000000	78.360	153.4644
143.000000	78.232	152.9944
145.000000	78.173	152.7880
147.500000	78.115	152.9502
150.000000	78.027	153.4402
152.500000	77.887	153.9667
155.000000	77.741	154.3190
157.500000	77.624	154.5190
160.000000	77.529	154.6810
162.500000	77.435	154.7920
165.000000	77.346	154.8398
167.500000	77.275	154.9144
170.000000	77.216	155.1190
172.500000	77.152	155.4175
175.000000	77.080	155.7166
177.500000	77.015	156.0406
180.000000	76.963	156.4028
182.500000	76.909	156.7374
185.000000	76.839	156.9676
187.500000	76.763	157.0959
190.000000	76.698	157.2297
192.500000	76.653	157.4600
195.000000	76.619	157.7910
197.500000	76.583	158.1525
200.000000	76.531	158.4792
203.000000	76.450	158.7834
206.000000	76.367	159.0085
209.000000	76.298	159.2394
212.000000	76.241	159.5491
214.000000	76.203	159.8048
218.000000	76.114	160.4258
220.000000	76.064	160.7875
224.000000	75.966	161.5335
227.000000	75.898	162.1011
230.000000	75.839	162.7526
233.000000	75.793	163.5314
236.000000	75.778	164.3828
240.000000	75.828	165.4000
243.000000	75.909	165.9127
247.000000	76.030	166.1940
250.000000	76.101	166.1649
254.000000	76.144	165.9427
258.000000	76.144	165.6613
262.000000	76.126	165.4448
265.000000	76.103	165.3603
269.000000	76.059	165.3896
272.000000	76.020	165.5219
276.000000	75.969	165.7443
280.000000	75.932	165.8879
285.000000	75.904	165.9546
290.000000	75.886	166.0614
295.000000	75.866	166.3636
300.000000	75.825	166.7940
304.000000	75.788	167.1184
307.000000	75.763	167.3304
311.000000	75.737	167.5830
315.000000	75.713	167.8137
320.000000	75.686	168.0959
325.000000	75.659	168.4031
330.000000	75.638	168.7438
335.000000	75.628	169.0726
340.000000	75.621	169.3274
345.000000	75.608	169.5117
350.000000	75.592	169.6785
355.000000	75.573	169.8759
360.000000	75.553	170.1072
365.000000	75.536	170.3428
370.000000	75.522	170.5549
375.000000	75.506	170.7638
382.000000	75.479	171.1345
387.000000	75.463	171.4243
395.000000	75.443	171.7373
400.000000	75.425	171.7938
406.000000	75.399	171.8297
412.000000	75.379	171.9520
418.000000	75.375	172.1689
425.000000	75.374	172.4606
431.000000	75.361	172.6796
437.000000	75.338	172.8492
444.000000	75.314	173.0764
450.000000	75.300	173.3593
455.000000	75.282	173.6420
462.000000	75.240	174.0417
468.000000	75.195	174.3374
475.000000	75.145	174.6481
482.000000	75.106	174.9678
487.000000	75.090	175.1940
494.000000	75.085	175.4888
500.000000	75.087	175.7408
508.000000	75.095	176.1331
515.000000	75.101	176.5266
522.000000	75.099	176.9148
530.000000	75.088	177.2986
538.000000	75.075	177.6116
545.000000	75.071	177.8546
552.000000	75.075	178.1009
560.000000	75.083	178.4013
570.000000	75.083	178.7773
580.000000	75.078	179.1228
590.000000	75.077	179.4638
600.000000	75.079	179.8226
608.000000	75.080	-179.8907
615.000000	75.080	-179.6432
622.000000	75.080	-179.4046
630.000000	75.083	-179.1541
640.000000	75.087	-178.8745
650.000000	75.085	-178.6060
660.000000	75.082	-178.3273
670.000000	75.081	-178.0197
680.000000	75.082	-177.6893
690.000000	75.085	-177.3557
700.000000	75.089	-177.0424
710.000000	75.091	-176.7593
720.000000	75.092	-176.4753
730.000000	75.092	-176.1533
740.000000	75.095	-175.7986
750.000000	75.100	-175.4497
762.000000	75.108	-175.0674
775.000000	75.115	-174.6844
788.000000	75.122	-174.3048
800.000000	75.130	-173.9347
812.000000	75.139	-173.5530
825.000000	75.151	-173.1297
838.000000	75.165	-172.7002
850.000000	75.181	-172.3071
862.000000	75.200	-171.9194
875.000000	75.221	-171.5051
885.000000	75.236	-171.1944
900.000000	75.261	-170.7377
912.000000	75.285	-170.3684
925.000000	75.316	-169.9649
938.000000	75.352	-169.5701
950.000000	75.387	-169.2264
962.000000	75.424	-168.9065
975.000000	75.464	-168.5785
988.000000	75.504	-168.2606
1000.000000	75.544	-167.9688
1015.000000	75.596	-167.6017
1030.000000	75.650	-167.2503
1044.000000	75.699	-166.9502
1060.000000	75.756	-166.6371
1075.000000	75.810	-166.3717
1090.000000	75.865	-166.1348
1106.000000	75.924	-165.9173
1120.000000	75.975	-165.7571
1138.000000	76.041	-165.5842
1150.000000	76.085	-165.4825
1172.000000	76.160	-165.3123
1180.000000	76.185	-165.2562
1206.000000	76.263	-165.0980
1220.000000	76.303	-165.0295
1241.000000	76.359	-164.9425
1250.000000	76.382	-164.9065
1265.000000	76.419	-164.8465
1280.000000	76.454	-164.7891
1315.000000	76.527	-164.6618
1320.000000	76.536	-164.6421
1340.000000	76.572	-164.5582
1360.000000	76.606	-164.4726
1380.000000	76.638	-164.3809
1400.000000	76.668	-164.2766
1430.000000	76.709	-164.1033
1450.000000	76.735	-163.9713
1475.000000	76.768	-163.7821
1500.000000	76.803	-163.5699
1525.000000	76.838	-163.3389
1550.000000	76.872	-163.0956
1575.000000	76.906	-162.8407
1600.000000	76.942	-162.5684
1625.000000	76.981	-162.2805
1650.000000	77.022	-161.9782
1675.000000	77.064	-161.6604
1700.000000	77.110	-161.3305
1725.000000	77.158	-160.9889
1750.000000	77.210	-160.6356
1775.000000	77.265	-160.2798
1800.000000	77.324	-159.9282
1825.000000	77.385	-159.5757
1850.000000	77.451	-159.2174
1875.000000	77.521	-158.8533
1900.000000	77.593	-158.4879
1925.000000	77.669	-158.1265
1950.000000	77.748	-157.7725
1975.000000	77.831	-157.4267
2000.000000	77.919	-157.0904
2030.000000	78.031	-156.7048
2060.000000	78.149	-156.3392
2090.000000	78.272	-155.9871
2120.000000	78.399	-155.6514
2140.000000	78.486	-155.4398
2180.000000	78.666	-155.0527
2200.000000	78.760	-154.8791
2240.000000	78.953	-154.5747
2270.000000	79.105	-154.3857
2300.000000	79.261	-154.2340
2330.000000	79.423	-154.1235
2360.000000	79.588	-154.0553
2400.000000	79.814	-154.0287
2430.000000	79.985	-154.0589
2470.000000	80.216	-154.1694
2500.000000	80.389	-154.3062
2540.000000	80.622	-154.5567
2580.000000	80.857	-154.8722
2620.000000	81.096	-155.2316
2650.000000	81.279	-155.5196
2690.000000	81.538	-155.9440
2720.000000	81.746	-156.3339
2760.000000	82.040	-157.0379
2800.000000	82.338	-158.0304
2850.000000	82.688	-159.6766
2900.000000	82.992	-161.6476
2950.000000	83.250	-163.8029
3000.000000	83.469	-166.0538
3040.000000	83.618	-167.8974
3070.000000	83.717	-169.3025
3110.000000	83.830	-171.2074
3150.000000	83.921	-173.1450
3200.000000	84.004	-175.5956
3250.000000	84.054	-178.0478
3300.000000	84.070	179.5268
3350.000000	84.052	177.1449
3400.000000	83.998	174.8302
3450.000000	83.903	172.6367
3500.000000	83.772	170.6527
3550.000000	83.613	168.9672
3600.000000	83.446	167.6107
3650.000000	83.289	166.5173
3700.000000	83.151	165.5602
3750.000000	83.025	164.6334
3820.000000	82.840	163.3585
3870.000000	82.687	162.5723
3950.000000	82.418	161.8604
4000.000000	82.266	161.8290
4060.000000	82.137	162.0644
4120.000000	82.074	162.3417
4180.000000	82.062	162.4647
4250.000000	82.077	162.3392
4310.000000	82.095	162.0371
4370.000000	82.110	161.6098
4440.000000	82.119	161.0072
4500.000000	82.116	160.4335
4550.000000	82.106	159.9329
4620.000000	82.080	159.2228
4680.000000	82.048	158.6264
4750.000000	81.998	157.9661
4820.000000	81.938	157.3564
4870.000000	81.890	156.9593
4940.000000	81.817	156.4688
5000.000000	81.752	156.1130
5080.000000	81.663	155.7253
5150.000000	81.588	155.4527
