* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Dec 23, 2021 11:41:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIN T2 EVO L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	72.823761	-132.3889
20.299999	72.866058	-133.0367
20.600000	72.903946	-133.6518
20.900000	72.940048	-134.2327
21.200001	72.976646	-134.7864
21.400000	73.001961	-135.1476
21.799999	73.054428	-135.8624
22.000000	73.081177	-136.2209
22.400000	73.134369	-136.9430
22.700001	73.173172	-137.4852
23.000000	73.210876	-138.0219
23.299999	73.247940	-138.5493
23.600000	73.284775	-139.0670
24.000000	73.333908	-139.7441
24.299999	73.370522	-140.2449
24.700001	73.418098	-140.9043
25.000000	73.452194	-141.3902
25.400000	73.495102	-142.0204
25.799999	73.535461	-142.6241
26.200001	73.574135	-143.1994
26.500000	73.602463	-143.6149
26.900000	73.639427	-144.1523
27.200001	73.666351	-144.5463
27.600000	73.700790	-145.0620
28.000000	73.733269	-145.5674
28.500000	73.771255	-146.1846
29.000000	73.806969	-146.7878
29.500000	73.840919	-147.3802
30.000000	73.873566	-147.9637
30.400000	73.899269	-148.4237
30.700001	73.918678	-148.7652
31.100000	73.945160	-149.2184
31.500000	73.972374	-149.6731
32.000000	74.006584	-150.2490
32.500000	74.039169	-150.8324
33.000000	74.068436	-151.4114
33.500000	74.094223	-151.9701
34.000000	74.117783	-152.4964
34.500000	74.140968	-152.9889
35.000000	74.164963	-153.4556
35.500000	74.189857	-153.9102
36.000000	74.214577	-154.3663
36.500000	74.237175	-154.8326
37.000000	74.255333	-155.3091
37.500000	74.267555	-155.7870
38.200001	74.274963	-156.4320
38.700001	74.275612	-156.8611
39.500000	74.275200	-157.4871
40.000000	74.276993	-157.8477
40.599998	74.283112	-158.2596
41.200001	74.294250	-158.6602
41.799999	74.309769	-159.0588
42.500000	74.331047	-159.5270
43.099998	74.349617	-159.9265
43.700001	74.366989	-160.3153
44.400002	74.385040	-160.7469
45.000000	74.398613	-161.0960
45.500000	74.408707	-161.3746
46.200001	74.421242	-161.7540
46.799999	74.430527	-162.0803
47.500000	74.438820	-162.4770
48.200001	74.442551	-162.8962
48.700001	74.441643	-163.2032
49.400002	74.436066	-163.6255
50.000000	74.429672	-163.9665
50.799999	74.423744	-164.3825
51.500000	74.424576	-164.7157
52.200001	74.432594	-165.0319
53.000000	74.450035	-165.3904
53.799999	74.473076	-165.7649
54.500000	74.493622	-166.1149
55.200001	74.510452	-166.4834
56.000000	74.521988	-166.9110
57.000000	74.525070	-167.4264
58.000000	74.520638	-167.9144
59.000000	74.512947	-168.3922
60.000000	74.504387	-168.8697
60.799999	74.498383	-169.2530
61.500000	74.494385	-169.5908
62.200001	74.491432	-169.9333
63.000000	74.488235	-170.3318
64.000000	74.481956	-170.8339
65.000000	74.471237	-171.3231
66.000000	74.456665	-171.7847
67.000000	74.440208	-172.2169
68.000000	74.423622	-172.6264
69.000000	74.407944	-173.0213
70.000000	74.393478	-173.4077
71.000000	74.379761	-173.7897
72.000000	74.365547	-174.1688
73.000000	74.349106	-174.5439
74.000000	74.328506	-174.9114
75.000000	74.302177	-175.2661
76.199997	74.261314	-175.6669
77.500000	74.203972	-176.0597
78.800003	74.132095	-176.3891
80.000000	74.054703	-176.6077
81.199997	73.972534	-176.7165
82.500000	73.888649	-176.6958
83.800003	73.822411	-176.5440
85.000000	73.785622	-176.3293
86.199997	73.775024	-176.1024
87.500000	73.790466	-175.9120
88.500000	73.817551	-175.8442
90.000000	73.875175	-175.9109
91.199997	73.930550	-176.1106
92.500000	73.995506	-176.4427
93.800003	74.061264	-176.8454
95.000000	74.118019	-177.2334
96.199997	74.166557	-177.6073
97.500000	74.205879	-177.9900
98.800003	74.228935	-178.3669
100.000000	74.235329	-178.7293
101.500000	74.225624	-179.2114
103.000000	74.201645	-179.7243
104.400002	74.170296	179.7484
106.000000	74.124840	178.9917
107.500000	74.072655	177.9398
109.000000	74.012924	176.2431
110.599998	73.943893	173.1921
112.000000	73.878113	168.8134
113.800003	73.775665	159.3972
115.000000	73.688431	149.6374
117.199997	73.486824	121.3925
118.000000	73.407379	107.1394
120.599998	73.201904	46.1843
122.000000	73.167618	7.0170
124.099998	73.242958	-51.3011
125.000000	73.311615	-73.7451
126.500000	73.448235	-105.7021
128.000000	73.584183	-130.2774
131.500000	73.802925	-163.5765
132.000000	73.822021	-166.3291
134.000000	73.877640	-174.2053
136.000000	73.910126	-178.6590
138.000000	73.924919	178.8418
140.000000	73.923347	177.4093
143.000000	73.899178	176.2062
145.000000	73.876564	175.6816
147.500000	73.846283	175.1404
150.000000	73.814751	174.6395
152.500000	73.782402	174.1582
155.000000	73.749275	173.7159
157.500000	73.714432	173.3272
160.000000	73.677826	172.9885
162.500000	73.640907	172.6888
165.000000	73.604942	172.4191
167.500000	73.570198	172.1749
170.000000	73.536369	171.9518
172.500000	73.503143	171.7462
175.000000	73.470436	171.5515
177.500000	73.438232	171.3577
180.000000	73.406364	171.1557
182.500000	73.374680	170.9425
185.000000	73.343071	170.7205
187.500000	73.311363	170.4933
190.000000	73.279327	170.2643
192.500000	73.246925	170.0391
195.000000	73.214348	169.8242
197.500000	73.181686	169.6243
200.000000	73.148750	169.4398
203.000000	73.108322	169.2354
206.000000	73.066269	169.0436
209.000000	73.022278	168.8598
212.000000	72.976456	168.6818
214.000000	72.945145	168.5671
218.000000	72.881859	168.3506
220.000000	72.850578	168.2503
224.000000	72.790283	168.0663
227.000000	72.747215	167.9409
230.000000	72.705345	167.8228
233.000000	72.663834	167.7092
236.000000	72.622047	167.5992
240.000000	72.565536	167.4582
243.000000	72.523056	167.3565
247.000000	72.467270	167.2238
250.000000	72.426132	167.1241
254.000000	72.371361	166.9922
258.000000	72.315811	166.8683
262.000000	72.259171	166.7607
265.000000	72.216217	166.6923
269.000000	72.158981	166.6147
272.000000	72.116470	166.5640
276.000000	72.060616	166.5035
280.000000	72.005775	166.4488
285.000000	71.938164	166.3840
290.000000	71.870354	166.3224
295.000000	71.801109	166.2676
300.000000	71.730217	166.2241
304.000000	71.673019	166.2002
307.000000	71.630394	166.1896
311.000000	71.574547	166.1842
315.000000	71.520226	166.1870
320.000000	71.454544	166.1997
325.000000	71.390900	166.2223
330.000000	71.328529	166.2542
335.000000	71.266739	166.2941
340.000000	71.204865	166.3414
345.000000	71.142517	166.3965
350.000000	71.079742	166.4589
355.000000	71.016754	166.5271
360.000000	70.953773	166.5996
365.000000	70.890923	166.6764
370.000000	70.828331	166.7588
375.000000	70.766159	166.8493
382.000000	70.680145	166.9942
387.000000	70.619652	167.1130
395.000000	70.524796	167.3295
400.000000	70.466721	167.4776
406.000000	70.398117	167.6623
412.000000	70.330360	167.8503
418.000000	70.262863	168.0420
425.000000	70.184059	168.2763
431.000000	70.116547	168.4905
437.000000	70.049484	168.7168
444.000000	69.972366	168.9918
450.000000	69.907471	169.2344
455.000000	69.854233	169.4409
462.000000	69.780853	169.7361
468.000000	69.718987	169.9941
475.000000	69.647926	170.3002
482.000000	69.578018	170.6127
487.000000	69.528854	170.8405
494.000000	69.461220	171.1659
500.000000	69.404434	171.4514
508.000000	69.330444	171.8428
515.000000	69.266983	172.1966
522.000000	69.204201	172.5621
530.000000	69.132652	172.9950
538.000000	69.061157	173.4447
545.000000	68.998810	173.8519
552.000000	68.936974	174.2704
560.000000	68.867386	174.7611
570.000000	68.782700	175.3921
580.000000	68.701057	176.0409
590.000000	68.622444	176.7031
600.000000	68.546486	177.3740
608.000000	68.487473	177.9150
615.000000	68.437027	178.3921
622.000000	68.387589	178.8748
630.000000	68.332291	179.4366
640.000000	68.265244	-179.8419
650.000000	68.200844	-179.0955
660.000000	68.139191	-178.3210
670.000000	68.080002	-177.5164
680.000000	68.022957	-176.6811
690.000000	67.968025	-175.8159
700.000000	67.915993	-174.9232
710.000000	67.868500	-174.0071
720.000000	67.827354	-173.0724
730.000000	67.793602	-172.1265
740.000000	67.767014	-171.1766
750.000000	67.746323	-170.2282
762.000000	67.727287	-169.0917
775.000000	67.712669	-167.8522
788.000000	67.704987	-166.5895
800.000000	67.705788	-165.3981
812.000000	67.715958	-164.1841
825.000000	67.739136	-162.8528
838.000000	67.775719	-161.5199
850.000000	67.821266	-160.3009
862.000000	67.877670	-159.1022
875.000000	67.950256	-157.8337
885.000000	68.013611	-156.8828
900.000000	68.119827	-155.5012
912.000000	68.214073	-154.4374
925.000000	68.325500	-153.3301
938.000000	68.446625	-152.2756
950.000000	68.566605	-151.3547
962.000000	68.693703	-150.4905
975.000000	68.838234	-149.6257
988.000000	68.988419	-148.8431
1000.000000	69.130478	-148.1987
1015.000000	69.310295	-147.5005
1030.000000	69.489899	-146.9202
1044.000000	69.655121	-146.4805
1060.000000	69.838913	-146.0912
1075.000000	70.004684	-145.8267
1090.000000	70.162827	-145.6490
1106.000000	70.321938	-145.5432
1120.000000	70.452316	-145.5114
1138.000000	70.607178	-145.5393
1150.000000	70.702354	-145.5929
1172.000000	70.860504	-145.7444
1180.000000	70.912971	-145.8119
1206.000000	71.066124	-146.0545
1220.000000	71.138275	-146.1895
1241.000000	71.234329	-146.3833
1250.000000	71.271469	-146.4608
1265.000000	71.328697	-146.5806
1280.000000	71.380798	-146.6875
1315.000000	71.485382	-146.8812
1320.000000	71.498520	-146.9016
1340.000000	71.546791	-146.9620
1360.000000	71.589012	-146.9832
1380.000000	71.626938	-146.9587
1400.000000	71.663048	-146.8860
1430.000000	71.719398	-146.7006
1450.000000	71.761078	-146.5486
1475.000000	71.818245	-146.3608
1500.000000	71.878151	-146.2003
1525.000000	71.936363	-146.0711
1550.000000	71.989494	-145.9591
1575.000000	72.036423	-145.8442
1600.000000	72.077522	-145.7096
1625.000000	72.113792	-145.5438
1650.000000	72.146744	-145.3401
1675.000000	72.178238	-145.0961
1700.000000	72.210434	-144.8110
1725.000000	72.245628	-144.4867
1750.000000	72.286003	-144.1277
1775.000000	72.333466	-143.7437
1800.000000	72.389168	-143.3492
1825.000000	72.453003	-142.9612
1850.000000	72.523605	-142.5968
1875.000000	72.598549	-142.2693
1900.000000	72.674988	-141.9850
1925.000000	72.750412	-141.7414
1950.000000	72.823181	-141.5293
1975.000000	72.892609	-141.3365
2000.000000	72.958878	-141.1523
2030.000000	73.035164	-140.9320
2060.000000	73.109383	-140.7062
2090.000000	73.182869	-140.4738
2120.000000	73.256577	-140.2355
2140.000000	73.306107	-140.0745
2180.000000	73.406609	-139.7491
2200.000000	73.457703	-139.5855
2240.000000	73.561584	-139.2592
2270.000000	73.640686	-139.0177
2300.000000	73.720337	-138.7814
2330.000000	73.800140	-138.5511
2360.000000	73.879852	-138.3259
2400.000000	73.985878	-138.0275
2430.000000	74.065361	-137.7979
2470.000000	74.172142	-137.4717
2500.000000	74.254166	-137.2039
2540.000000	74.369415	-136.8079
2580.000000	74.496620	-136.3681
2620.000000	74.641823	-135.9033
2650.000000	74.765007	-135.5635
2690.000000	74.948235	-135.1714
2720.000000	75.097046	-134.9598
2760.000000	75.303009	-134.8312
2800.000000	75.507072	-134.8998
2850.000000	75.744225	-135.2391
2900.000000	75.951012	-135.7745
2950.000000	76.125793	-136.3954
3000.000000	76.273758	-137.0125
3040.000000	76.378090	-137.4671
3070.000000	76.450821	-137.7775
3110.000000	76.543182	-138.1497
3150.000000	76.632706	-138.4789
3200.000000	76.743340	-138.8414
3250.000000	76.854553	-139.1628
3300.000000	76.967606	-139.4545
3350.000000	77.083298	-139.7258
3400.000000	77.202087	-139.9858
3450.000000	77.324127	-140.2426
3500.000000	77.449493	-140.5043
3550.000000	77.578079	-140.7797
3600.000000	77.709442	-141.0776
3650.000000	77.842575	-141.4059
3700.000000	77.976089	-141.7682
3750.000000	78.108574	-142.1625
3820.000000	78.290535	-142.7560
3870.000000	78.417747	-143.1989
3950.000000	78.618073	-143.9243
4000.000000	78.742729	-144.3857
4060.000000	78.893150	-144.9514
4120.000000	79.045158	-145.5378
4180.000000	79.198616	-146.1548
4250.000000	79.378387	-146.9230
4310.000000	79.531876	-147.6268
4370.000000	79.683876	-148.3728
4440.000000	79.858681	-149.2949
4500.000000	80.006165	-150.1295
4550.000000	80.127319	-150.8574
4620.000000	80.293976	-151.9297
4680.000000	80.433487	-152.9033
4750.000000	80.591133	-154.1082
4820.000000	80.741562	-155.3906
4870.000000	80.843552	-156.3533
4940.000000	80.977402	-157.7624
5000.000000	81.083084	-159.0220
5080.000000	81.210129	-160.7692
5150.000000	81.307411	-162.3593
5220.000000	81.390343	-164.0039
5300.000000	81.466034	-165.9417
5380.000000	81.519989	-167.9320
5450.000000	81.547752	-169.7098
5520.000000	81.555122	-171.5094
5600.000000	81.536400	-173.5643
5700.000000	81.471748	-176.0696
5800.000000	81.364784	-178.4344
5900.000000	81.221992	179.3961
6000.000000	81.051109	177.4554
6080.000000	80.899750	176.0793
6150.000000	80.760384	175.0060
6220.000000	80.617699	174.0530
6300.000000	80.454399	173.1045
6400.000000	80.256218	172.1110
6500.000000	80.071838	171.2986
6600.000000	79.907997	170.6241
6700.000000	79.770096	170.0375
6800.000000	79.662178	169.4834
6900.000000	79.586685	168.9019
7000.000000	79.544159	168.2281
7100.000000	79.532600	167.3937
7200.000000	79.547150	166.3291
7300.000000	79.580040	164.9699
7400.000000	79.620972	163.2620
7500.000000	79.657967	161.1677
7620.000000	79.678963	158.1229
7750.000000	79.648514	154.1945
7880.000000	79.537476	149.7104
8000.000000	79.345070	145.2292
8120.000000	79.054550	140.6067
8250.000000	78.622795	135.6758
8380.000000	78.069962	131.0726
8500.000000	77.458206	127.3057
8620.000000	76.758400	124.1428
8750.000000	75.914246	121.5106
8850.000000	75.214127	120.0949
9000.000000	74.100761	118.9958
9120.000000	73.173218	118.9861
9250.000000	72.151588	119.7922
9380.000000	71.132652	121.3605
9500.000000	70.211685	123.3904
9620.000000	69.323883	125.8859
9750.000000	68.412674	129.0166
9880.000000	67.564346	132.5032
10000.000000	66.843208	135.9729
