* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 11, 2021 4:37:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: intime midnight R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.053009	168.2875
20.600000	83.010025	167.8072
20.900000	82.961357	167.4436
21.200001	82.915390	167.1000
21.400000	82.886703	166.8515
21.799999	82.829651	166.2742
22.000000	82.798431	165.9391
22.400000	82.724518	165.1983
22.700001	82.658157	164.6280
23.000000	82.586136	164.0907
23.299999	82.515396	163.6018
23.600000	82.451538	163.1489
24.000000	82.381737	162.5555
24.299999	82.338928	162.0806
24.700001	82.286652	161.3927
25.000000	82.245682	160.8590
25.400000	82.186462	160.1754
25.799999	82.126343	159.5668
26.200001	82.070930	159.0290
26.500000	82.032715	158.6514
26.900000	81.982681	158.1664
27.200001	81.943047	157.8230
27.600000	81.886917	157.4137
28.000000	81.831299	157.0663
28.500000	81.768013	156.6628
29.000000	81.704170	156.2053
29.500000	81.624245	155.7042
30.000000	81.526428	155.2707
30.400000	81.447456	155.0124
30.700001	81.394424	154.8476
31.100000	81.333397	154.6059
31.500000	81.277740	154.3003
32.000000	81.205070	153.8448
32.500000	81.127792	153.3757
33.000000	81.053192	152.9111
33.500000	80.980881	152.4157
34.000000	80.901665	151.9074
34.500000	80.814751	151.4742
35.000000	80.732483	151.1554
35.500000	80.664566	150.8824
36.000000	80.603958	150.5735
36.500000	80.538017	150.2380
37.000000	80.464226	149.9412
37.500000	80.389359	149.7057
38.200001	80.290527	149.4228
38.700001	80.223694	149.2172
39.500000	80.116997	148.8250
40.000000	80.041451	148.5593
40.599998	79.945587	148.3320
41.200001	79.873108	148.1750
41.799999	79.820145	147.8213
42.500000	79.711456	147.1861
43.099998	79.578300	146.9890
43.700001	79.499107	147.1123
44.400002	79.471176	146.8460
45.000000	79.390602	146.2733
45.500000	79.287918	146.0830
46.200001	79.210777	146.0903
46.799999	79.170036	145.5264
47.500000	78.966866	144.7866
48.200001	78.744339	145.5003
48.700001	78.747253	146.3119
49.400002	78.861847	146.0268
50.000000	78.808197	144.9450
50.799999	78.575356	144.6813
51.500000	78.504539	145.3128
52.200001	78.524536	145.3422
53.000000	78.486679	144.8949
53.799999	78.403404	144.5409
54.500000	78.310234	144.2902
55.200001	78.202782	144.1730
56.000000	78.084488	144.1936
57.000000	77.975578	144.3532
58.000000	77.908760	144.1333
59.000000	77.789154	143.8002
60.000000	77.694244	143.6283
60.799999	77.600754	143.3884
61.500000	77.515503	143.3895
62.200001	77.454773	143.3418
63.000000	77.349945	143.1908
64.000000	77.228439	143.5264
65.000000	77.182472	143.4213
66.000000	77.045143	143.1645
67.000000	76.949287	143.3773
