* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Sep 6, 2021 12:57:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PISCES L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	79.482368	-79.8348
92.500000	79.395233	-80.5254
93.800003	79.360184	-81.4974
95.000000	79.285110	-82.6934
96.199997	79.278938	-82.8731
97.500000	79.287621	-84.3977
98.800003	79.436714	-84.4842
100.000000	79.371414	-88.0920
101.500000	79.135643	-86.6823
103.000000	79.175507	-88.5214
104.400002	79.178436	-88.2164
106.000000	79.109047	-89.0525
107.500000	79.039841	-89.5306
109.000000	78.942200	-90.7411
110.599998	78.930847	-91.9039
112.000000	79.063461	-93.2881
113.800003	79.079117	-94.0796
115.000000	78.949394	-93.8574
117.199997	78.633095	-94.3772
118.000000	78.643044	-93.3688
120.599998	79.179169	-98.3016
122.000000	77.838066	-124.9248
124.099998	78.664185	-98.9264
125.000000	78.374199	-104.3112
126.500000	79.025421	-100.6411
128.000000	78.816330	-99.9628
131.500000	78.369225	-102.6287
132.000000	78.230194	-102.4230
134.000000	78.382332	-103.1819
136.000000	78.429184	-103.9922
138.000000	78.460258	-103.0926
140.000000	78.361076	-104.5061
143.000000	77.905899	-105.9526
145.000000	78.200615	-105.4426
147.500000	77.946625	-106.7990
150.000000	78.004494	-108.2767
152.500000	77.881325	-109.1029
155.000000	77.794350	-108.2218
157.500000	77.802963	-107.8359
160.000000	77.720535	-107.4909
162.500000	78.090790	-106.0279
165.000000	78.004578	-106.4070
167.500000	77.861908	-106.2635
170.000000	78.682991	-106.3130
172.500000	78.757881	-109.8580
175.000000	78.882858	-112.3386
177.500000	79.003815	-113.1676
180.000000	78.837830	-114.8555
182.500000	78.472649	-115.5211
185.000000	78.579697	-116.3764
187.500000	78.364532	-117.0464
190.000000	78.391716	-118.1520
192.500000	78.435379	-118.7120
195.000000	78.346825	-118.0580
197.500000	78.389084	-118.9449
200.000000	78.336815	-120.0274
203.000000	78.321106	-120.6320
206.000000	78.194908	-120.9368
209.000000	78.243088	-121.4179
212.000000	78.173943	-121.8629
214.000000	78.177971	-122.1582
218.000000	78.079994	-122.6304
220.000000	78.115005	-123.1048
224.000000	78.079544	-123.6348
227.000000	78.059204	-124.0320
230.000000	78.046410	-124.3045
233.000000	78.012444	-124.5673
236.000000	77.950317	-125.4026
240.000000	77.658005	-124.7648
243.000000	77.971054	-125.6500
247.000000	77.936646	-125.7860
250.000000	77.920868	-126.2854
254.000000	77.904411	-126.4767
258.000000	77.890762	-126.6494
262.000000	77.918793	-127.1087
265.000000	77.886658	-127.1257
269.000000	77.880386	-127.3091
272.000000	77.863876	-127.4979
276.000000	77.847977	-127.8492
280.000000	77.842903	-127.8595
285.000000	77.847359	-128.0580
290.000000	77.845528	-128.2694
295.000000	77.840378	-128.4674
300.000000	77.853165	-128.5620
304.000000	77.831596	-128.7184
307.000000	77.851982	-128.7040
311.000000	77.855965	-128.9055
315.000000	77.862343	-128.9225
320.000000	77.856094	-129.1038
325.000000	77.856934	-128.9440
330.000000	77.876030	-129.0456
335.000000	77.882248	-129.0881
340.000000	77.895737	-128.9683
345.000000	77.905647	-128.8990
350.000000	77.915703	-128.8618
355.000000	77.936592	-128.5778
360.000000	77.984123	-128.4487
365.000000	78.010773	-128.1489
370.000000	78.059685	-127.7492
375.000000	78.176132	-127.5565
382.000000	78.303391	-127.6881
387.000000	78.354309	-127.9203
395.000000	78.449951	-128.2390
400.000000	78.480537	-128.5138
406.000000	78.522385	-128.5542
412.000000	78.531639	-128.5704
418.000000	78.579788	-128.5865
425.000000	78.634407	-128.5223
431.000000	78.681686	-128.6970
437.000000	78.708488	-128.5081
444.000000	78.803719	-128.5122
450.000000	78.840683	-128.4346
455.000000	78.889389	-128.4944
462.000000	78.933189	-128.4626
468.000000	78.999527	-128.3437
475.000000	79.055717	-128.3311
482.000000	79.137093	-128.2959
487.000000	79.166733	-128.2823
494.000000	79.248222	-128.1974
500.000000	79.303848	-128.0704
508.000000	79.390396	-128.0233
515.000000	79.442612	-128.0807
522.000000	79.523857	-128.0286
530.000000	79.584946	-127.9543
538.000000	79.693558	-127.8647
545.000000	79.754425	-127.8436
552.000000	79.842148	-127.9027
560.000000	79.922440	-127.6991
570.000000	80.015274	-127.7100
580.000000	80.129211	-127.7052
590.000000	80.225929	-127.7400
600.000000	80.356689	-127.8234
608.000000	80.431458	-127.8206
615.000000	80.522263	-127.8600
622.000000	80.591248	-127.8841
630.000000	80.686081	-127.8690
640.000000	80.783531	-128.0029
650.000000	80.890594	-127.9295
660.000000	81.012726	-128.1248
670.000000	81.113121	-128.1180
680.000000	81.212593	-128.3292
690.000000	81.327698	-128.3803
700.000000	81.432724	-128.5518
710.000000	81.549744	-128.6880
720.000000	81.668617	-128.7637
730.000000	81.759979	-128.9111
740.000000	81.857994	-129.1078
750.000000	81.961235	-129.2769
762.000000	82.082077	-129.4916
775.000000	82.203049	-129.7709
788.000000	82.339149	-129.9399
800.000000	82.455940	-130.2496
812.000000	82.580109	-130.4755
825.000000	82.691788	-130.8759
838.000000	82.830048	-131.1728
850.000000	82.942368	-131.5020
862.000000	83.036377	-131.7778
875.000000	83.166245	-132.1655
885.000000	83.258224	-132.4211
900.000000	83.381775	-132.9282
912.000000	83.483398	-133.2693
925.000000	83.593567	-133.7489
938.000000	83.709564	-134.1328
950.000000	83.794281	-134.6576
962.000000	83.880775	-135.0078
975.000000	83.999855	-135.5079
988.000000	84.080772	-136.0370
1000.000000	84.142227	-136.4769
1015.000000	84.280060	-137.0008
1030.000000	84.371254	-137.7612
1044.000000	84.466080	-138.3022
1060.000000	84.555000	-138.9509
1075.000000	84.635139	-139.6344
1090.000000	84.717392	-140.3450
1106.000000	84.785675	-141.0579
1120.000000	84.854492	-141.7356
1138.000000	84.923721	-142.6104
1150.000000	84.964180	-143.1404
1172.000000	85.033981	-144.1991
1180.000000	85.054077	-144.6370
1206.000000	85.117287	-145.8042
1220.000000	85.141083	-146.3629
1241.000000	85.168877	-147.3840
1250.000000	85.174980	-147.6228
1265.000000	85.197815	-148.2960
1280.000000	85.207344	-148.9464
1315.000000	85.206177	-150.3289
1320.000000	85.216896	-150.4928
1340.000000	85.199326	-151.1647
1360.000000	85.183289	-151.8088
1380.000000	85.177765	-152.4350
1400.000000	85.160004	-153.0399
1430.000000	85.131386	-153.8324
1450.000000	85.121170	-154.2363
1475.000000	85.061646	-154.8089
1500.000000	85.043503	-155.2849
1525.000000	85.009132	-155.7497
1550.000000	84.973892	-155.9745
1575.000000	84.945564	-156.3270
1600.000000	84.925621	-156.7126
1625.000000	84.885612	-156.8623
1650.000000	84.846962	-157.1190
1675.000000	84.848465	-157.2297
1700.000000	84.797211	-157.4160
1725.000000	84.793335	-157.5185
1750.000000	84.781319	-157.5536
1775.000000	84.777641	-157.6507
1800.000000	84.757713	-157.6908
1825.000000	84.756149	-157.6528
1850.000000	84.751434	-157.6265
1875.000000	84.755501	-157.7810
1900.000000	84.770294	-157.6672
1925.000000	84.786125	-157.6737
1950.000000	84.799614	-157.6261
1975.000000	84.816994	-157.7310
2000.000000	84.868942	-157.5546
2030.000000	84.868034	-157.6979
2060.000000	84.917458	-157.6127
2090.000000	84.950981	-157.5665
2120.000000	85.002518	-157.6191
2140.000000	85.019218	-157.5902
2180.000000	85.106194	-157.5757
2200.000000	85.132736	-157.6259
2240.000000	85.214119	-157.7888
2270.000000	85.268318	-157.8925
2300.000000	85.359207	-158.0027
2330.000000	85.419312	-158.1165
2360.000000	85.489616	-158.3390
2400.000000	85.595909	-158.5724
2430.000000	85.667526	-158.8124
2470.000000	85.769585	-159.1953
2500.000000	85.849350	-159.7052
2540.000000	85.949425	-160.0499
2580.000000	86.066772	-160.6412
2620.000000	86.168457	-161.2793
2650.000000	86.236809	-161.8431
2690.000000	86.337440	-162.6298
2720.000000	86.400696	-163.1808
2760.000000	86.486000	-163.9726
2800.000000	86.570206	-164.9182
2850.000000	86.671997	-166.1535
2900.000000	86.751373	-167.3721
2950.000000	86.813164	-168.6721
3000.000000	86.811874	-170.2557
3040.000000	86.869858	-171.2066
3070.000000	86.883904	-172.0586
3110.000000	86.887054	-173.2124
3150.000000	86.879471	-174.2111
3200.000000	86.871269	-175.5334
3250.000000	86.852333	-176.8314
3300.000000	86.820168	-178.0810
3350.000000	86.810791	-179.5119
3400.000000	86.773476	179.2864
3450.000000	86.727844	177.8607
3500.000000	86.677391	176.6064
3550.000000	86.600479	175.2955
3600.000000	86.530937	174.0085
3650.000000	86.431786	172.7676
3700.000000	86.327454	171.4717
3750.000000	86.215714	170.2796
3820.000000	86.048088	168.6843
3870.000000	85.901749	167.4977
3950.000000	85.675339	165.8140
4000.000000	85.522758	164.9574
4060.000000	85.308632	163.8289
4120.000000	85.080322	162.8114
4180.000000	84.848396	161.9325
4250.000000	84.577408	161.0773
4310.000000	84.354858	160.3844
4370.000000	84.121208	160.2227
4440.000000	83.856415	159.8943
4500.000000	83.646263	159.6249
4550.000000	83.430794	159.3111
4620.000000	83.211258	159.2200
4680.000000	83.024796	158.7139
4750.000000	82.774796	158.3915
4820.000000	82.460464	158.1562
4870.000000	82.211243	158.1403
4940.000000	81.898209	157.9990
5000.000000	81.601501	158.0367
5080.000000	81.241226	158.7426
5150.000000	80.877983	159.6157
5220.000000	80.554298	160.5230
5300.000000	80.149170	162.1510
5380.000000	79.803505	163.8951
5450.000000	79.498657	165.4357
5520.000000	79.270790	167.5912
5600.000000	78.942558	170.0317
5700.000000	78.709908	173.5925
5800.000000	78.492775	177.3083
5900.000000	78.366676	-178.6894
6000.000000	78.420074	-174.6514
6080.000000	78.519287	-170.8682
6150.000000	78.681641	-167.9074
6220.000000	78.905083	-165.1381
6300.000000	79.234383	-162.0955
6400.000000	79.860237	-159.0882
6500.000000	80.503494	-156.9694
6600.000000	81.291328	-156.6109
6700.000000	82.069305	-158.1830
6800.000000	82.699997	-161.5051
6900.000000	83.076950	-166.2918
7000.000000	83.146004	-171.1564
7100.000000	82.905556	-174.8022
7200.000000	82.586395	-177.2286
7300.000000	82.250412	-178.8283
7400.000000	81.950577	-179.0561
7500.000000	81.745598	-179.2838
7620.000000	81.597969	-178.3467
7750.000000	81.694954	-177.9754
7880.000000	81.909164	-177.8337
8000.000000	82.287216	-179.3119
8120.000000	82.616982	177.5984
8250.000000	82.950928	172.4675
8380.000000	82.979309	165.3485
8500.000000	82.658134	157.6148
8620.000000	81.930077	150.8861
8750.000000	80.878456	144.7661
8850.000000	79.906815	142.1219
9000.000000	78.427818	140.1298
9120.000000	77.239754	140.0153
9250.000000	76.192429	141.0865
9380.000000	75.168007	143.0387
9500.000000	74.236778	145.8680
9620.000000	73.151215	151.1748
9750.000000	72.890152	152.2854
9880.000000	72.269371	156.0432
10000.000000	71.842026	159.4101
10150.000000	71.323959	163.9151
10300.000000	70.880814	169.4265
10440.000000	70.668915	173.9323
10600.000000	70.373177	178.4539
10750.000000	70.267723	-176.4253
10900.000000	70.284767	-173.1198
11060.000000	70.392609	-168.4964
11200.000000	70.520065	-165.0288
11380.000000	70.894859	-161.9220
11500.000000	71.197327	-160.0990
11720.000000	71.533989	-158.0772
11800.000000	71.730415	-157.8291
12060.000000	72.130150	-158.3047
12200.000000	72.326035	-158.6461
12410.000000	72.278580	-160.6963
12500.000000	72.213074	-161.8547
12650.000000	72.136116	-163.8382
12800.000000	71.845001	-165.5778
13150.000000	70.827499	-166.7632
13200.000000	70.815994	-167.1296
13400.000000	69.973831	-166.2733
13600.000000	69.400047	-165.0066
13800.000000	69.033371	-162.9897
14000.000000	68.720612	-159.4839
14300.000000	68.817154	-155.0884
14500.000000	69.035622	-152.1893
14750.000000	69.431778	-150.2247
15000.000000	70.322517	-149.1050
15250.000000	71.517609	-153.0218
15500.000000	73.095276	-163.4178
15750.000000	73.550003	172.9312
16000.000000	71.452278	150.3726
16250.000000	68.240112	139.3160
16500.000000	65.071976	137.4165
16750.000000	62.676239	140.9577
17000.000000	60.485294	145.7379
17250.000000	59.432053	150.9336
17500.000000	57.993233	160.0171
17750.000000	55.751556	170.3792
18000.000000	54.359715	-178.7757
18250.000000	55.115940	-176.9981
18500.000000	54.156391	-161.8877
18750.000000	53.682510	-157.8329
19000.000000	53.460667	-155.4647
19250.000000	54.425198	-155.8969
19500.000000	54.325279	-155.3513
19750.000000	52.528587	-154.6889
20000.000000	51.418720	-160.5047
