* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:31:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ASTROTEC AIR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.839	-122.8885
20.299999	83.933	-123.5674
20.600000	84.021	-124.1914
20.900000	84.101	-124.7717
21.200001	84.174	-125.3201
21.400000	84.218	-125.6740
21.799999	84.297	-126.3669
22.000000	84.331	-126.7133
22.400000	84.391	-127.4211
22.700001	84.428	-127.9730
23.000000	84.458	-128.5452
23.299999	84.483	-129.1344
23.600000	84.503	-129.7373
24.000000	84.528	-130.5602
24.299999	84.547	-131.1932
24.700001	84.575	-132.0619
25.000000	84.598	-132.7306
25.400000	84.632	-133.6357
25.799999	84.670	-134.5384
26.200001	84.712	-135.4213
26.500000	84.748	-136.0643
26.900000	84.799	-136.8926
27.200001	84.839	-137.4899
27.600000	84.893	-138.2502
28.000000	84.947	-138.9637
28.500000	85.010	-139.7845
29.000000	85.068	-140.5304
29.500000	85.119	-141.2154
30.000000	85.164	-141.8598
30.400000	85.193	-142.3592
30.700001	85.212	-142.7295
31.100000	85.234	-143.2222
31.500000	85.251	-143.7178
32.000000	85.269	-144.3480
32.500000	85.284	-144.9979
33.000000	85.298	-145.6695
33.500000	85.312	-146.3552
34.000000	85.327	-147.0430
34.500000	85.345	-147.7262
35.000000	85.366	-148.4032
35.500000	85.388	-149.0681
36.000000	85.410	-149.7064
36.500000	85.431	-150.3037
37.000000	85.452	-150.8574
37.500000	85.474	-151.3787
38.200001	85.502	-152.0800
38.700001	85.518	-152.5668
39.500000	85.537	-153.3179
40.000000	85.545	-153.7754
40.599998	85.552	-154.3238
41.200001	85.558	-154.8760
41.799999	85.562	-155.4298
42.500000	85.567	-156.0767
43.099998	85.571	-156.6292
43.700001	85.576	-157.1715
44.400002	85.582	-157.7848
45.000000	85.586	-158.2940
45.500000	85.589	-158.7021
46.200001	85.592	-159.2346
46.799999	85.595	-159.6541
47.500000	85.601	-160.1226
48.200001	85.609	-160.5893
48.700001	85.615	-160.9270
49.400002	85.623	-161.4161
50.000000	85.627	-161.8577
50.799999	85.624	-162.4566
51.500000	85.614	-162.9518
52.200001	85.602	-163.4085
53.000000	85.591	-163.9012
53.799999	85.583	-164.3808
54.500000	85.578	-164.8040
55.200001	85.574	-165.2427
56.000000	85.567	-165.7539
57.000000	85.553	-166.3625
58.000000	85.537	-166.9118
59.000000	85.525	-167.4226
60.000000	85.513	-167.9270
60.799999	85.501	-168.3297
61.500000	85.489	-168.6788
62.200001	85.477	-169.0270
63.000000	85.462	-169.4245
64.000000	85.443	-169.9098
65.000000	85.425	-170.3737
66.000000	85.408	-170.8181
