* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:42:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GM U R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.699	167.6501
20.299999	85.682	167.3053
20.600000	85.662	166.9208
20.900000	85.635	166.4839
21.200001	85.598	165.9972
21.400000	85.569	165.6545
21.799999	85.499	164.9492
22.000000	85.460	164.5986
22.400000	85.382	163.9211
22.700001	85.330	163.4332
23.000000	85.289	162.9474
23.299999	85.262	162.4342
23.600000	85.249	161.8627
24.000000	85.248	160.9699
24.299999	85.250	160.1953
24.700001	85.245	159.0631
25.000000	85.230	158.2021
25.400000	85.192	157.1344
25.799999	85.145	156.2379
26.200001	85.100	155.5211
26.500000	85.073	155.0659
26.900000	85.044	154.5125
27.200001	85.023	154.1113
27.600000	84.991	153.5919
28.000000	84.950	153.1142
28.500000	84.891	152.5957
29.000000	84.835	152.1131
29.500000	84.784	151.5733
30.000000	84.731	150.9172
30.400000	84.682	150.3141
30.700001	84.641	149.8292
31.100000	84.583	149.1563
31.500000	84.522	148.4680
32.000000	84.443	147.6130
32.500000	84.365	146.8056
33.000000	84.294	146.0852
33.500000	84.241	145.4528
34.000000	84.209	144.8583
34.500000	84.195	144.2283
35.000000	84.185	143.5206
35.500000	84.165	142.7534
36.000000	84.126	141.9948
36.500000	84.069	141.3088
37.000000	84.003	140.7153
37.500000	83.933	140.1873
38.200001	83.830	139.4958
38.700001	83.751	139.0344
39.500000	83.626	138.3969
40.000000	83.560	138.0384
40.599998	83.495	137.5761
41.200001	83.440	137.0303
41.799999	83.383	136.4247
42.500000	83.310	135.7155
43.099998	83.246	135.1360
43.700001	83.182	134.5776
44.400002	83.107	133.9425
45.000000	83.043	133.4016
45.500000	82.991	132.9404
46.200001	82.916	132.2718
46.799999	82.849	131.6938
47.500000	82.769	131.0433
48.200001	82.694	130.4199
48.700001	82.642	129.9846
49.400002	82.571	129.3982
50.000000	82.509	128.9379
