* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 12:10:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 64 AUDIO U4S MX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11200.000000	81.633	-81.3230
11380.000000	81.346	-71.2546
11500.000000	81.219	-64.4810
11720.000000	81.130	-52.1348
11800.000000	81.142	-47.7557
12060.000000	81.302	-34.3654
12200.000000	81.420	-27.8069
12410.000000	81.574	-18.8297
12500.000000	81.617	-15.2643
12650.000000	81.643	-9.6170
12800.000000	81.598	-4.2146
13150.000000	81.188	8.4179
13200.000000	81.096	10.3206
13400.000000	80.665	18.3874
13600.000000	80.164	27.3329
13800.000000	79.642	37.2407
14000.000000	79.151	48.0733
14300.000000	78.584	65.7538
14500.000000	78.382	78.1845
14750.000000	78.384	93.9774
15000.000000	78.690	109.5204
15250.000000	79.273	124.2648
15500.000000	80.070	137.7867
15750.000000	81.019	149.9980
16000.000000	82.178	161.4475
16250.000000	83.771	172.5994
16500.000000	85.793	-178.2162
16750.000000	87.771	-174.5423
17000.000000	89.212	-178.0778
17250.000000	89.928	173.2157
17500.000000	89.999	162.5662
17750.000000	89.567	151.4932
18000.000000	88.645	140.5875
18250.000000	87.145	131.5686
18500.000000	85.034	126.8421
18750.000000	82.391	127.6301
19000.000000	79.358	133.4960
19250.000000	76.084	143.0770
19500.000000	72.720	154.4783
19750.000000	69.504	165.0893
