* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 6:41:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: GM D L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.962	168.3434
20.299999	85.921	167.8276
20.600000	85.875	167.3766
20.900000	85.829	166.9660
21.200001	85.788	166.5554
21.400000	85.762	166.2587
21.799999	85.714	165.5837
22.000000	85.689	165.1980
22.400000	85.634	164.3375
22.700001	85.584	163.6438
23.000000	85.528	162.9489
23.299999	85.470	162.2872
23.600000	85.415	161.6749
24.000000	85.357	160.9280
24.299999	85.331	160.3835
24.700001	85.317	159.6126
25.000000	85.317	158.9680
25.400000	85.315	158.0238
25.799999	85.301	157.0520
26.200001	85.271	156.1503
26.500000	85.242	155.5606
26.900000	85.202	154.8972
27.200001	85.174	154.4717
27.600000	85.141	153.9619
28.000000	85.109	153.4832
28.500000	85.068	152.9052
29.000000	85.024	152.3306
29.500000	84.978	151.7205
30.000000	84.926	151.0355
30.400000	84.877	150.4374
30.700001	84.834	149.9760
31.100000	84.771	149.3702
31.500000	84.707	148.7896
32.000000	84.632	148.0918
32.500000	84.567	147.3953
33.000000	84.509	146.6883
33.500000	84.454	145.9966
34.000000	84.405	145.3511
34.500000	84.366	144.7454
35.000000	84.335	144.1412
35.500000	84.306	143.5074
36.000000	84.271	142.8503
36.500000	84.224	142.1994
37.000000	84.167	141.5795
37.500000	84.101	141.0001
38.200001	84.000	140.2574
38.700001	83.926	139.7637
39.500000	83.810	138.9738
40.000000	83.737	138.4586
40.599998	83.648	137.8438
41.200001	83.560	137.2712
41.799999	83.481	136.7323
42.500000	83.400	136.0948
43.099998	83.335	135.5299
43.700001	83.270	134.9712
44.400002	83.193	134.3378
45.000000	83.127	133.8049
45.500000	83.069	133.3736
46.200001	82.985	132.8038
46.799999	82.914	132.3380
