* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2022 11:23:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7TH ACOUSTICS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	75.235695	117.2359
90.000000	75.124794	116.7181
91.199997	75.125778	116.2820
92.500000	75.168442	115.5543
93.800003	75.200294	114.7718
95.000000	75.211693	114.1617
96.199997	75.207748	113.6374
97.500000	75.183960	113.0826
98.800003	75.140564	112.4967
100.000000	75.089638	111.9146
101.500000	75.022156	111.1257
103.000000	74.957718	110.2976
104.400002	74.905243	109.5643
106.000000	74.861931	108.8665
107.500000	74.841110	108.3632
109.000000	74.827576	107.9280
110.599998	74.794266	107.4404
112.000000	74.735588	106.9591
113.800003	74.638229	106.2110
115.000000	74.576477	105.5772
117.199997	74.494926	104.2899
118.000000	74.482437	103.8557
120.599998	74.488174	102.6487
122.000000	74.484497	102.1190
124.099998	74.442261	101.4317
125.000000	74.413834	101.1414
126.500000	74.363220	100.6418
128.000000	74.320801	100.1174
131.500000	74.256516	98.7813
132.000000	74.245850	98.5809
134.000000	74.190193	97.8130
136.000000	74.133644	97.1222
138.000000	74.093742	96.4109
140.000000	74.056488	95.6836
143.000000	73.986267	94.7369
145.000000	73.933899	94.1950
147.500000	73.873215	93.5336
150.000000	73.819901	92.8268
152.500000	73.775276	92.1424
155.000000	73.752983	91.5948
157.500000	73.750252	91.1612
160.000000	73.742218	90.6318
162.500000	73.705711	89.8323
165.000000	73.653793	88.9935
167.500000	73.601242	88.4147
170.000000	73.527237	88.1920
172.500000	73.452988	88.0615
175.000000	73.436806	87.5512
177.500000	73.485046	86.6391
180.000000	73.559799	85.7035
182.500000	73.620026	84.8345
185.000000	73.645493	83.8960
187.500000	73.640549	82.9247
190.000000	73.617256	82.1386
192.500000	73.588997	81.5587
195.000000	73.559235	80.9603
197.500000	73.526352	80.2196
200.000000	73.490181	79.4070
203.000000	73.438728	78.4652
206.000000	73.377289	77.5988
209.000000	73.320122	76.8179
212.000000	73.279007	76.1252
214.000000	73.257286	75.7040
218.000000	73.213623	74.9023
220.000000	73.190163	74.4827
224.000000	73.141914	73.5684
227.000000	73.107368	72.8813
230.000000	73.078133	72.2634
233.000000	73.055229	71.7250
236.000000	73.034271	71.2201
240.000000	72.997711	70.4995
243.000000	72.964409	69.9358
247.000000	72.926697	69.2247
250.000000	72.904671	68.7095
254.000000	72.874176	68.0070
258.000000	72.838974	67.2982
262.000000	72.805336	66.6373
265.000000	72.784309	66.1828
269.000000	72.761177	65.5899
272.000000	72.745056	65.1292
276.000000	72.720497	64.5029
280.000000	72.690613	63.8930
285.000000	72.651756	63.1750
290.000000	72.617966	62.4950
295.000000	72.587128	61.8357
300.000000	72.554680	61.2043
304.000000	72.527336	60.7176
307.000000	72.507172	60.3549
311.000000	72.480797	59.8746
315.000000	72.453697	59.4087
320.000000	72.418892	58.8540
325.000000	72.385849	58.3348
330.000000	72.356323	57.8722
335.000000	72.328369	57.4860
340.000000	72.301849	57.1732
345.000000	72.281197	56.9129
350.000000	72.271973	56.6636
355.000000	72.277672	56.3772
360.000000	72.296066	56.0149
365.000000	72.318680	55.5597
370.000000	72.336090	55.0335
375.000000	72.343086	54.4804
382.000000	72.337555	53.7295
387.000000	72.326637	53.2360
395.000000	72.301308	52.5151
400.000000	72.282761	52.1094
406.000000	72.260193	51.6704
412.000000	72.238235	51.2612
418.000000	72.218414	50.8604
425.000000	72.199677	50.4135
431.000000	72.186867	50.0676
437.000000	72.175644	49.7513
444.000000	72.163277	49.3859
450.000000	72.152473	49.0679
455.000000	72.142311	48.8070
462.000000	72.127151	48.4602
468.000000	72.115341	48.1919
475.000000	72.104790	47.9091
482.000000	72.097542	47.6413
487.000000	72.092583	47.4528
494.000000	72.083527	47.1914
500.000000	72.074051	46.9700
508.000000	72.061806	46.6852
515.000000	72.053024	46.4538
522.000000	72.045540	46.2404
530.000000	72.037712	46.0130
538.000000	72.032303	45.7944
545.000000	72.030167	45.6045
552.000000	72.029678	45.4183
560.000000	72.029999	45.2154
570.000000	72.028465	44.9725
580.000000	72.021667	44.7487
590.000000	72.011520	44.5590
600.000000	72.001534	44.3976
608.000000	71.993172	44.2802
615.000000	71.985466	44.1833
622.000000	71.977371	44.0970
630.000000	71.967804	44.0242
640.000000	71.955711	43.9857
650.000000	71.943588	43.9987
660.000000	71.933167	44.0463
670.000000	71.926025	44.1221
680.000000	71.923599	44.2174
690.000000	71.927261	44.3263
700.000000	71.936905	44.4496
710.000000	71.951408	44.5803
720.000000	71.968994	44.7151
730.000000	71.988167	44.8624
740.000000	72.009499	45.0261
750.000000	72.034279	45.2009
762.000000	72.068314	45.4160
775.000000	72.108994	45.6532
788.000000	72.153946	45.8944
800.000000	72.198433	46.1154
812.000000	72.244751	46.3271
825.000000	72.297508	46.5465
838.000000	72.355080	46.7703
850.000000	72.411705	46.9813
862.000000	72.471695	47.1920
875.000000	72.542374	47.4174
885.000000	72.600227	47.5825
900.000000	72.688705	47.8091
912.000000	72.759224	47.9757
925.000000	72.837143	48.1482
938.000000	72.918739	48.3151
950.000000	72.997673	48.4626
962.000000	73.080170	48.6006
975.000000	73.172806	48.7350
988.000000	73.266487	48.8472
1000.000000	73.352127	48.9240
1015.000000	73.458885	48.9875
1030.000000	73.567734	49.0316
1044.000000	73.670670	49.0540
1060.000000	73.788689	49.0443
1075.000000	73.899750	48.9970
1090.000000	74.010406	48.9161
1106.000000	74.126816	48.7986
1120.000000	74.226700	48.6768
1138.000000	74.352570	48.4979
1150.000000	74.435379	48.3608
1172.000000	74.584885	48.0740
1180.000000	74.638084	47.9621
1206.000000	74.805298	47.5785
1220.000000	74.891129	47.3560
1241.000000	75.014893	47.0023
1250.000000	75.066528	46.8467
1265.000000	75.150879	46.5831
1280.000000	75.232880	46.3117
1315.000000	75.416122	45.6638
1320.000000	75.441658	45.5729
1340.000000	75.542397	45.2172
1360.000000	75.640549	44.8674
1380.000000	75.736176	44.5157
1400.000000	75.828964	44.1609
1430.000000	75.962814	43.6279
1450.000000	76.049866	43.2767
1475.000000	76.157364	42.8439
1500.000000	76.262466	42.4197
1525.000000	76.365547	42.0002
1550.000000	76.468414	41.5806
1575.000000	76.572006	41.1505
1600.000000	76.676590	40.7041
1625.000000	76.781082	40.2518
1650.000000	76.883888	39.8016
1675.000000	76.985565	39.3552
1700.000000	77.087509	38.9045
1725.000000	77.188957	38.4354
1750.000000	77.288712	37.9446
1775.000000	77.387344	37.4331
1800.000000	77.485779	36.9009
1825.000000	77.583328	36.3501
1850.000000	77.679100	35.7834
1875.000000	77.773262	35.1973
1900.000000	77.865959	34.5891
1925.000000	77.957001	33.9607
1950.000000	78.045837	33.3166
1975.000000	78.131790	32.6578
2000.000000	78.214462	31.9821
2030.000000	78.309402	31.1476
2060.000000	78.400063	30.2860
2090.000000	78.486053	29.3973
2120.000000	78.566582	28.4875
2140.000000	78.616936	27.8723
2180.000000	78.708870	26.6239
2200.000000	78.750153	25.9907
2240.000000	78.823807	24.7121
2270.000000	78.871658	23.7460
2300.000000	78.913017	22.7732
2330.000000	78.947845	21.7970
2360.000000	78.976410	20.8242
2400.000000	79.004913	19.5407
2430.000000	79.019028	18.5905
2470.000000	79.028366	17.3412
2500.000000	79.028862	16.4212
2540.000000	79.021919	15.2262
2580.000000	79.007172	14.0757
2620.000000	78.985138	12.9681
2650.000000	78.964134	12.1613
2690.000000	78.931328	11.1150
2720.000000	78.903992	10.3523
2760.000000	78.864304	9.3666
2800.000000	78.820549	8.4189
2850.000000	78.759399	7.2850
2900.000000	78.691833	6.2053
2950.000000	78.619133	5.1798
3000.000000	78.541550	4.2068
3040.000000	78.475334	3.4705
3070.000000	78.422684	2.9473
3110.000000	78.348877	2.2968
3150.000000	78.272652	1.7112
3200.000000	78.177292	1.0824
3250.000000	78.086243	0.5700
3300.000000	78.004562	0.1670
3350.000000	77.936424	-0.1510
3400.000000	77.883713	-0.4293
3450.000000	77.845711	-0.7123
3500.000000	77.819351	-1.0244
3550.000000	77.800179	-1.3636
3600.000000	77.784317	-1.7211
3650.000000	77.769936	-2.0935
3700.000000	77.757477	-2.4760
3750.000000	77.747894	-2.8634
3820.000000	77.738731	-3.4135
3870.000000	77.734207	-3.8086
3950.000000	77.730537	-4.4400
4000.000000	77.730766	-4.8401
4060.000000	77.733490	-5.3329
4120.000000	77.738922	-5.8397
4180.000000	77.746918	-6.3589
4250.000000	77.759811	-6.9849
4310.000000	77.774162	-7.5475
4370.000000	77.790741	-8.1396
4440.000000	77.810852	-8.8766
4500.000000	77.826614	-9.5563
4550.000000	77.837349	-10.1583
4620.000000	77.845352	-11.0511
4680.000000	77.841034	-11.8550
4750.000000	77.817520	-12.8120
4820.000000	77.772446	-13.7380
4870.000000	77.729019	-14.3413
4940.000000	77.658714	-15.0547
5000.000000	77.597115	-15.5285
5080.000000	77.526070	-15.9978
5150.000000	77.481667	-16.3238
5220.000000	77.453789	-16.6373
5300.000000	77.435944	-17.0372
5380.000000	77.424355	-17.5057
5450.000000	77.413040	-17.9661
5520.000000	77.396759	-18.4574
5600.000000	77.369202	-19.0376
5700.000000	77.319450	-19.7548
5800.000000	77.252312	-20.4012
5900.000000	77.170830	-20.9039
6000.000000	77.085014	-21.2081
6080.000000	77.023880	-21.3087
6150.000000	76.981316	-21.3239
6220.000000	76.950073	-21.3015
6300.000000	76.927246	-21.2490
6400.000000	76.917374	-21.1487
6500.000000	76.931480	-21.0182
6600.000000	76.973419	-20.8899
6700.000000	77.045883	-20.8262
6800.000000	77.148460	-20.9170
6900.000000	77.272827	-21.2553
7000.000000	77.403099	-21.9089
7100.000000	77.518547	-22.9039
7200.000000	77.596092	-24.2047
7300.000000	77.615578	-25.6934
7400.000000	77.565277	-27.1682
7500.000000	77.448380	-28.3839
7620.000000	77.254425	-29.1931
7750.000000	77.064850	-29.0942
7880.000000	77.012352	-28.2382
8000.000000	77.151779	-27.4169
8120.000000	77.450630	-27.3464
8250.000000	77.836014	-28.8002
8380.000000	78.126511	-31.9749
8500.000000	78.206406	-35.9519
8620.000000	78.069786	-40.1710
8750.000000	77.698822	-44.2173
8850.000000	77.294022	-46.6259
9000.000000	76.572968	-48.9019
9120.000000	75.956917	-49.6309
9250.000000	75.295563	-49.4944
9380.000000	74.667778	-48.5701
9500.000000	74.133804	-47.1542
9620.000000	73.654121	-45.3252
9750.000000	73.199753	-43.0334
9880.000000	72.804817	-40.5245
10000.000000	72.486221	-38.0353
10150.000000	72.150574	-34.7216
10300.000000	71.885254	-31.2406
10440.000000	71.698608	-27.8900
10600.000000	71.552574	-23.9932
10750.000000	71.476334	-20.3159
10900.000000	71.456169	-16.6457
11060.000000	71.495865	-12.7778
11200.000000	71.581093	-9.4759
11380.000000	71.755478	-5.4155
11500.000000	71.909760	-2.8655
11720.000000	72.264603	1.3930
11800.000000	72.414520	2.7805
12060.000000	72.955406	6.4917
12200.000000	73.256256	7.8807
12410.000000	73.670593	9.1096
12500.000000	73.822235	9.3472
12650.000000	74.026978	9.4338
12800.000000	74.162796	9.2468
13150.000000	74.207809	8.6047
13200.000000	74.188057	8.5668
13400.000000	74.070175	8.6765
13600.000000	73.929260	9.2133
13800.000000	73.814713	10.0334
14000.000000	73.761017	10.8217
14300.000000	73.795517	10.9478
14500.000000	73.814064	9.7151
14750.000000	73.653389	6.7437
15000.000000	73.168152	3.4110
15250.000000	72.390434	1.0767
15500.000000	71.414223	0.4093
15750.000000	70.333328	1.8202
16000.000000	69.305275	5.1488
16250.000000	68.481529	9.3359
16500.000000	67.839706	13.4614
16750.000000	67.249664	17.6855
17000.000000	66.674973	22.6648
17250.000000	66.190361	28.6376
17500.000000	65.889122	35.3300
17750.000000	65.834068	42.2878
18000.000000	66.061592	49.0946
18250.000000	66.593391	55.2938
18500.000000	67.426651	60.2452
18750.000000	68.504433	63.0945
19000.000000	69.695549	62.8229
19250.000000	70.815323	58.6297
19500.000000	71.685364	50.8075
19750.000000	72.213097	41.6774
