* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Feb 1, 2022 7:57:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.699684	14.5952
20.299999	92.708313	13.9369
20.600000	92.715088	13.3222
20.900000	92.723549	12.7398
21.200001	92.735847	12.1615
21.400000	92.745285	11.7602
21.799999	92.762192	10.9081
22.000000	92.767059	10.4604
22.400000	92.765518	9.5549
22.700001	92.755844	8.9063
23.000000	92.743835	8.3100
23.299999	92.735199	7.7586
23.600000	92.732849	7.2273
24.000000	92.739494	6.5036
24.299999	92.747932	5.9264
24.700001	92.757538	5.1161
25.000000	92.761070	4.4999
25.400000	92.761177	3.6967
25.799999	92.758591	2.9312
26.200001	92.755219	2.2059
26.500000	92.752731	1.6886
26.900000	92.750381	1.0347
27.200001	92.750389	0.5671
27.600000	92.753571	-0.0409
28.000000	92.759117	-0.6528
28.500000	92.764297	-1.4392
29.000000	92.762794	-2.2343
29.500000	92.754425	-3.0161
30.000000	92.740952	-3.7752
30.400000	92.727654	-4.3614
30.700001	92.717323	-4.7857
31.100000	92.705460	-5.3350
31.500000	92.697304	-5.8828
32.000000	92.690422	-6.5967
32.500000	92.681015	-7.3452
33.000000	92.665878	-8.0876
33.500000	92.648392	-8.7935
34.000000	92.632050	-9.4688
34.500000	92.616119	-10.1224
35.000000	92.600731	-10.7440
35.500000	92.589554	-11.3430
36.000000	92.582214	-11.9673
36.500000	92.569809	-12.6423
37.000000	92.543983	-13.3171
37.500000	92.509026	-13.9188
38.200001	92.467499	-14.6509
38.700001	92.446732	-15.1870
39.500000	92.409500	-16.0967
40.000000	92.386505	-16.6342
40.599998	92.371391	-17.2861
41.200001	92.361343	-18.0588
41.799999	92.332748	-18.9118
42.500000	92.273277	-19.7751
43.099998	92.227211	-20.3309
43.700001	92.198151	-20.8419
44.400002	92.171494	-21.4739
45.000000	92.147980	-22.0149
45.500000	92.130676	-22.4745
46.200001	92.102547	-23.1841
46.799999	92.063705	-23.8104
47.500000	92.008499	-24.4548
48.200001	91.958549	-25.0341
48.700001	91.926888	-25.4441
49.400002	91.888321	-26.0221
50.000000	91.861099	-26.5616
50.799999	91.815239	-27.3703
51.500000	91.758743	-28.0172
52.200001	91.708954	-28.5521
53.000000	91.667168	-29.2023
53.799999	91.615593	-29.9161
54.500000	91.565338	-30.4785
55.200001	91.525085	-31.0370
56.000000	91.476685	-31.7889
57.000000	91.385132	-32.6760
58.000000	91.310966	-33.3359
59.000000	91.258492	-34.1411
60.000000	91.180435	-34.9487
60.799999	91.121178	-35.4881
61.500000	91.072594	-35.9826
62.200001	91.015022	-36.4710
63.000000	90.949532	-36.9298
64.000000	90.889435	-37.5599
65.000000	90.801834	-38.2928
66.000000	90.725655	-38.7812
67.000000	90.663200	-39.6090
68.000000	90.514297	-40.2053
69.000000	90.437149	-40.3166
70.000000	90.378433	-41.0937
71.000000	90.205254	-41.7004
72.000000	90.107086	-41.7361
73.000000	90.039688	-42.6029
74.000000	89.843246	-43.0583
75.000000	89.787231	-43.0498
76.199997	89.645660	-43.6865
77.500000	89.490494	-43.7839
78.800003	89.208160	-42.6078
80.000000	89.070831	-42.4618
81.199997	88.545769	-38.8047
82.500000	88.848404	-35.0324
83.800003	89.244461	-31.5661
85.000000	90.016159	-31.9335
86.199997	90.696648	-34.2823
87.500000	90.991951	-39.4590
88.500000	91.030945	-42.3535
90.000000	90.705376	-46.3111
91.199997	90.440750	-47.9465
92.500000	90.232452	-47.5476
93.800003	90.336220	-50.5472
95.000000	90.096100	-51.3178
96.199997	90.009857	-52.5131
97.500000	89.959564	-52.4555
98.800003	89.587875	-50.5659
100.000000	90.462372	-50.1744
101.500000	89.595207	-56.4108
103.000000	89.536797	-54.6524
104.400002	89.225380	-55.9599
106.000000	89.108566	-57.6237
107.500000	88.987991	-57.8465
109.000000	88.823212	-58.4454
110.599998	88.867867	-58.1953
112.000000	88.762314	-59.8386
113.800003	88.601364	-59.7326
115.000000	88.529259	-59.7868
117.199997	88.430305	-60.5263
118.000000	88.374664	-60.6970
120.599998	88.288872	-62.3452
122.000000	87.423958	-68.2229
124.099998	88.048462	-63.0749
125.000000	87.858131	-64.6829
126.500000	88.040794	-64.4013
128.000000	87.909592	-64.1585
131.500000	87.664764	-65.2950
132.000000	87.612366	-65.5044
134.000000	87.532684	-66.2219
136.000000	87.422195	-66.5690
138.000000	87.323769	-67.3275
140.000000	87.224380	-67.6025
143.000000	87.009338	-68.5620
145.000000	86.983856	-69.1369
147.500000	86.814957	-69.6755
150.000000	86.695518	-70.2277
152.500000	86.572685	-70.7699
155.000000	86.454620	-71.2641
157.500000	86.309441	-71.7166
160.000000	86.179741	-72.3507
162.500000	86.066154	-72.7690
165.000000	85.984192	-73.2819
167.500000	85.859573	-73.6820
170.000000	85.765350	-74.1704
172.500000	85.644676	-74.4184
175.000000	85.546303	-74.9668
177.500000	85.457619	-75.3287
180.000000	85.373901	-75.4787
182.500000	85.247200	-76.3884
185.000000	85.116119	-77.1516
187.500000	85.052597	-77.3906
190.000000	84.908157	-77.6327
192.500000	84.760071	-78.3349
195.000000	84.661728	-78.5031
197.500000	84.558220	-78.8620
200.000000	84.430656	-79.0043
203.000000	84.255524	-79.4609
206.000000	84.118019	-79.5532
209.000000	83.940529	-78.8132
212.000000	83.825562	-78.3488
214.000000	83.876717	-78.0179
218.000000	84.049423	-78.2722
220.000000	84.001862	-78.9976
224.000000	83.908066	-80.6354
227.000000	83.829575	-81.1614
230.000000	83.681915	-81.6412
233.000000	83.553955	-82.2698
236.000000	83.480377	-82.7585
240.000000	83.329163	-83.1080
243.000000	83.205032	-83.4827
247.000000	83.100204	-83.9057
250.000000	83.000412	-84.1665
254.000000	82.883560	-84.6026
258.000000	82.766579	-84.8975
262.000000	82.654198	-85.2119
265.000000	82.565674	-85.3877
269.000000	82.443176	-85.7176
272.000000	82.365540	-86.0084
276.000000	82.258339	-86.1916
280.000000	82.142670	-86.3666
285.000000	82.024818	-86.7820
290.000000	81.902672	-87.0521
295.000000	81.762581	-87.2388
300.000000	81.668381	-87.5457
304.000000	81.554832	-87.7353
307.000000	81.482803	-87.8935
311.000000	81.407440	-88.0870
315.000000	81.323311	-88.1271
320.000000	81.213593	-88.4640
325.000000	81.123589	-88.6123
330.000000	81.020538	-88.8365
335.000000	80.932022	-88.8944
340.000000	80.834229	-89.1179
345.000000	80.751945	-89.1608
350.000000	80.638252	-89.3032
355.000000	80.574127	-89.2768
360.000000	80.490196	-89.4858
365.000000	80.413177	-89.6400
370.000000	80.331520	-89.7062
375.000000	80.255554	-89.7151
382.000000	80.151764	-89.8850
387.000000	80.094246	-89.8483
395.000000	79.979279	-89.8636
400.000000	79.933044	-89.9605
406.000000	79.854729	-89.9414
412.000000	79.758247	-89.8607
418.000000	79.718567	-89.9350
425.000000	79.632133	-89.9098
431.000000	79.581879	-89.7963
437.000000	79.539589	-89.8586
444.000000	79.468010	-89.7465
450.000000	79.432106	-89.6537
455.000000	79.392136	-89.6476
462.000000	79.346672	-89.6770
468.000000	79.281502	-89.4126
475.000000	79.242462	-89.4180
482.000000	79.227867	-89.2676
487.000000	79.192169	-89.2194
494.000000	79.139145	-89.0608
500.000000	79.151169	-88.9475
508.000000	79.101112	-88.8764
515.000000	79.085915	-88.7410
522.000000	79.084633	-88.5223
530.000000	79.053726	-88.3817
538.000000	79.034828	-88.2200
545.000000	79.022408	-88.1073
552.000000	79.037521	-87.8701
560.000000	79.024063	-87.7277
570.000000	79.025436	-87.4646
580.000000	79.040039	-87.2121
590.000000	79.057777	-86.8841
600.000000	79.075180	-86.6398
608.000000	79.071968	-86.5175
615.000000	79.094177	-86.2980
622.000000	79.115379	-86.0568
630.000000	79.149734	-85.9555
640.000000	79.181183	-85.6375
650.000000	79.238335	-85.1451
660.000000	79.264511	-85.1709
670.000000	79.338341	-84.8943
680.000000	79.367279	-84.4747
690.000000	79.454308	-84.3105
700.000000	79.511169	-84.0366
710.000000	79.584450	-83.7028
720.000000	79.652229	-83.4006
730.000000	79.734138	-83.1306
740.000000	79.771706	-83.0163
750.000000	79.872688	-82.8812
762.000000	80.003159	-82.4302
775.000000	80.123230	-82.1894
788.000000	80.250153	-81.9220
800.000000	80.351242	-81.6566
812.000000	80.494675	-81.2804
825.000000	80.636101	-81.2333
838.000000	80.773727	-80.8976
850.000000	80.912102	-80.7664
862.000000	81.060829	-80.5753
875.000000	81.229919	-80.4384
885.000000	81.339859	-80.2528
900.000000	81.538567	-80.2148
912.000000	81.703613	-79.9989
925.000000	81.877541	-79.9275
938.000000	82.046455	-79.9730
950.000000	82.219078	-79.9442
962.000000	82.382820	-80.1043
975.000000	82.571205	-80.1149
988.000000	82.771210	-80.2670
1000.000000	82.958694	-80.3290
1015.000000	83.161667	-80.6881
1030.000000	83.371597	-80.9936
1044.000000	83.573677	-81.3920
1060.000000	83.807159	-81.7165
1075.000000	84.024521	-82.2203
1090.000000	84.245949	-82.7722
1106.000000	84.456917	-83.2975
1120.000000	84.646988	-83.9013
1138.000000	84.884995	-84.6582
1150.000000	85.041145	-85.2323
1172.000000	85.304184	-86.1931
1180.000000	85.408081	-86.6338
1206.000000	85.708160	-87.9307
1220.000000	85.843643	-88.6270
1241.000000	86.059319	-89.7367
1250.000000	86.150620	-90.1983
1265.000000	86.299194	-91.0285
1280.000000	86.454002	-91.7824
1315.000000	86.750786	-93.5968
1320.000000	86.805756	-93.8687
1340.000000	86.971649	-94.8719
1360.000000	87.146561	-95.7942
1380.000000	87.314255	-96.9153
1400.000000	87.467148	-97.8714
1430.000000	87.711380	-99.4071
1450.000000	87.874916	-100.5035
1475.000000	88.056938	-101.8350
1500.000000	88.239578	-103.0723
1525.000000	88.409828	-104.4715
1550.000000	88.584946	-105.9474
1575.000000	88.736496	-107.3475
1600.000000	88.894310	-108.7918
1625.000000	89.041916	-110.2510
1650.000000	89.169342	-111.7832
1675.000000	89.287132	-113.3125
1700.000000	89.418625	-114.8116
1725.000000	89.505569	-116.3305
1750.000000	89.608109	-117.8737
1775.000000	89.686569	-119.4577
1800.000000	89.758011	-120.9797
1825.000000	89.830383	-122.4512
1850.000000	89.886467	-123.9821
1875.000000	89.926659	-125.5635
1900.000000	89.956795	-127.0682
1925.000000	89.973083	-128.4802
1950.000000	89.996017	-129.8712
1975.000000	89.991447	-131.2071
2000.000000	89.999634	-132.2165
2030.000000	90.034271	-133.5812
2060.000000	90.156990	-135.0748
2090.000000	90.218513	-137.1838
2120.000000	90.203018	-139.4395
2140.000000	90.178055	-140.7340
2180.000000	90.089539	-143.2006
2200.000000	90.035950	-144.4342
2240.000000	89.907074	-146.5817
2270.000000	89.808365	-148.2254
2300.000000	89.707703	-149.6470
2330.000000	89.578064	-150.9718
2360.000000	89.438858	-152.3004
2400.000000	89.253487	-153.7568
2430.000000	89.121605	-154.6993
2470.000000	88.945328	-155.7636
2500.000000	88.870995	-156.4155
2540.000000	88.775108	-157.5663
2580.000000	88.631355	-158.9043
2620.000000	88.482620	-160.0419
2650.000000	88.348251	-160.7218
2690.000000	88.206535	-161.4627
2720.000000	88.095253	-162.0177
2760.000000	87.934029	-162.5266
2800.000000	87.811882	-163.0191
2850.000000	87.652252	-163.4719
2900.000000	87.509125	-163.8461
2950.000000	87.389915	-164.0398
3000.000000	87.240395	-164.5943
3040.000000	87.201981	-164.6737
3070.000000	87.153954	-164.8849
3110.000000	87.069023	-165.1691
3150.000000	86.982941	-165.7000
3200.000000	86.812035	-166.3704
3250.000000	86.609161	-166.5507
3300.000000	86.366219	-166.6173
3350.000000	86.100456	-166.1358
3400.000000	85.867867	-165.0258
3450.000000	85.674294	-163.4016
3500.000000	85.509918	-161.5061
3550.000000	85.420410	-158.9897
3600.000000	85.490036	-155.9305
3650.000000	85.697037	-153.1920
3700.000000	86.058899	-150.5483
3750.000000	86.608849	-148.9757
3820.000000	87.379120	-150.1788
3870.000000	87.688507	-151.8313
3950.000000	87.984360	-154.6529
4000.000000	88.030075	-156.4157
4060.000000	87.986656	-157.8713
4120.000000	87.868416	-158.3554
4180.000000	87.756310	-158.0482
4250.000000	87.740158	-156.6808
4310.000000	87.800774	-155.0284
4370.000000	88.010292	-153.1472
4440.000000	88.417641	-151.4559
4500.000000	88.852173	-150.7006
4550.000000	89.259827	-150.3485
4620.000000	89.842316	-150.5191
4680.000000	90.368118	-151.5237
4750.000000	90.952515	-153.2687
4820.000000	91.493401	-155.6311
4870.000000	91.852173	-157.5947
4940.000000	92.323578	-160.7234
5000.000000	92.718185	-163.7414
5080.000000	93.137810	-168.4799
5150.000000	93.429649	-173.3331
5220.000000	93.596481	-178.6610
5300.000000	93.567825	175.3179
5380.000000	93.375061	169.8744
5450.000000	93.119186	165.8179
5520.000000	92.817848	162.3741
5600.000000	92.470581	159.3077
5700.000000	92.091377	156.1448
5800.000000	91.805305	153.2143
5900.000000	91.597115	150.2452
6000.000000	91.444519	146.3147
6080.000000	91.271591	142.3802
6150.000000	91.032898	138.3526
6220.000000	90.660934	133.9556
6300.000000	90.046860	128.9818
6400.000000	88.990616	123.6814
6500.000000	87.682159	120.5157
6600.000000	86.335838	120.1020
6700.000000	85.116699	121.7186
6800.000000	84.095947	124.9681
6900.000000	83.369537	129.3192
7000.000000	82.892380	132.9312
7100.000000	82.664688	136.7928
7200.000000	82.566711	139.2029
7300.000000	82.508286	139.7695
7400.000000	82.408241	139.0049
7500.000000	81.999794	137.4310
7620.000000	81.166611	136.2642
7750.000000	80.030998	137.1346
7880.000000	78.906448	141.1472
8000.000000	78.064499	147.3477
8120.000000	77.564575	156.2538
8250.000000	77.918358	167.3560
8380.000000	79.540001	174.8308
8500.000000	81.476913	171.3383
8620.000000	82.429138	157.1504
8750.000000	81.308022	140.6841
8850.000000	79.403931	134.4345
9000.000000	76.241196	137.7106
9120.000000	74.857979	148.6965
9250.000000	74.462624	159.0956
9380.000000	74.586403	166.7390
9500.000000	74.781364	171.5280
9620.000000	74.916924	173.8705
9750.000000	75.268494	176.5659
9880.000000	75.221176	177.2104
10000.000000	75.138199	179.4267
10150.000000	74.871780	-177.9873
