* Measurement data measured by REW V5.20
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 9, 2022 2:50:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN OLINA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.113899	-142.5192
20.299999	87.147156	-143.2148
20.600000	87.178406	-143.8953
20.900000	87.207825	-144.5620
21.200001	87.235527	-145.2170
21.400000	87.252991	-145.6483
21.799999	87.285294	-146.4978
22.000000	87.300125	-146.9157
22.400000	87.327255	-147.7353
22.700001	87.345833	-148.3343
23.000000	87.363510	-148.9196
23.299999	87.380768	-149.4934
23.600000	87.397736	-150.0584
24.000000	87.419815	-150.8015
24.299999	87.435638	-151.3521
24.700001	87.455421	-152.0755
25.000000	87.469284	-152.6077
25.400000	87.486725	-153.3017
25.799999	87.503403	-153.9778
26.200001	87.519409	-154.6381
26.500000	87.530815	-155.1239
26.900000	87.544975	-155.7589
27.200001	87.554703	-156.2248
27.600000	87.566574	-156.8311
28.000000	87.577454	-157.4205
28.500000	87.590103	-158.1368
29.000000	87.601646	-158.8374
29.500000	87.611420	-159.5269
30.000000	87.618591	-160.2045
30.400000	87.622406	-160.7339
30.700001	87.624443	-161.1216
31.100000	87.626770	-161.6261
31.500000	87.629272	-162.1191
32.000000	87.633057	-162.7271
32.500000	87.636902	-163.3333
33.000000	87.639511	-163.9386
33.500000	87.640076	-164.5372
34.000000	87.638557	-165.1215
34.500000	87.635567	-165.6860
35.000000	87.631897	-166.2290
35.500000	87.628395	-166.7524
36.000000	87.625572	-167.2612
36.500000	87.623383	-167.7621
37.000000	87.621078	-168.2605
37.500000	87.617691	-168.7571
38.200001	87.610146	-169.4415
38.700001	87.603050	-169.9169
39.500000	87.590347	-170.6526
40.000000	87.582031	-171.0997
40.599998	87.571732	-171.6254
41.200001	87.561073	-172.1402
41.799999	87.550041	-172.6452
42.500000	87.536499	-173.2229
43.099998	87.524178	-173.7080
43.700001	87.511215	-174.1839
44.400002	87.495377	-174.7282
45.000000	87.481300	-175.1863
45.500000	87.469360	-175.5629
46.200001	87.452438	-176.0842
46.799999	87.437653	-176.5265
47.500000	87.420029	-177.0365
48.200001	87.401840	-177.5397
48.700001	87.388123	-177.8934
49.400002	87.367447	-178.3731
50.000000	87.348984	-178.7621
50.799999	87.325378	-179.2482
51.500000	87.306496	-179.6546
52.200001	87.288605	179.9470
53.000000	87.268539	179.4943
53.799999	87.247704	179.0332
54.500000	87.226624	178.6202
55.200001	87.201660	178.2118
56.000000	87.170517	177.7689
57.000000	87.133575	177.2455
58.000000	87.099907	176.7257
59.000000	87.066673	176.2142
60.000000	87.035103	175.7272
60.799999	87.011650	175.3465
61.500000	86.990959	175.0147
62.200001	86.968803	174.6888
63.000000	86.941727	174.3312
64.000000	86.906616	173.9056
65.000000	86.870605	173.4925
66.000000	86.833328	173.0865
67.000000	86.795013	172.6874
68.000000	86.756248	172.2979
69.000000	86.718491	171.9184
70.000000	86.682335	171.5417
71.000000	86.646950	171.1649
72.000000	86.611649	170.7913
73.000000	86.576111	170.4233
74.000000	86.539886	170.0631
75.000000	86.502686	169.7148
76.199997	86.457397	169.3172
77.500000	86.408302	168.9067
78.800003	86.359329	168.5140
80.000000	86.314529	168.1620
81.199997	86.269531	167.8183
82.500000	86.220718	167.4592
83.800003	86.172234	167.1136
85.000000	86.127792	166.8060
86.199997	86.083557	166.5070
87.500000	86.035263	166.1926
88.500000	85.997902	165.9586
90.000000	85.942154	165.6163
91.199997	85.897667	165.3449
92.500000	85.849113	165.0538
93.800003	85.800247	164.7704
95.000000	85.755363	164.5187
96.199997	85.710968	164.2769
97.500000	85.663445	164.0262
98.800003	85.616425	163.7854
100.000000	85.572914	163.5693
101.500000	85.517700	163.3092
103.000000	85.462189	163.0637
104.400002	85.411179	162.8448
106.000000	85.353973	162.6029
107.500000	85.300980	162.3858
109.000000	85.248329	162.1796
110.599998	85.192009	161.9647
112.000000	85.141434	161.7746
113.800003	85.073441	161.5284
115.000000	85.026695	161.3721
117.199997	84.944016	161.1253
118.000000	84.916634	161.0453
120.599998	84.834778	160.7822
122.000000	84.790688	160.6382
124.099998	84.721123	160.4337
125.000000	84.690483	160.3514
126.500000	84.639252	160.2192
128.000000	84.588371	160.0926
131.500000	84.471115	159.8259
132.000000	84.454285	159.7915
134.000000	84.386452	159.6627
136.000000	84.318680	159.5412
138.000000	84.252029	159.4215
140.000000	84.186783	159.3060
143.000000	84.089081	159.1512
145.000000	84.022690	159.0653
147.500000	83.939339	158.9719
150.000000	83.856918	158.8849
152.500000	83.774796	158.8082
155.000000	83.693642	158.7535
157.500000	83.615234	158.7123
160.000000	83.536896	158.6721
162.500000	83.452324	158.6532
165.000000	83.359962	158.7036
167.500000	83.267891	158.8532
170.000000	83.184151	159.0662
172.500000	83.105530	159.3161
175.000000	83.031967	159.6252
177.500000	82.969955	159.9992
180.000000	82.926483	160.4154
182.500000	82.905144	160.8130
185.000000	82.903236	161.1037
187.500000	82.911064	161.2292
190.000000	82.917137	161.2009
192.500000	82.912971	161.0732
195.000000	82.894455	160.9016
197.500000	82.861908	160.7252
200.000000	82.819046	160.5664
203.000000	82.760071	160.4146
206.000000	82.697327	160.3156
209.000000	82.633400	160.2717
212.000000	82.569962	160.2682
214.000000	82.527992	160.2795
218.000000	82.444290	160.3278
220.000000	82.402573	160.3629
224.000000	82.319778	160.4479
227.000000	82.259148	160.5225
230.000000	82.199989	160.6077
233.000000	82.141655	160.7038
236.000000	82.084145	160.8071
240.000000	82.009621	160.9539
243.000000	81.955505	161.0728
247.000000	81.885513	161.2385
250.000000	81.834373	161.3694
254.000000	81.767136	161.5612
258.000000	81.700363	161.7652
262.000000	81.634430	161.9734
265.000000	81.586273	162.1328
269.000000	81.524017	162.3481
272.000000	81.478470	162.5108
276.000000	81.418861	162.7299
280.000000	81.360565	162.9527
285.000000	81.288773	163.2380
290.000000	81.217903	163.5343
295.000000	81.150131	163.8463
300.000000	81.085693	164.1685
304.000000	81.035942	164.4281
307.000000	80.999527	164.6238
311.000000	80.951996	164.8873
315.000000	80.905495	165.1556
320.000000	80.849098	165.4996
325.000000	80.795235	165.8536
330.000000	80.743393	166.2134
335.000000	80.693367	166.5732
340.000000	80.646301	166.9294
345.000000	80.602394	167.2769
350.000000	80.560150	167.6132
355.000000	80.518181	167.9429
360.000000	80.475769	168.2705
365.000000	80.432762	168.5996
370.000000	80.389954	168.9348
375.000000	80.348473	169.2816
382.000000	80.294792	169.7940
387.000000	80.261230	170.1721
395.000000	80.215996	170.7589
400.000000	80.190826	171.0969
406.000000	80.160202	171.4701
412.000000	80.126678	171.8211
418.000000	80.090591	172.1695
425.000000	80.047195	172.5889
431.000000	80.009827	172.9622
437.000000	79.973320	173.3464
444.000000	79.932976	173.8044
450.000000	79.900421	174.1999
455.000000	79.874321	174.5298
462.000000	79.838806	174.9910
468.000000	79.809319	175.3860
475.000000	79.776100	175.8489
482.000000	79.744194	176.3151
487.000000	79.722321	176.6491
494.000000	79.693047	177.1182
500.000000	79.669243	177.5218
508.000000	79.639450	178.0604
515.000000	79.614990	178.5295
522.000000	79.591705	178.9955
530.000000	79.566261	179.5259
538.000000	79.542328	-179.9450
545.000000	79.523140	-179.4833
552.000000	79.505753	-179.0216
560.000000	79.487556	-178.4928
570.000000	79.467072	-177.8299
580.000000	79.449921	-177.1695
590.000000	79.436325	-176.5206
600.000000	79.426308	-175.8849
608.000000	79.420601	-175.3873
615.000000	79.417084	-174.9631
622.000000	79.414993	-174.5525
630.000000	79.414467	-174.1037
640.000000	79.415916	-173.5841
650.000000	79.417870	-173.1352
660.000000	79.415222	-172.7981
670.000000	79.395264	-172.5930
680.000000	79.336494	-172.4514
690.000000	79.222176	-172.1318
700.000000	79.076065	-171.3083
710.000000	78.966309	-169.9529
720.000000	78.936134	-168.4277
730.000000	78.967636	-167.0741
740.000000	79.023087	-165.9789
750.000000	79.079498	-165.0786
762.000000	79.138786	-164.1442
775.000000	79.193558	-163.2160
788.000000	79.243057	-162.3197
800.000000	79.287193	-161.5063
812.000000	79.331512	-160.7045
825.000000	79.380554	-159.8464
838.000000	79.431435	-158.9943
850.000000	79.480347	-158.2090
862.000000	79.531502	-157.4259
875.000000	79.590225	-156.5849
885.000000	79.637894	-155.9474
900.000000	79.713295	-155.0093
912.000000	79.776779	-154.2735
925.000000	79.848892	-153.4899
938.000000	79.924820	-152.7223
950.000000	79.998245	-152.0315
962.000000	80.074448	-151.3594
975.000000	80.159775	-150.6523
988.000000	80.247803	-149.9665
1000.000000	80.331154	-149.3529
1015.000000	80.437973	-148.6157
1030.000000	80.547882	-147.9136
1044.000000	80.653389	-147.2910
1060.000000	80.776917	-146.6182
1075.000000	80.894897	-146.0228
1090.000000	81.014984	-145.4591
1106.000000	81.145340	-144.8966
1120.000000	81.260880	-144.4420
1138.000000	81.410706	-143.9094
1150.000000	81.510910	-143.5842
1172.000000	81.694115	-143.0491
1180.000000	81.760437	-142.8751
1206.000000	81.974388	-142.3856
1220.000000	82.088173	-142.1678
1241.000000	82.255753	-141.8964
1250.000000	82.326088	-141.7994
1265.000000	82.441002	-141.6618
1280.000000	82.552856	-141.5525
1315.000000	82.800758	-141.3934
1320.000000	82.834587	-141.3797
1340.000000	82.965935	-141.3410
1360.000000	83.091187	-141.3218
1380.000000	83.210747	-141.3169
1400.000000	83.325081	-141.3205
1430.000000	83.487740	-141.3307
1450.000000	83.591293	-141.3363
1475.000000	83.716812	-141.3402
1500.000000	83.839073	-141.3407
1525.000000	83.958603	-141.3377
1550.000000	84.075699	-141.3316
1575.000000	84.191277	-141.3236
1600.000000	84.306328	-141.3159
1625.000000	84.421349	-141.3099
1650.000000	84.536407	-141.3086
1675.000000	84.651512	-141.3155
1700.000000	84.767075	-141.3325
1725.000000	84.883347	-141.3615
1750.000000	85.000137	-141.4052
1775.000000	85.117355	-141.4644
1800.000000	85.235176	-141.5414
1825.000000	85.353577	-141.6398
1850.000000	85.472313	-141.7603
1875.000000	85.591103	-141.9029
1900.000000	85.709892	-142.0684
1925.000000	85.828430	-142.2578
1950.000000	85.946342	-142.4721
1975.000000	86.063461	-142.7129
2000.000000	86.179733	-142.9822
2030.000000	86.317856	-143.3447
2060.000000	86.454063	-143.7488
2090.000000	86.587845	-144.1935
2120.000000	86.718666	-144.6791
2140.000000	86.803940	-145.0256
2180.000000	86.969131	-145.7725
2200.000000	87.048721	-146.1724
2240.000000	87.201210	-147.0226
2270.000000	87.309334	-147.7022
2300.000000	87.411621	-148.4149
2330.000000	87.507645	-149.1583
2360.000000	87.597061	-149.9293
2400.000000	87.705521	-150.9942
2430.000000	87.778419	-151.8155
2470.000000	87.863846	-152.9339
2500.000000	87.919052	-153.7844
2540.000000	87.981155	-154.9232
2580.000000	88.030518	-156.0566
2620.000000	88.067551	-157.1760
2650.000000	88.087639	-158.0025
2690.000000	88.105011	-159.0838
2720.000000	88.111603	-159.8777
2760.000000	88.112427	-160.9110
2800.000000	88.104324	-161.9125
2850.000000	88.081909	-163.1113
2900.000000	88.047150	-164.2388
2950.000000	88.002167	-165.2858
3000.000000	87.949440	-166.2490
3040.000000	87.903191	-166.9597
3070.000000	87.866783	-167.4576
3110.000000	87.816582	-168.0747
3150.000000	87.765053	-168.6398
3200.000000	87.699707	-169.2762
3250.000000	87.634781	-169.8394
3300.000000	87.571678	-170.3361
3350.000000	87.511444	-170.7711
3400.000000	87.454811	-171.1493
3450.000000	87.402336	-171.4758
3500.000000	87.354446	-171.7565
3550.000000	87.311554	-171.9981
3600.000000	87.273987	-172.2061
3650.000000	87.241898	-172.3855
3700.000000	87.215393	-172.5426
3750.000000	87.194641	-172.6833
3820.000000	87.175552	-172.8628
3870.000000	87.169228	-172.9839
3950.000000	87.171402	-173.1765
4000.000000	87.180069	-173.3045
4060.000000	87.197708	-173.4753
4120.000000	87.222855	-173.6727
4180.000000	87.254860	-173.9037
4250.000000	87.299835	-174.2251
4310.000000	87.343727	-174.5538
4370.000000	87.391182	-174.9391
4440.000000	87.449203	-175.4680
4500.000000	87.499657	-175.9956
4550.000000	87.540993	-176.4908
4620.000000	87.595482	-177.2720
4680.000000	87.636642	-178.0227
4750.000000	87.675323	-178.9887
4820.000000	87.701126	179.9582
4870.000000	87.710213	179.1609
4940.000000	87.708267	177.9959
5000.000000	87.692047	176.9658
5080.000000	87.648781	175.5680
5150.000000	87.589951	174.3394
5220.000000	87.510834	173.1231
5300.000000	87.395340	171.7724
5380.000000	87.253532	170.4916
5450.000000	87.108864	169.4536
5520.000000	86.946869	168.5164
5600.000000	86.744164	167.5911
5700.000000	86.471939	166.6624
5800.000000	86.184639	165.9761
5900.000000	85.884537	165.5368
6000.000000	85.575829	165.3660
6080.000000	85.327827	165.4307
6150.000000	85.113838	165.6321
6220.000000	84.905518	165.9605
6300.000000	84.677170	166.4756
6400.000000	84.409195	167.3034
6500.000000	84.162071	168.3151
6600.000000	83.937332	169.5097
6700.000000	83.739723	170.8991
6800.000000	83.578751	172.4815
6900.000000	83.466888	174.2196
7000.000000	83.415894	176.0367
7100.000000	83.433456	177.8308
7200.000000	83.521378	179.4894
7300.000000	83.675652	-179.0939
7400.000000	83.888901	-178.0102
7500.000000	84.153389	-177.3428
7620.000000	84.526146	-177.2193
7750.000000	84.972275	-178.1184
7880.000000	85.414780	179.6791
8000.000000	85.760345	176.3655
8120.000000	85.983612	171.8805
8250.000000	86.028580	166.0232
8380.000000	85.831322	159.7035
8500.000000	85.430016	154.0436
8620.000000	84.839401	149.0145
8750.000000	84.027237	144.6119
8850.000000	83.311935	142.0707
9000.000000	82.145020	139.6630
9120.000000	81.169563	138.8926
9250.000000	80.105774	139.1182
9380.000000	79.063477	140.3348
9500.000000	78.142723	142.2236
9620.000000	77.278656	144.7216
9750.000000	76.417328	147.9570
9880.000000	75.629021	151.6364
10000.000000	74.958542	155.4292
10150.000000	74.199867	160.7193
10300.000000	73.537773	166.6000
10440.000000	73.016815	172.6180
10600.000000	72.557709	-179.8559
10750.000000	72.297531	-172.1832
