* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 5, 2022 10:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7hz timeless 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.450066	-126.5240
20.299999	86.516426	-127.3761
20.600000	86.577026	-128.1891
20.900000	86.633118	-128.9623
21.200001	86.686272	-129.7025
21.400000	86.720581	-130.1849
21.799999	86.786240	-131.1379
22.000000	86.817215	-131.6150
22.400000	86.874161	-132.5775
22.700001	86.911720	-133.3043
23.000000	86.944962	-134.0291
23.299999	86.974930	-134.7469
23.600000	87.002899	-135.4565
24.000000	87.038971	-136.3929
24.299999	87.065987	-137.0923
24.700001	87.102097	-138.0251
25.000000	87.128967	-138.7236
25.400000	87.164261	-139.6471
25.799999	87.199295	-140.5527
26.200001	87.234688	-141.4339
26.500000	87.261673	-142.0779
26.900000	87.297989	-142.9144
27.200001	87.325073	-143.5250
27.600000	87.360374	-144.3157
28.000000	87.394196	-145.0788
28.500000	87.433693	-145.9950
29.000000	87.469200	-146.8729
29.500000	87.500092	-147.7149
30.000000	87.526833	-148.5240
30.400000	87.546089	-149.1540
30.700001	87.559525	-149.6216
31.100000	87.575928	-150.2456
31.500000	87.589935	-150.8734
32.000000	87.603264	-151.6597
32.500000	87.612564	-152.4357
33.000000	87.620163	-153.1937
33.500000	87.628105	-153.9368
34.000000	87.636818	-154.6715
34.500000	87.645485	-155.3974
35.000000	87.653633	-156.1068
35.500000	87.661728	-156.7927
36.000000	87.670395	-157.4556
36.500000	87.679459	-158.1006
37.000000	87.687889	-158.7316
37.500000	87.694817	-159.3475
38.200001	87.701775	-160.1809
38.700001	87.705338	-160.7579
39.500000	87.709091	-161.6644
40.000000	87.709648	-162.2262
40.599998	87.707947	-162.8943
41.200001	87.703903	-163.5499
41.799999	87.698524	-164.1887
42.500000	87.691795	-164.9128
43.099998	87.686096	-165.5182
43.700001	87.680130	-166.1119
44.400002	87.672211	-166.7883
45.000000	87.664436	-167.3523
45.500000	87.657356	-167.8111
46.200001	87.646805	-168.4384
46.799999	87.637527	-168.9652
47.500000	87.626694	-169.5757
48.200001	87.614594	-170.1901
48.700001	87.603836	-170.6281
49.400002	87.585358	-171.2202
50.000000	87.568634	-171.6935
50.799999	87.550003	-172.2821
51.500000	87.538185	-172.7839
52.200001	87.528000	-173.2891
53.000000	87.515358	-173.8672
53.799999	87.500572	-174.4409
54.500000	87.485176	-174.9400
55.200001	87.466667	-175.4328
56.000000	87.442421	-175.9778
57.000000	87.411530	-176.6336
58.000000	87.381210	-177.2866
59.000000	87.348770	-177.9347
60.000000	87.314697	-178.5543
60.799999	87.288109	-179.0247
61.500000	87.266090	-179.4219
62.200001	87.245224	-179.8120
63.000000	87.221909	179.7440
64.000000	87.191483	179.1891
65.000000	87.157829	178.6418
66.000000	87.120918	178.1158
67.000000	87.082748	177.6208
68.000000	87.045898	177.1531
69.000000	87.011307	176.6994
70.000000	86.978035	176.2498
71.000000	86.944481	175.8029
72.000000	86.909668	175.3633
73.000000	86.873489	174.9336
74.000000	86.835716	174.5136
75.000000	86.796341	174.1066
76.199997	86.748581	173.6397
77.500000	86.699173	173.1508
78.800003	86.652374	172.6592
80.000000	86.609146	172.2060
81.199997	86.565262	171.7675
82.500000	86.517059	171.3161
83.800003	86.468071	170.8881
85.000000	86.421936	170.5082
86.199997	86.374985	170.1391
87.500000	86.324089	169.7491
88.500000	86.285500	169.4548
90.000000	86.228493	169.0266
91.199997	86.183548	168.7020
92.500000	86.135208	168.3694
93.800003	86.086540	168.0510
95.000000	86.040833	167.7629
96.199997	85.994492	167.4756
97.500000	85.944336	167.1629
98.800003	85.894928	166.8487
100.000000	85.849503	166.5617
101.500000	85.791580	166.2247
103.000000	85.732773	165.9265
104.400002	85.678261	165.6780
106.000000	85.617935	165.4067
107.500000	85.563637	165.1427
109.000000	85.510490	164.8652
110.599998	85.454094	164.5643
112.000000	85.403748	164.3020
113.800003	85.335617	163.9781
115.000000	85.289093	163.7765
117.199997	85.207123	163.4186
118.000000	85.178307	163.2844
120.599998	85.079498	162.8659
122.000000	85.022003	162.6957
124.099998	84.936424	162.5219
125.000000	84.900787	162.4609
126.500000	84.841492	162.3588
128.000000	84.780403	162.2499
131.500000	84.627159	161.9814
132.000000	84.604523	161.9430
134.000000	84.514397	161.8000
136.000000	84.427582	161.7040
138.000000	84.346329	161.6887
140.000000	84.270142	161.7580
143.000000	84.162689	161.9817
145.000000	84.098694	162.2057
147.500000	84.038078	162.5389
150.000000	84.002502	162.8196
152.500000	83.988579	162.9489
155.000000	83.989151	162.9068
157.500000	83.986710	162.7330
160.000000	83.962189	162.4993
162.500000	83.921593	162.2757
165.000000	83.881538	162.0266
167.500000	83.835876	161.7473
170.000000	83.776146	161.4965
172.500000	83.704987	161.2930
175.000000	83.631592	161.1358
177.500000	83.562843	161.0249
180.000000	83.498833	160.9486
182.500000	83.436737	160.8848
185.000000	83.375336	160.8230
187.500000	83.314468	160.7671
190.000000	83.252586	160.7204
192.500000	83.188095	160.6828
195.000000	83.122604	160.6579
197.500000	83.059280	160.6468
200.000000	82.998779	160.6515
203.000000	82.928352	160.6875
206.000000	82.859077	160.7584
209.000000	82.790138	160.8434
212.000000	82.721367	160.9176
214.000000	82.676224	160.9608
218.000000	82.589340	161.0562
220.000000	82.547279	161.1128
224.000000	82.464371	161.2358
227.000000	82.403564	161.3302
230.000000	82.344757	161.4208
233.000000	82.288330	161.5070
236.000000	82.233292	161.6046
240.000000	82.157478	161.7914
243.000000	82.098389	161.9704
247.000000	82.021210	162.2110
250.000000	81.966278	162.3851
254.000000	81.896461	162.6256
258.000000	81.829437	162.8811
262.000000	81.764923	163.1449
265.000000	81.718178	163.3438
269.000000	81.658546	163.6136
272.000000	81.616211	163.8233
276.000000	81.562897	164.1077
280.000000	81.513145	164.3826
285.000000	81.456718	164.7096
290.000000	81.406708	165.0331
295.000000	81.360947	165.3492
300.000000	81.317024	165.6438
304.000000	81.281219	165.8552
307.000000	81.253410	165.9995
311.000000	81.215256	166.1778
315.000000	81.175919	166.3484
320.000000	81.124481	166.5619
325.000000	81.070511	166.7826
330.000000	81.015434	167.0181
335.000000	80.960403	167.2746
340.000000	80.905571	167.5529
345.000000	80.851151	167.8545
350.000000	80.798103	168.1806
355.000000	80.747337	168.5288
360.000000	80.699883	168.8927
365.000000	80.657288	169.2616
370.000000	80.619682	169.6205
375.000000	80.585579	169.9585
382.000000	80.540421	170.3958
387.000000	80.508148	170.6913
395.000000	80.454620	171.1561
400.000000	80.420219	171.4482
406.000000	80.379372	171.8044
412.000000	80.339348	172.1703
418.000000	80.300095	172.5453
425.000000	80.255798	172.9876
431.000000	80.218864	173.3706
437.000000	80.182953	173.7597
444.000000	80.143303	174.2183
450.000000	80.111404	174.6113
455.000000	80.085968	174.9373
462.000000	80.051544	175.3918
468.000000	80.023087	175.7825
475.000000	79.991753	176.2405
482.000000	79.962700	176.6990
487.000000	79.943016	177.0288
494.000000	79.916336	177.4973
500.000000	79.893860	177.9036
508.000000	79.864807	178.4449
515.000000	79.840950	178.9109
522.000000	79.818970	179.3669
530.000000	79.795685	179.8816
538.000000	79.773407	-179.6027
545.000000	79.754593	-179.1476
552.000000	79.736626	-178.6868
560.000000	79.717461	-178.1522
570.000000	79.696297	-177.4778
580.000000	79.677704	-176.8086
590.000000	79.659973	-176.1509
600.000000	79.643631	-175.4980
608.000000	79.633560	-174.9732
615.000000	79.627167	-174.5125
622.000000	79.622093	-174.0523
630.000000	79.616867	-173.5290
640.000000	79.610847	-172.8794
650.000000	79.606461	-172.2293
660.000000	79.604324	-171.5742
670.000000	79.604645	-170.9216
680.000000	79.607391	-170.2788
690.000000	79.611923	-169.6387
700.000000	79.617645	-168.9937
710.000000	79.624969	-168.3492
720.000000	79.634789	-167.7074
730.000000	79.647659	-167.0648
740.000000	79.663704	-166.4229
750.000000	79.682259	-165.7884
762.000000	79.706177	-165.0378
775.000000	79.733673	-164.2310
788.000000	79.764771	-163.4263
800.000000	79.798187	-162.6833
812.000000	79.835411	-161.9437
825.000000	79.878738	-161.1519
838.000000	79.924843	-160.3707
850.000000	79.970230	-159.6620
862.000000	80.018837	-158.9688
875.000000	80.075569	-158.2324
885.000000	80.121979	-157.6751
900.000000	80.195015	-156.8564
912.000000	80.256210	-156.2177
925.000000	80.326096	-155.5450
938.000000	80.399689	-154.8944
950.000000	80.470062	-154.3144
962.000000	80.542328	-153.7538
975.000000	80.622841	-153.1660
988.000000	80.705597	-152.5975
1000.000000	80.783508	-152.0927
1015.000000	80.882446	-151.4958
1030.000000	80.983055	-150.9373
1044.000000	81.078468	-150.4473
1060.000000	81.189194	-149.9209
1075.000000	81.293961	-149.4576
1090.000000	81.398895	-149.0238
1106.000000	81.510750	-148.5938
1120.000000	81.608383	-148.2422
1138.000000	81.733345	-147.8198
1150.000000	81.815918	-147.5569
1172.000000	81.965141	-147.1187
1180.000000	82.018768	-146.9740
1206.000000	82.190666	-146.5460
1220.000000	82.281502	-146.3354
1241.000000	82.415970	-146.0440
1250.000000	82.473091	-145.9280
1265.000000	82.567444	-145.7454
1280.000000	82.660614	-145.5750
1315.000000	82.873123	-145.2136
1320.000000	82.902939	-145.1650
1340.000000	83.021133	-144.9777
1360.000000	83.137970	-144.8039
1380.000000	83.253647	-144.6436
1400.000000	83.368217	-144.4919
1430.000000	83.539146	-144.2770
1450.000000	83.653435	-144.1422
1475.000000	83.797478	-143.9799
1500.000000	83.943291	-143.8255
1525.000000	84.091248	-143.6820
1550.000000	84.241882	-143.5527
1575.000000	84.396225	-143.4376
1600.000000	84.555992	-143.3382
1625.000000	84.722153	-143.2614
1650.000000	84.895660	-143.2195
1675.000000	85.077705	-143.2305
1700.000000	85.268753	-143.3183
1725.000000	85.467674	-143.5106
1750.000000	85.671814	-143.8322
1775.000000	85.876648	-144.3028
1800.000000	86.075821	-144.9332
1825.000000	86.262421	-145.7217
1850.000000	86.430252	-146.6501
1875.000000	86.574326	-147.6850
1900.000000	86.691223	-148.7823
1925.000000	86.779305	-149.8898
1950.000000	86.839462	-150.9468
1975.000000	86.876572	-151.8918
2000.000000	86.900002	-152.6769
2030.000000	86.927574	-153.3916
2060.000000	86.972939	-153.9173
2090.000000	87.045479	-154.3721
2120.000000	87.141953	-154.8736
2140.000000	87.214294	-155.2728
2180.000000	87.362930	-156.2590
2200.000000	87.434036	-156.8398
2240.000000	87.561913	-158.1375
2270.000000	87.642365	-159.1954
2300.000000	87.708405	-160.2971
2330.000000	87.759949	-161.4207
2360.000000	87.797401	-162.5468
2400.000000	87.827042	-164.0213
2430.000000	87.836678	-165.0853
2470.000000	87.839005	-166.4306
2500.000000	87.837601	-167.3924
2540.000000	87.835594	-168.6519
2580.000000	87.830902	-169.9327
2620.000000	87.816254	-171.2444
2650.000000	87.795830	-172.2266
2690.000000	87.757172	-173.4953
2720.000000	87.723167	-174.3999
2760.000000	87.678749	-175.5475
2800.000000	87.643539	-176.6700
2850.000000	87.618690	-178.1597
2900.000000	87.607338	-179.9203
2950.000000	87.581253	177.8959
3000.000000	87.495972	175.2729
3040.000000	87.356255	172.9910
3070.000000	87.203194	171.2838
3110.000000	86.939178	169.1123
3150.000000	86.611336	167.0766
3200.000000	86.082619	164.8364
3250.000000	85.358459	163.7548
3300.000000	84.478798	165.1935
3350.000000	83.702942	169.3494
3400.000000	83.316177	174.5461
3450.000000	83.315430	178.8723
3500.000000	83.486237	-178.3409
3550.000000	83.667740	-176.7251
3600.000000	83.817055	-175.7126
3650.000000	83.946663	-174.9863
3700.000000	84.068924	-174.4764
3750.000000	84.179489	-174.1801
3820.000000	84.299713	-174.0121
3870.000000	84.362595	-173.9561
3950.000000	84.444038	-173.8700
4000.000000	84.492493	-173.8303
4060.000000	84.550804	-173.8329
4120.000000	84.606697	-173.9188
4180.000000	84.654320	-174.0954
4250.000000	84.692169	-174.3669
4310.000000	84.714386	-174.6063
4370.000000	84.733887	-174.9019
4440.000000	84.731987	-175.3970
4500.000000	84.685295	-175.7977
4550.000000	84.624069	-175.9474
4620.000000	84.543304	-175.8813
4680.000000	84.483894	-175.7130
4750.000000	84.410202	-175.3111
4820.000000	84.366104	-174.4966
4870.000000	84.387360	-173.7687
4940.000000	84.497643	-172.9180
5000.000000	84.637100	-172.5683
5080.000000	84.833336	-172.7237
5150.000000	84.983025	-173.3741
5220.000000	85.094810	-174.4293
5300.000000	85.154327	-176.0813
5380.000000	85.095856	-178.0573
5450.000000	84.907448	-179.5999
5520.000000	84.603828	179.7191
5600.000000	84.248650	-179.5175
5700.000000	84.071426	-177.2913
5800.000000	84.211639	-175.8997
5900.000000	84.434082	-176.3714
6000.000000	84.555130	-178.5413
6080.000000	84.492783	178.8726
6150.000000	84.262276	176.5014
6220.000000	83.827286	174.8288
6300.000000	83.097504	174.9547
6400.000000	82.085251	178.9170
6500.000000	81.392593	-174.7116
6600.000000	81.177193	-168.5345
6700.000000	81.260605	-163.6487
6800.000000	81.436607	-159.8876
6900.000000	81.623558	-156.5828
7000.000000	81.854523	-153.2471
7100.000000	82.180168	-149.9906
7200.000000	82.581039	-147.1855
7300.000000	83.004883	-144.9073
7400.000000	83.428108	-142.9639
7500.000000	83.858307	-141.1065
7620.000000	84.451576	-138.5884
7750.000000	85.379990	-135.3304
7880.000000	86.770416	-132.3773
8000.000000	88.386551	-131.5616
8120.000000	89.986923	-134.7028
8250.000000	91.283386	-143.4357
8380.000000	91.976837	-155.5419
8500.000000	92.146729	-167.3268
8620.000000	91.934174	-178.3158
8750.000000	91.351532	171.7491
8850.000000	90.742508	165.8425
9000.000000	89.748901	159.4535
9120.000000	88.997612	155.7164
9250.000000	88.266434	152.2239
9380.000000	87.581711	148.9035
9500.000000	86.947021	145.9623
9620.000000	86.288948	143.1591
9750.000000	85.526222	140.2882
9880.000000	84.665588	137.8632
10000.000000	83.759567	136.5611
10150.000000	82.538757	136.7150
10300.000000	81.374718	138.4341
10440.000000	80.421989	140.5939
10600.000000	79.426422	143.3979
10750.000000	78.501671	146.9068
10900.000000	77.620094	151.7436
11060.000000	76.857109	158.0869
11200.000000	76.411102	164.0703
11380.000000	76.146164	171.7865
11500.000000	76.151245	176.7468
11720.000000	76.490150	-175.1349
11800.000000	76.695145	-172.6307
12060.000000	77.540504	-166.4469
12200.000000	78.052307	-164.4520
12410.000000	78.793381	-163.3682
12500.000000	79.069366	-163.6183
12650.000000	79.429398	-164.8687
12800.000000	79.632721	-166.8180
13150.000000	79.517441	-171.2953
13200.000000	79.452896	-171.7289
13400.000000	79.144928	-172.8320
13600.000000	78.809929	-173.1548
13800.000000	78.472382	-172.9186
14000.000000	78.153656	-172.1235
14300.000000	77.820808	-170.1837
14500.000000	77.726440	-168.9790
14750.000000	77.686386	-167.9739
15000.000000	77.689484	-167.2840
15250.000000	77.779663	-166.7249
15500.000000	78.017281	-166.5638
15750.000000	78.417145	-167.3763
16000.000000	78.922043	-169.9062
16250.000000	79.402390	-174.7774
16500.000000	79.702698	177.8638
16750.000000	79.692200	168.4819
17000.000000	79.284004	158.0455
17250.000000	78.428551	147.8853
17500.000000	77.111404	139.5810
17750.000000	75.362267	134.6827
18000.000000	73.254684	134.4335
18250.000000	70.923157	139.4442
18500.000000	68.658081	148.8076
18750.000000	66.972153	159.2883
19000.000000	66.142914	166.6990
19250.000000	65.706337	169.2740
19500.000000	65.096802	168.7519
19750.000000	64.238808	167.7487
