* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Nov 6, 2021 10:49:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TIMELESS R
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	73.209000	163.0206
224.000000	73.132088	163.2214
227.000000	73.077217	163.3719
230.000000	73.024391	163.5179
233.000000	72.973618	163.6576
236.000000	72.924973	163.7916
240.000000	72.863426	163.9642
243.000000	72.819702	164.0903
247.000000	72.764038	164.2541
250.000000	72.723236	164.3730
254.000000	72.668289	164.5254
258.000000	72.611427	164.6716
262.000000	72.552338	164.8148
265.000000	72.506866	164.9230
269.000000	72.445396	165.0729
272.000000	72.399170	165.1924
276.000000	72.338005	165.3636
280.000000	72.277863	165.5483
285.000000	72.204353	165.7939
290.000000	72.132515	166.0520
295.000000	72.062378	166.3234
300.000000	71.994049	166.6121
304.000000	71.940727	166.8583
307.000000	71.901665	167.0533
311.000000	71.851105	167.3278
315.000000	71.802696	167.6180
320.000000	71.745964	167.9993
325.000000	71.694237	168.3928
330.000000	71.648239	168.7859
335.000000	71.607719	169.1636
340.000000	71.571243	169.5142
345.000000	71.536690	169.8339
350.000000	71.502029	170.1270
355.000000	71.466003	170.4031
360.000000	71.428329	170.6732
365.000000	71.389305	170.9451
370.000000	71.349373	171.2239
375.000000	71.308769	171.5122
382.000000	71.251038	171.9327
387.000000	71.209541	172.2430
395.000000	71.144409	172.7504
400.000000	71.105560	173.0736
406.000000	71.061485	173.4672
412.000000	71.020203	173.8655
418.000000	70.981308	174.2665
425.000000	70.938217	174.7359
431.000000	70.902847	175.1385
437.000000	70.868744	175.5409
444.000000	70.830391	176.0112
450.000000	70.798691	176.4168
455.000000	70.773155	176.7575
462.000000	70.738785	177.2382
468.000000	70.710548	177.6523
475.000000	70.678955	178.1360
482.000000	70.648949	178.6179
487.000000	70.628693	178.9603
494.000000	70.602226	179.4387
500.000000	70.581223	179.8489
508.000000	70.555222	-179.6028
515.000000	70.533897	-179.1224
522.000000	70.513489	-178.6417
530.000000	70.490982	-178.0913
538.000000	70.469444	-177.5382
545.000000	70.451691	-177.0515
552.000000	70.435127	-176.5639
560.000000	70.417595	-176.0094
570.000000	70.397415	-175.3235
580.000000	70.378998	-174.6425
590.000000	70.362686	-173.9606
600.000000	70.348976	-173.2747
608.000000	70.340065	-172.7232
615.000000	70.333862	-172.2395
622.000000	70.329178	-171.7555
630.000000	70.325607	-171.2030
640.000000	70.323334	-170.5148
650.000000	70.322952	-169.8310
660.000000	70.324371	-169.1527
670.000000	70.327866	-168.4791
680.000000	70.333748	-167.8093
690.000000	70.342117	-167.1425
700.000000	70.352867	-166.4785
710.000000	70.365761	-165.8165
720.000000	70.380600	-165.1550
730.000000	70.397324	-164.4930
740.000000	70.416016	-163.8301
750.000000	70.436722	-163.1667
762.000000	70.464241	-162.3709
775.000000	70.497276	-161.5108
788.000000	70.533882	-160.6556
800.000000	70.571396	-159.8734
812.000000	70.612900	-159.1000
825.000000	70.662460	-158.2731
838.000000	70.716690	-157.4578
850.000000	70.770584	-156.7159
862.000000	70.827789	-155.9845
875.000000	70.893227	-155.2063
885.000000	70.945961	-154.6194
900.000000	71.029030	-153.7603
912.000000	71.098885	-153.0925
925.000000	71.177834	-152.3888
938.000000	71.260033	-151.7048
950.000000	71.338692	-151.0909
962.000000	71.419907	-150.4955
975.000000	71.510521	-149.8741
988.000000	71.603455	-149.2802
1000.000000	71.690887	-148.7576
1015.000000	71.801826	-148.1394
1030.000000	71.914085	-147.5583
1044.000000	72.019699	-147.0470
1060.000000	72.140999	-146.4962
1075.000000	72.255005	-146.0106
1090.000000	72.369125	-145.5541
1106.000000	72.490990	-145.0982
1120.000000	72.597763	-144.7253
1138.000000	72.735138	-144.2803
1150.000000	72.826523	-144.0040
1172.000000	72.992935	-143.5354
1180.000000	73.052948	-143.3759
1206.000000	73.245842	-142.8928
1220.000000	73.348473	-142.6541
1241.000000	73.501060	-142.3226
1250.000000	73.565979	-142.1899
1265.000000	73.673538	-141.9797
1280.000000	73.780289	-141.7822
1315.000000	74.026787	-141.3642
1320.000000	74.061790	-141.3091
1340.000000	74.201546	-141.0995
1360.000000	74.341087	-140.9064
1380.000000	74.480721	-140.7280
1400.000000	74.620941	-140.5632
1430.000000	74.833733	-140.3397
1450.000000	74.978020	-140.2069
1475.000000	75.161911	-140.0616
1500.000000	75.350616	-139.9437
1525.000000	75.545174	-139.8595
1550.000000	75.746689	-139.8180
1575.000000	75.956314	-139.8317
1600.000000	76.174965	-139.9170
1625.000000	76.402710	-140.0967
1650.000000	76.638100	-140.4008
1675.000000	76.877487	-140.8652
1700.000000	77.114487	-141.5267
1725.000000	77.339951	-142.4121
1750.000000	77.542511	-143.5266
1775.000000	77.710159	-144.8411
1800.000000	77.832581	-146.2832
1825.000000	77.904251	-147.7392
1850.000000	77.927162	-149.0726
1875.000000	77.912529	-150.1573
1900.000000	77.879608	-150.9144
1925.000000	77.851395	-151.3379
1950.000000	77.848381	-151.4928
1975.000000	77.883064	-151.4905
2000.000000	77.957909	-151.4513
2030.000000	78.092201	-151.4941
2060.000000	78.257996	-151.7322
2090.000000	78.437057	-152.2018
2120.000000	78.615578	-152.8898
2140.000000	78.730026	-153.4512
2180.000000	78.943420	-154.7587
2200.000000	79.042496	-155.4803
2240.000000	79.229492	-157.0182
2270.000000	79.364326	-158.2479
2300.000000	79.497604	-159.5602
2330.000000	79.629456	-160.9873
2360.000000	79.757095	-162.5658
2400.000000	79.911797	-164.9554
2430.000000	80.008095	-166.9809
2470.000000	80.097748	-169.9955
2500.000000	80.126923	-172.4771
2540.000000	80.100067	-176.0219
2580.000000	79.978790	-179.6967
2620.000000	79.742752	176.7622
2650.000000	79.482330	174.4175
2690.000000	79.026321	172.0380
2720.000000	78.617485	170.9966
2760.000000	78.026550	170.6978
2800.000000	77.450439	171.4850
2850.000000	76.853912	173.3889
2900.000000	76.452583	175.5305
2950.000000	76.224976	177.3568
3000.000000	76.106216	178.6760
3040.000000	76.047333	179.3906
3070.000000	76.008881	179.7743
3110.000000	75.953316	-179.8444
3150.000000	75.885727	-179.5232
3200.000000	75.783104	-179.0662
3250.000000	75.672234	-178.4239
3300.000000	75.575737	-177.5593
3350.000000	75.515121	-176.5460
3400.000000	75.499382	-175.5163
3450.000000	75.523407	-174.5847
3500.000000	75.575287	-173.8086
3550.000000	75.644180	-173.1961
3600.000000	75.723633	-172.7376
3650.000000	75.810066	-172.4316
3700.000000	75.899490	-172.2906
3750.000000	75.985031	-172.3279
3820.000000	76.080437	-172.6606
3870.000000	76.119431	-173.0355
3950.000000	76.120651	-173.6493
4000.000000	76.088348	-173.8990
4060.000000	76.033539	-173.9434
4120.000000	75.987808	-173.6760
4180.000000	75.979660	-173.1784
4250.000000	76.037247	-172.5522
4310.000000	76.136169	-172.2028
4370.000000	76.256889	-172.1611
4440.000000	76.389946	-172.5270
4500.000000	76.473923	-173.1074
4550.000000	76.515854	-173.6724
4620.000000	76.538818	-174.4151
4680.000000	76.545303	-174.9133
4750.000000	76.568420	-175.3699
4820.000000	76.626648	-175.8935
4870.000000	76.685616	-176.4534
4940.000000	76.768112	-177.6426
5000.000000	76.810303	-179.0667
5080.000000	76.779793	178.5974
5150.000000	76.639854	176.4470
5220.000000	76.379639	174.5937
5300.000000	75.943527	173.3273
5380.000000	75.399879	173.3563
5450.000000	74.892273	174.5430
5520.000000	74.419449	176.6772
5600.000000	73.999092	179.8730
5700.000000	73.726791	-175.8632
5800.000000	73.708679	-172.1706
5900.000000	73.833847	-169.4603
6000.000000	73.996017	-167.6866
6080.000000	74.107666	-166.7698
6150.000000	74.176956	-166.1952
6220.000000	74.214378	-165.7159
6300.000000	74.218063	-165.1422
6400.000000	74.176392	-164.1570
6500.000000	74.117691	-162.6548
6600.000000	74.096970	-160.5544
6700.000000	74.170761	-157.9812
6800.000000	74.373528	-155.2018
6900.000000	74.710236	-152.4882
7000.000000	75.168694	-150.0314
7100.000000	75.733154	-147.9534
7200.000000	76.387329	-146.3632
7300.000000	77.110489	-145.3974
7400.000000	77.874634	-145.2255
7500.000000	78.645607	-146.0268
7620.000000	79.527924	-148.4889
7750.000000	80.363457	-153.1636
7880.000000	81.006744	-159.8653
8000.000000	81.382790	-167.5212
8120.000000	81.520004	-176.0287
8250.000000	81.384087	174.6225
8380.000000	80.960724	166.0518
8500.000000	80.347092	159.4614
8620.000000	79.567184	154.4197
8750.000000	78.593414	150.7009
8850.000000	77.787766	148.9661
9000.000000	76.534012	147.9890
9120.000000	75.525246	148.4503
9250.000000	74.465591	149.9768
9380.000000	73.482010	152.2751
9500.000000	72.671410	154.8071
9620.000000	71.966080	157.5443
9750.000000	71.314827	160.6603
9880.000000	70.766754	163.9744
10000.000000	70.347916	167.2883
10150.000000	69.959999	171.8217
10300.000000	69.763557	176.6651
10440.000000	69.782837	-178.8230
10600.000000	70.035202	-174.1407
10750.000000	70.437874	-170.6404
10900.000000	70.920418	-168.3108
11060.000000	71.436096	-167.2723
11200.000000	71.830719	-167.5590
11380.000000	72.204384	-169.3023
11500.000000	72.352242	-171.0845
11720.000000	72.400574	-174.9620
11800.000000	72.348488	-176.3981
12060.000000	71.946602	179.5457
12200.000000	71.601730	178.0457
12410.000000	70.957825	177.0195
12500.000000	70.649628	177.0630
12650.000000	70.115387	177.7644
12800.000000	69.581261	179.1811
13150.000000	68.497612	-175.4141
13200.000000	68.375557	-174.4756
13400.000000	68.000565	-170.5081
13600.000000	67.829933	-166.4313
13800.000000	67.874306	-162.5377
14000.000000	68.119743	-159.0840
14300.000000	68.792427	-155.1902
14500.000000	69.383926	-153.7054
14750.000000	70.211052	-153.3636
15000.000000	71.062820	-154.9609
15250.000000	71.862679	-158.7437
15500.000000	72.535599	-164.8507
15750.000000	73.011749	-173.1904
16000.000000	73.232162	176.6654
16250.000000	73.155121	165.4993
16500.000000	72.761536	154.3361
16750.000000	72.056984	144.2188
17000.000000	71.068184	135.9713
17250.000000	69.834846	130.0547
17500.000000	68.401138	126.5562
17750.000000	66.810478	125.2598
18000.000000	65.103645	125.7517
18250.000000	63.317986	127.5442
18500.000000	61.485840	130.2006
18750.000000	59.632252	133.4266
19000.000000	57.775253	137.0697
19250.000000	55.933586	141.0044
19500.000000	54.145962	144.9735
19750.000000	52.504478	148.5124
20000.000000	51.195595	151.0392
