* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Jul 20, 2022 11:38:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: IE600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.075546	-175.7720
20.299999	90.048393	-176.5489
20.600000	90.020721	-177.3065
20.900000	89.992653	-178.0474
21.200001	89.964188	-178.7742
21.400000	89.944870	-179.2519
21.799999	89.905060	179.8084
22.000000	89.884422	179.3470
22.400000	89.841545	178.4441
22.700001	89.808296	177.7866
23.000000	89.774704	177.1470
23.299999	89.741257	176.5227
23.600000	89.708084	175.9101
24.000000	89.663940	175.1065
24.299999	89.630280	174.5124
24.700001	89.583992	173.7350
25.000000	89.548218	173.1669
25.400000	89.499725	172.4326
25.799999	89.451187	171.7235
26.200001	89.403091	171.0346
26.500000	89.367188	170.5283
26.900000	89.319130	169.8657
27.200001	89.282730	169.3784
27.600000	89.233582	168.7429
28.000000	89.183815	168.1248
28.500000	89.120987	167.3773
29.000000	89.057793	166.6571
29.500000	88.994438	165.9634
30.000000	88.931152	165.2959
30.400000	88.880928	164.7812
30.700001	88.843811	164.4060
31.100000	88.795479	163.9170
31.500000	88.748604	163.4356
32.000000	88.691299	162.8362
32.500000	88.633713	162.2371
33.000000	88.574417	161.6462
33.500000	88.513580	161.0729
34.000000	88.452263	160.5204
34.500000	88.391174	159.9851
35.000000	88.330185	159.4627
35.500000	88.268814	158.9526
36.000000	88.206818	158.4568
36.500000	88.144356	157.9773
37.000000	88.081825	157.5146
37.500000	88.019661	157.0674
38.200001	87.933578	156.4611
38.700001	87.872513	156.0388
39.500000	87.774757	155.3829
40.000000	87.713676	154.9879
40.599998	87.640747	154.5299
41.200001	87.568481	154.0886
41.799999	87.496933	153.6637
42.500000	87.414528	153.1892
43.099998	87.345161	152.7995
43.700001	87.277084	152.4218
44.400002	87.198799	151.9905
45.000000	87.131737	151.6260
45.500000	87.075142	151.3272
46.200001	86.994247	150.9219
46.799999	86.923500	150.5923
47.500000	86.840103	150.2334
48.200001	86.757202	149.9050
48.700001	86.699631	149.6875
49.400002	86.623093	149.3940
50.000000	86.561089	149.1346
50.799999	86.479721	148.7640
51.500000	86.406395	148.4307
52.200001	86.331085	148.1108
53.000000	86.245018	147.7720
53.799999	86.160896	147.4578
54.500000	86.089394	147.1968
55.200001	86.019493	146.9437
56.000000	85.940544	146.6614
57.000000	85.841942	146.3233
58.000000	85.743362	146.0062
59.000000	85.645058	145.7077
60.000000	85.546982	145.4260
60.799999	85.469032	145.2119
61.500000	85.401360	145.0302
62.200001	85.333946	144.8524
63.000000	85.257057	144.6563
64.000000	85.161591	144.4246
65.000000	85.067352	144.2069
66.000000	84.974342	144.0035
67.000000	84.882652	143.8154
68.000000	84.792336	143.6429
69.000000	84.703476	143.4846
70.000000	84.615669	143.3367
71.000000	84.528038	143.1991
72.000000	84.440292	143.0740
73.000000	84.352524	142.9614
74.000000	84.264717	142.8625
75.000000	84.177399	142.7806
76.199997	84.074684	142.7028
77.500000	83.966049	142.6354
78.800003	83.859650	142.5858
80.000000	83.763809	142.5476
81.199997	83.669312	142.5065
82.500000	83.568169	142.4587
83.800003	83.469490	142.4070
85.000000	83.380142	142.3578
86.199997	83.290741	142.3278
87.500000	83.194527	142.3444
88.500000	83.121750	142.3839
90.000000	83.008965	142.4554
91.199997	82.911697	142.5244
92.500000	82.800873	142.6075
93.800003	82.686493	142.6943
95.000000	82.579941	142.8035
96.199997	82.477562	142.9773
97.500000	82.377129	143.2510
98.800003	82.287018	143.6072
100.000000	82.209976	144.0202
101.500000	82.125381	144.6592
103.000000	82.064178	145.3895
104.400002	82.038956	146.0815
106.000000	82.056068	146.7673
107.500000	82.110977	147.1806
109.000000	82.181679	147.2698
110.599998	82.239113	146.9930
112.000000	82.251678	146.5386
113.800003	82.212067	145.8871
115.000000	82.159889	145.5020
117.199997	82.031258	144.9842
118.000000	81.976814	144.8741
120.599998	81.793930	144.8490
122.000000	81.706985	145.0234
124.099998	81.618851	145.4389
125.000000	81.601349	145.6284
126.500000	81.597023	145.8800
128.000000	81.609665	145.9760
131.500000	81.589104	145.6039
132.000000	81.575546	145.5234
134.000000	81.503975	145.2125
