* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 1:05:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLESSING 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	83.706	-8.5204
57.000000	83.648	-8.8157
58.000000	83.580	-9.1460
59.000000	83.502	-9.4822
60.000000	83.427	-9.8171
60.799999	83.371	-10.1005
61.500000	83.325	-10.3458
62.200001	83.281	-10.5706
63.000000	83.234	-10.7868
64.000000	83.181	-10.9927
65.000000	83.132	-11.1505
66.000000	83.085	-11.2896
67.000000	83.035	-11.4351
68.000000	82.981	-11.6033
69.000000	82.920	-11.7988
70.000000	82.852	-12.0029
71.000000	82.780	-12.1778
72.000000	82.714	-12.3288
73.000000	82.653	-12.4953
74.000000	82.592	-12.6683
75.000000	82.529	-12.8047
76.199997	82.462	-12.8982
77.500000	82.405	-12.9519
78.800003	82.362	-13.0431
80.000000	82.321	-13.1756
81.199997	82.273	-13.3057
82.500000	82.218	-13.4387
83.800003	82.161	-13.5776
85.000000	82.105	-13.6972
86.199997	82.049	-13.7772
87.500000	81.996	-13.8362
88.500000	81.958	-13.8838
90.000000	81.902	-13.9452
91.199997	81.860	-13.9781
92.500000	81.818	-14.0410
93.800003	81.768	-14.1262
95.000000	81.713	-14.1401
96.199997	81.657	-14.0519
97.500000	81.605	-13.8838
98.800003	81.563	-13.7325
100.000000	81.526	-13.6764
101.500000	81.470	-13.6739
103.000000	81.410	-13.6354
104.400002	81.362	-13.5597
106.000000	81.312	-13.4702
107.500000	81.256	-13.4021
109.000000	81.186	-13.3486
110.599998	81.100	-13.3152
112.000000	81.028	-13.2959
113.800003	80.956	-13.2628
115.000000	80.924	-13.2156
117.199997	80.878	-13.0106
118.000000	80.860	-12.8892
120.599998	80.790	-12.4575
122.000000	80.747	-12.3570
124.099998	80.667	-12.4076
125.000000	80.631	-12.4165
126.500000	80.582	-12.3222
128.000000	80.556	-12.1063
131.500000	80.515	-11.4805
132.000000	80.503	-11.3878
134.000000	80.432	-10.9700
136.000000	80.350	-10.4909
138.000000	80.272	-9.9539
140.000000	80.213	-9.2956
143.000000	80.161	-8.2780
145.000000	80.120	-7.7735
147.500000	80.060	-7.4855
150.000000	80.023	-7.5947
152.500000	80.045	-7.7289
155.000000	80.130	-7.6154
157.500000	80.228	-7.3593
160.000000	80.294	-7.1040
162.500000	80.332	-6.8802
165.000000	80.343	-6.6626
167.500000	80.324	-6.4604
170.000000	80.287	-6.3887
172.500000	80.252	-6.4981
175.000000	80.216	-6.6308
177.500000	80.175	-6.5642
180.000000	80.141	-6.3266
182.500000	80.118	-6.1044
185.000000	80.099	-5.9669
187.500000	80.081	-5.8738
190.000000	80.065	-5.7614
192.500000	80.055	-5.5896
195.000000	80.046	-5.3769
197.500000	80.032	-5.1589
200.000000	80.009	-4.9540
203.000000	79.981	-4.7295
206.000000	79.959	-4.5234
209.000000	79.941	-4.3172
212.000000	79.927	-4.0826
214.000000	79.921	-3.9102
218.000000	79.913	-3.5715
220.000000	79.906	-3.4218
224.000000	79.887	-3.1416
227.000000	79.871	-2.9276
230.000000	79.857	-2.7185
233.000000	79.847	-2.5152
236.000000	79.841	-2.3091
240.000000	79.837	-2.0277
243.000000	79.835	-1.8163
247.000000	79.831	-1.5428
250.000000	79.828	-1.3522
254.000000	79.824	-1.1242
258.000000	79.823	-0.9161
262.000000	79.823	-0.7084
265.000000	79.823	-0.5416
269.000000	79.822	-0.2995
272.000000	79.820	-0.1116
276.000000	79.818	0.1303
280.000000	79.816	0.3540
285.000000	79.812	0.6083
290.000000	79.806	0.8482
295.000000	79.801	1.0972
300.000000	79.800	1.3590
304.000000	79.801	1.5712
307.000000	79.801	1.7273
311.000000	79.802	1.9252
315.000000	79.803	2.1092
320.000000	79.804	2.3269
325.000000	79.806	2.5531
330.000000	79.807	2.8042
335.000000	79.807	3.0785
340.000000	79.805	3.3683
345.000000	79.805	3.6588
350.000000	79.809	3.9293
355.000000	79.822	4.1634
360.000000	79.842	4.3552
365.000000	79.865	4.5090
370.000000	79.887	4.6334
375.000000	79.905	4.7423
382.000000	79.922	4.8947
387.000000	79.930	5.0123
395.000000	79.934	5.2108
400.000000	79.933	5.3314
406.000000	79.930	5.4714
412.000000	79.926	5.6136
418.000000	79.923	5.7636
425.000000	79.923	5.9487
431.000000	79.923	6.1127
437.000000	79.923	6.2771
444.000000	79.922	6.4668
450.000000	79.920	6.6300
455.000000	79.919	6.7687
462.000000	79.917	6.9664
468.000000	79.914	7.1389
475.000000	79.910	7.3459
482.000000	79.906	7.5578
487.000000	79.903	7.7110
494.000000	79.899	7.9283
500.000000	79.895	8.1150
508.000000	79.891	8.3589
515.000000	79.889	8.5674
522.000000	79.887	8.7741
530.000000	79.885	9.0149
538.000000	79.884	9.2650
545.000000	79.882	9.4899
552.000000	79.881	9.7164
560.000000	79.879	9.9730
570.000000	79.875	10.2936
580.000000	79.873	10.6231
590.000000	79.871	10.9655
600.000000	79.866	11.3170
608.000000	79.861	11.6001
615.000000	79.858	11.8480
622.000000	79.855	12.0969
630.000000	79.851	12.3838
640.000000	79.848	12.7479
650.000000	79.845	13.1252
660.000000	79.844	13.5204
670.000000	79.844	13.9263
680.000000	79.845	14.3360
690.000000	79.849	14.7453
700.000000	79.856	15.1507
710.000000	79.866	15.5504
720.000000	79.877	15.9477
730.000000	79.888	16.3517
740.000000	79.898	16.7714
750.000000	79.907	17.2099
762.000000	79.919	17.7516
775.000000	79.932	18.3390
788.000000	79.951	18.9156
800.000000	79.974	19.4421
812.000000	80.003	19.9699
825.000000	80.038	20.5416
838.000000	80.077	21.1096
850.000000	80.115	21.6323
862.000000	80.154	22.1563
875.000000	80.198	22.7267
885.000000	80.234	23.1614
900.000000	80.292	23.7886
912.000000	80.344	24.2656
925.000000	80.403	24.7681
938.000000	80.465	25.2637
950.000000	80.525	25.7115
962.000000	80.587	26.1424
975.000000	80.658	26.5853
988.000000	80.733	27.0013
1000.000000	80.805	27.3572
1015.000000	80.895	27.7613
1030.000000	80.986	28.1311
1044.000000	81.071	28.4533
1060.000000	81.167	28.7877
1075.000000	81.257	29.0630
1090.000000	81.345	29.3034
1106.000000	81.437	29.5264
1120.000000	81.515	29.6944
1138.000000	81.612	29.8712
1150.000000	81.676	29.9662
1172.000000	81.792	30.0988
1180.000000	81.834	30.1354
1206.000000	81.964	30.2211
1220.000000	82.030	30.2512
1241.000000	82.123	30.2767
1250.000000	82.161	30.2804
1265.000000	82.221	30.2798
1280.000000	82.277	30.2766
1315.000000	82.397	30.2717
1320.000000	82.413	30.2703
1340.000000	82.477	30.2597
1360.000000	82.539	30.2449
1380.000000	82.597	30.2354
1400.000000	82.651	30.2388
1430.000000	82.725	30.2778
1450.000000	82.771	30.3256
1475.000000	82.828	30.3957
1500.000000	82.883	30.4712
1525.000000	82.934	30.5645
1550.000000	82.983	30.6829
1575.000000	83.032	30.8223
1600.000000	83.082	30.9741
1625.000000	83.136	31.1348
1650.000000	83.194	31.3073
1675.000000	83.253	31.4897
1700.000000	83.315	31.6774
1725.000000	83.378	31.8682
1750.000000	83.445	32.0619
1775.000000	83.512	32.2586
1800.000000	83.582	32.4591
1825.000000	83.655	32.6610
1850.000000	83.730	32.8595
1875.000000	83.807	33.0522
1900.000000	83.885	33.2377
1925.000000	83.963	33.4152
1950.000000	84.042	33.5850
1975.000000	84.123	33.7452
2000.000000	84.208	33.8907
2030.000000	84.319	34.0402
2060.000000	84.436	34.1622
2090.000000	84.558	34.2592
2120.000000	84.681	34.3299
2140.000000	84.763	34.3608
2180.000000	84.927	34.3790
2200.000000	85.010	34.3635
2240.000000	85.179	34.2789
2270.000000	85.307	34.1699
2300.000000	85.439	34.0205
2330.000000	85.574	33.8239
2360.000000	85.714	33.5761
2400.000000	85.904	33.1685
2430.000000	86.047	32.8059
2470.000000	86.232	32.2425
2500.000000	86.367	31.7599
2540.000000	86.539	31.0387
2580.000000	86.704	30.2247
2620.000000	86.862	29.3161
2650.000000	86.974	28.5770
2690.000000	87.113	27.5202
2720.000000	87.208	26.6753
2760.000000	87.325	25.4823
2800.000000	87.429	24.2241
2850.000000	87.535	22.5862
2900.000000	87.617	20.9018
2950.000000	87.676	19.1964
3000.000000	87.714	17.4955
3040.000000	87.732	16.1535
3070.000000	87.738	15.1653
3110.000000	87.735	13.8750
3150.000000	87.722	12.6111
3200.000000	87.689	11.0575
3250.000000	87.640	9.5299
3300.000000	87.574	8.0427
3350.000000	87.493	6.6213
3400.000000	87.398	5.2894
3450.000000	87.290	4.0635
3500.000000	87.173	2.9491
3550.000000	87.051	1.9415
3600.000000	86.927	1.0339
3650.000000	86.803	0.2215
3700.000000	86.679	-0.5027
3750.000000	86.556	-1.1476
3820.000000	86.388	-1.9357
3870.000000	86.271	-2.4316
3950.000000	86.088	-3.1387
4000.000000	85.974	-3.5355
4060.000000	85.839	-3.9688
4120.000000	85.705	-4.3531
4180.000000	85.574	-4.6810
4250.000000	85.424	-4.9777
4310.000000	85.300	-5.1500
4370.000000	85.181	-5.2540
4440.000000	85.052	-5.3137
4500.000000	84.951	-5.3380
4550.000000	84.874	-5.3560
4620.000000	84.774	-5.3932
4680.000000	84.690	-5.4390
4750.000000	84.590	-5.5027
4820.000000	84.485	-5.5607
4870.000000	84.406	-5.5835
4940.000000	84.293	-5.5635
5000.000000	84.195	-5.4759
5080.000000	84.069	-5.2286
5150.000000	83.971	-4.8796
5220.000000	83.893	-4.4222
5300.000000	83.842	-3.8221
5380.000000	83.840	-3.2445
5450.000000	83.884	-2.8808
5520.000000	83.965	-2.7864
5600.000000	84.089	-3.1882
5700.000000	84.239	-4.7001
5800.000000	84.290	-7.3620
5900.000000	84.150	-10.7097
6000.000000	83.775	-13.9003
6080.000000	83.325	-15.8086
6150.000000	82.858	-16.8226
6220.000000	82.355	-17.2108
6300.000000	81.771	-16.9770
6400.000000	81.060	-15.8770
6500.000000	80.387	-14.0758
6600.000000	79.746	-11.6348
6700.000000	79.141	-8.4997
6800.000000	78.593	-4.6285
6900.000000	78.144	-0.1044
7000.000000	77.830	4.8420
7100.000000	77.667	9.9155
7200.000000	77.645	14.8672
7300.000000	77.739	19.5552
7400.000000	77.925	23.9381
7500.000000	78.185	28.0275
7620.000000	78.585	32.5797
7750.000000	79.130	37.0901
7880.000000	79.808	41.1087
8000.000000	80.572	44.2551
8120.000000	81.476	46.6547
8250.000000	82.605	48.0547
8380.000000	83.841	47.6661
8500.000000	84.987	45.1280
8620.000000	86.010	40.0214
8750.000000	86.819	31.5509
8850.000000	87.138	23.4920
9000.000000	87.051	10.8392
9120.000000	86.530	2.0287
9250.000000	85.634	-4.9539
9380.000000	84.554	-9.0543
9500.000000	83.531	-10.6568
9620.000000	82.582	-10.7372
9750.000000	81.703	-9.7858
9880.000000	80.983	-8.2462
10000.000000	80.447	-6.4956
10150.000000	79.941	-4.0798
10300.000000	79.604	-1.6815
10440.000000	79.416	0.3258
10600.000000	79.309	2.1578
10750.000000	79.270	3.3227
10900.000000	79.249	3.9349
11060.000000	79.207	4.0663
11200.000000	79.130	3.8922
11380.000000	78.969	3.5430
11500.000000	78.828	3.3565
11720.000000	78.531	3.2188
11800.000000	78.418	3.2131
12060.000000	78.036	3.1394
12200.000000	77.806	2.9880
12410.000000	77.388	2.6921
12500.000000	77.174	2.6228
12650.000000	76.766	2.7384
12800.000000	76.304	3.3035
13150.000000	75.131	7.0048
13200.000000	74.969	7.8217
13400.000000	74.372	11.7213
13600.000000	73.908	16.4129
13800.000000	73.619	21.5780
14000.000000	73.533	26.9260
14300.000000	73.826	34.7194
14500.000000	74.316	39.3342
14750.000000	75.236	43.8244
15000.000000	76.411	46.1429
15250.000000	77.679	45.4861
15500.000000	78.828	41.3465
15750.000000	79.650	34.0473
16000.000000	80.026	25.0601
16250.000000	79.975	16.4424
16500.000000	79.650	9.6822
16750.000000	79.266	5.0631
17000.000000	79.007	1.9228
17250.000000	78.964	-0.7695
17500.000000	79.112	-3.9919
17750.000000	79.352	-8.4243
18000.000000	79.563	-14.3017
18250.000000	79.654	-21.4281
18500.000000	79.592	-29.4152
18750.000000	79.388	-37.9945
19000.000000	79.073	-47.1484
19250.000000	78.673	-56.9440
19500.000000	78.210	-67.0546
19750.000000	77.740	-76.1418
