* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Aug 13, 2021 6:03:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: STARGAZER 3 PRO L
* Smoothing: 1/6 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	72.898926	48.0356
1044.000000	72.990585	47.9866
1060.000000	73.095474	47.8969
1075.000000	73.193359	47.7814
1090.000000	73.290337	47.6379
1106.000000	73.392387	47.4566
1120.000000	73.480209	47.2762
1138.000000	73.590698	47.0176
1150.000000	73.662674	46.8302
1172.000000	73.790695	46.4592
1180.000000	73.835846	46.3164
1206.000000	73.976868	45.8294
1220.000000	74.049049	45.5568
1241.000000	74.152672	45.1416
1250.000000	74.195534	44.9628
1265.000000	74.265068	44.6649
1280.000000	74.332420	44.3676
1315.000000	74.481422	43.6784
1320.000000	74.501785	43.5806
1340.000000	74.580986	43.1914
1360.000000	74.656754	42.8077
1380.000000	74.729393	42.4325
1400.000000	74.799255	42.0685
1430.000000	74.899658	41.5470
1450.000000	74.964211	41.2157
1475.000000	75.042923	40.8186
1500.000000	75.120316	40.4389
1525.000000	75.197304	40.0755
1550.000000	75.274406	39.7271
1575.000000	75.351822	39.3922
1600.000000	75.429764	39.0698
1625.000000	75.508476	38.7580
1650.000000	75.588135	38.4537
1675.000000	75.668716	38.1537
1700.000000	75.750175	37.8567
1725.000000	75.832550	37.5619
1750.000000	75.915985	37.2687
1775.000000	76.000694	36.9754
1800.000000	76.086937	36.6801
1825.000000	76.174805	36.3806
1850.000000	76.264282	36.0749
1875.000000	76.355209	35.7606
1900.000000	76.447433	35.4356
1925.000000	76.540878	35.0985
1950.000000	76.635521	34.7479
1975.000000	76.731209	34.3829
2000.000000	76.827621	34.0028
2030.000000	76.943832	33.5255
2060.000000	77.060188	33.0236
2090.000000	77.176399	32.4951
2120.000000	77.292274	31.9378
2140.000000	77.369240	31.5492
2180.000000	77.522110	30.7302
2200.000000	77.597809	30.2997
2240.000000	77.747208	29.3972
2270.000000	77.857140	28.6845
2300.000000	77.964943	27.9419
2330.000000	78.070305	27.1702
2360.000000	78.172852	26.3698
2400.000000	78.304550	25.2582
2430.000000	78.399055	24.3916
2470.000000	78.518623	23.1937
2500.000000	78.602974	22.2653
2540.000000	78.707741	20.9910
2580.000000	78.803200	19.6804
2620.000000	78.889084	18.3401
2650.000000	78.947227	17.3196
2690.000000	79.016563	15.9438
2720.000000	79.062607	14.9034
2760.000000	79.116348	13.5073
2800.000000	79.161583	12.1021
2850.000000	79.206245	10.3319
2900.000000	79.237000	8.5474
2950.000000	79.252640	6.7542
3000.000000	79.252380	4.9635
3040.000000	79.240845	3.5414
3070.000000	79.225960	2.4843
3110.000000	79.198433	1.0895
3150.000000	79.162827	-0.2877
3200.000000	79.107773	-1.9863
3250.000000	79.041443	-3.6646
3300.000000	78.963554	-5.3284
3350.000000	78.872940	-6.9811
3400.000000	78.767670	-8.6211
3450.000000	78.645027	-10.2391
3500.000000	78.502213	-11.8166
3550.000000	78.336823	-13.3257
3600.000000	78.147385	-14.7306
3650.000000	77.933746	-15.9904
3700.000000	77.697517	-17.0641
3750.000000	77.442184	-17.9155
3820.000000	77.062836	-18.6849
3870.000000	76.785156	-18.9158
3950.000000	76.348816	-18.7382
4000.000000	76.091904	-18.3091
4060.000000	75.810944	-17.5132
4120.000000	75.570152	-16.4661
4180.000000	75.378899	-15.2397
4250.000000	75.226219	-13.6987
4310.000000	75.156181	-12.3937
4370.000000	75.135834	-11.2007
4440.000000	75.158974	-10.0441
4500.000000	75.201996	-9.2937
4550.000000	75.243134	-8.8365
4620.000000	75.295624	-8.4133
4680.000000	75.328201	-8.1954
4750.000000	75.347527	-8.0316
4820.000000	75.347351	-7.8901
4870.000000	75.337234	-7.7697
4940.000000	75.312912	-7.5435
5000.000000	75.286148	-7.2803
5080.000000	75.247635	-6.8186
5150.000000	75.215881	-6.3096
5220.000000	75.189705	-5.7077
5300.000000	75.170288	-4.9166
5380.000000	75.165329	-4.0293
5450.000000	75.175056	-3.1854
5520.000000	75.199677	-2.2889
5600.000000	75.248016	-1.2128
5700.000000	75.342339	0.1856
5800.000000	75.479172	1.6075
5900.000000	75.663651	3.0060
6000.000000	75.899712	4.3235
6080.000000	76.126907	5.2719
6150.000000	76.353111	5.9873
6220.000000	76.603012	6.5606
6300.000000	76.913376	6.9933
6400.000000	77.327034	7.1124
6500.000000	77.749237	6.6580
6600.000000	78.152817	5.5444
6700.000000	78.506996	3.7472
6800.000000	78.781525	1.3389
6900.000000	78.951744	-1.4885
7000.000000	79.004791	-4.4327
7100.000000	78.945992	-7.1401
7200.000000	78.802681	-9.3107
7300.000000	78.621422	-10.8092
7400.000000	78.454948	-11.7212
7500.000000	78.341690	-12.3098
7620.000000	78.285141	-13.0257
7750.000000	78.276260	-14.1831
7880.000000	78.255257	-15.7395
8000.000000	78.196976	-17.2821
8120.000000	78.113617	-18.7081
8250.000000	78.031700	-20.0780
8380.000000	77.991318	-21.4469
8500.000000	77.996208	-22.9689
8620.000000	78.021683	-24.9572
8750.000000	78.032501	-27.7579
8850.000000	77.999847	-30.3454
9000.000000	77.841606	-34.7014
9120.000000	77.598312	-38.2958
9250.000000	77.209450	-41.9380
9380.000000	76.696846	-45.0034
9500.000000	76.128723	-47.1234
9620.000000	75.488426	-48.4655
9750.000000	74.736862	-49.0184
9880.000000	73.950218	-48.6715
10000.000000	73.214401	-47.6203
10150.000000	72.309860	-45.4440
10300.000000	71.451385	-42.4662
10440.000000	70.714844	-39.1071
10600.000000	69.971565	-34.7415
10750.000000	69.385971	-30.2791
10900.000000	68.918571	-25.5863
11060.000000	68.556122	-20.4578
11200.000000	68.354256	-15.9696
11380.000000	68.245110	-10.3429
11500.000000	68.257912	-6.7609
11720.000000	68.429367	-0.7262
11800.000000	68.529846	1.2546
12060.000000	68.945381	6.7365
12200.000000	69.196480	9.0219
12410.000000	69.562393	11.5457
12500.000000	69.704224	12.3102
12650.000000	69.907936	13.2123
12800.000000	70.060333	13.7369
13150.000000	70.183838	14.2642
13200.000000	70.175568	14.3436
13400.000000	70.091805	14.8871
13600.000000	69.960304	15.9825
13800.000000	69.842575	17.7711
14000.000000	69.816162	20.2438
14300.000000	70.117729	24.8539
14500.000000	70.615105	28.0557
14750.000000	71.544945	31.3973
15000.000000	72.679024	32.9999
15250.000000	73.821823	31.8073
15500.000000	74.787186	27.1339
15750.000000	75.424744	19.1216
16000.000000	75.630997	9.0234
16250.000000	75.362167	-1.0334
16500.000000	74.639862	-8.8235
16750.000000	73.535439	-12.8470
17000.000000	72.144608	-12.6766
17250.000000	70.574318	-8.8136
17500.000000	68.946350	-2.3598
17750.000000	67.402779	5.3280
18000.000000	66.086311	13.0104
18250.000000	65.086418	19.8986
18500.000000	64.401917	25.7405
18750.000000	63.968777	30.6180
19000.000000	63.714111	34.6830
19250.000000	63.581467	38.0219
19500.000000	63.528717	40.6496
19750.000000	63.520805	42.5572
20000.000000	63.528282	43.7499
