* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 22, 2022 10:59:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KIRIN TRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.894211	-138.6375
20.299999	76.946861	-139.3200
20.600000	77.002495	-140.0261
20.900000	77.056625	-140.7643
21.200001	77.105217	-141.5220
21.400000	77.133881	-142.0234
21.799999	77.184204	-142.9969
22.000000	77.207314	-143.4626
22.400000	77.252998	-144.3542
22.700001	77.288071	-145.0031
23.000000	77.323364	-145.6494
23.299999	77.357246	-146.2969
23.600000	77.388626	-146.9413
24.000000	77.426086	-147.7832
24.299999	77.451904	-148.3935
24.700001	77.485420	-149.1791
25.000000	77.510918	-149.7552
25.400000	77.545265	-150.5207
25.799999	77.578003	-151.2943
26.200001	77.606506	-152.0753
26.500000	77.624100	-152.6583
26.900000	77.642426	-153.4200
27.200001	77.653053	-153.9725
27.600000	77.664673	-154.6796
28.000000	77.675301	-155.3561
28.500000	77.688911	-156.1738
29.000000	77.702377	-156.9784
29.500000	77.713638	-157.7739
30.000000	77.721703	-158.5478
30.400000	77.726891	-159.1419
30.700001	77.730965	-159.5719
31.100000	77.737694	-160.1290
31.500000	77.746315	-160.6748
32.000000	77.759171	-161.3520
32.500000	77.772942	-162.0301
33.000000	77.785812	-162.7103
33.500000	77.796135	-163.3879
34.000000	77.802780	-164.0511
34.500000	77.806290	-164.6851
35.000000	77.808899	-165.2828
35.500000	77.813278	-165.8532
36.000000	77.820297	-166.4164
36.500000	77.828621	-166.9908
37.000000	77.835739	-167.5839
37.500000	77.839607	-168.1926
38.200001	77.837685	-169.0558
38.700001	77.830704	-169.6683
39.500000	77.810776	-170.6167
40.000000	77.794350	-171.1777
40.599998	77.772842	-171.8114
41.200001	77.751801	-172.4028
41.799999	77.732964	-172.9609
42.500000	77.714218	-173.5857
43.099998	77.700134	-174.1078
43.700001	77.687271	-174.6211
44.400002	77.673508	-175.2159
45.000000	77.662018	-175.7301
45.500000	77.651825	-176.1637
46.200001	77.636253	-176.7753
46.799999	77.622063	-177.3047
47.500000	77.603836	-177.9330
48.200001	77.581612	-178.5627
48.700001	77.562996	-178.9964
49.400002	77.535439	-179.5594
50.000000	77.513466	-179.9972
50.799999	77.489014	179.4665
51.500000	77.470581	179.0232
52.200001	77.451454	178.6017
53.000000	77.426796	178.1581
53.799999	77.400352	177.7507
54.500000	77.376205	177.4007
55.200001	77.350113	177.0327
56.000000	77.315147	176.5685
57.000000	77.258446	175.9400
58.000000	77.196106	175.3260
59.000000	77.144302	174.6798
60.000000	77.095337	173.9637
60.799999	77.055473	173.4165
61.500000	77.025261	172.9778
62.200001	76.999779	172.5599
63.000000	76.971756	172.1045
64.000000	76.933533	171.5941
65.000000	76.891815	171.1533
66.000000	76.846764	170.7509
67.000000	76.797440	170.3575
68.000000	76.744957	169.9604
69.000000	76.692139	169.5491
70.000000	76.639961	169.1188
71.000000	76.587402	168.6846
72.000000	76.534424	168.2773
73.000000	76.483681	167.9123
74.000000	76.437309	167.5726
75.000000	76.394821	167.2253
76.199997	76.343864	166.7645
77.500000	76.283203	166.2340
78.800003	76.218803	165.7109
80.000000	76.155945	165.2772
81.199997	76.095520	164.9241
82.500000	76.034569	164.5771
83.800003	75.969513	164.2449
85.000000	75.905907	163.9749
