* Measurement data measured by REW V5.20
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 128k Log Swept Sine, 2 sweeps at -10.0 dBFS with no timing reference
* Dated: Jul 18, 2021 5:38:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VIDO L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.117027	-99.4601
20.600000	77.263374	-100.0040
20.900000	77.393028	-100.5196
21.200001	77.508614	-101.0304
21.400000	77.579834	-101.3570
21.799999	77.713951	-101.9746
22.000000	77.779724	-102.2707
22.400000	77.913025	-102.8640
22.700001	78.014641	-103.3335
23.000000	78.115952	-103.8348
23.299999	78.215363	-104.3604
23.600000	78.312729	-104.8993
24.000000	78.440430	-105.6236
24.299999	78.535690	-106.1668
24.700001	78.662079	-106.8904
25.000000	78.755699	-107.4274
25.400000	78.878784	-108.1197
25.799999	79.002670	-108.7711
26.200001	79.131310	-109.3966
26.500000	79.230812	-109.8746
26.900000	79.362808	-110.5503
27.200001	79.456116	-111.0828
27.600000	79.568207	-111.7902
28.000000	79.668236	-112.4373
28.500000	79.789886	-113.1309
29.000000	79.920319	-113.7772
29.500000	80.054520	-114.4772
30.000000	80.179535	-115.2310
30.400000	80.272118	-115.8269
30.700001	80.340645	-116.2611
31.100000	80.433907	-116.8495
31.500000	80.526680	-117.4813
32.000000	80.631248	-118.3279
32.500000	80.718071	-119.1429
33.000000	80.800186	-119.8388
33.500000	80.894554	-120.4561
34.000000	81.001663	-121.1084
34.500000	81.106987	-121.8300
35.000000	81.202972	-122.5546
35.500000	81.296486	-123.2327
36.000000	81.394005	-123.9073
36.500000	81.488632	-124.6309
37.000000	81.569206	-125.3653
37.500000	81.638275	-126.0224
38.200001	81.742783	-126.8102
38.700001	81.828529	-127.4020
39.500000	81.951706	-128.4795
40.000000	82.015076	-129.1228
40.599998	82.093674	-129.8318
41.200001	82.178940	-130.5800
41.799999	82.255501	-131.3894
42.500000	82.328560	-132.2853
43.099998	82.390015	-132.9731
43.700001	82.454422	-133.6209
44.400002	82.535614	-134.3322
45.000000	82.614151	-134.9655
45.500000	82.674507	-135.5587
46.200001	82.733490	-136.3407
46.799999	82.785255	-136.8013
